u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
271,275,dav2,ruler,0.7031459212303162,0.5,50.0,20.314592123031616
272,275,dav2,ruler,0.7031356692314148,0.5,50.0,20.31356692314148
273,275,dav2,ruler,0.7031222581863403,0.5,50.0,20.312225818634033
274,275,dav2,ruler,0.7031102776527405,0.5,50.0,20.311027765274048
275,275,dav2,ruler,0.7031033039093018,0.5,50.0,20.310330390930176
279,275,dav2,ruler,0.7030888795852661,0.5,50.0,20.30888795852661
280,275,dav2,ruler,0.7030898928642273,0.5,50.0,20.30898928642273
281,275,dav2,ruler,0.7030940055847168,0.5,50.0,20.30940055847168
282,275,dav2,ruler,0.7031064033508301,0.5,50.0,20.310640335083008
283,275,dav2,ruler,0.703121542930603,0.5,50.0,20.312154293060303
289,275,dav2,ruler,0.7031271457672119,0.5,50.0,20.31271457672119
290,275,dav2,ruler,0.7031078338623047,0.5,50.0,20.31078338623047
291,275,dav2,ruler,0.7030956745147705,0.5,50.0,20.30956745147705
269,276,dav2,ruler,0.7031505107879639,0.5,50.0,20.315051078796387
270,276,dav2,ruler,0.7031441330909729,0.5,50.0,20.31441330909729
271,276,dav2,ruler,0.7031358480453491,0.5,50.0,20.313584804534912
272,276,dav2,ruler,0.7031258344650269,0.5,50.0,20.312583446502686
273,276,dav2,ruler,0.7031137943267822,0.5,50.0,20.311379432678223
274,276,dav2,ruler,0.7031010985374451,0.5,50.0,20.310109853744507
275,276,dav2,ruler,0.7030932307243347,0.5,50.0,20.30932307243347
277,276,dav2,ruler,0.7030864357948303,0.5,50.0,20.308643579483032
279,276,dav2,ruler,0.7030775547027588,0.5,50.0,20.30775547027588
281,276,dav2,ruler,0.7030813097953796,0.5,50.0,20.308130979537964
282,276,dav2,ruler,0.7030933499336243,0.5,50.0,20.309334993362427
283,276,dav2,ruler,0.7031077146530151,0.5,50.0,20.310771465301514
284,276,dav2,ruler,0.7031195163726807,0.5,50.0,20.311951637268066
285,276,dav2,ruler,0.703131377696991,0.5,50.0,20.313137769699097
286,276,dav2,ruler,0.7031416296958923,0.5,50.0,20.314162969589233
287,276,dav2,ruler,0.7031474709510803,0.5,50.0,20.314747095108032
289,276,dav2,ruler,0.7031163573265076,0.5,50.0,20.311635732650757
290,276,dav2,ruler,0.7030974626541138,0.5,50.0,20.309746265411377
291,276,dav2,ruler,0.7030852437019348,0.5,50.0,20.30852437019348
269,277,dav2,ruler,0.7031403183937073,0.5,50.0,20.314031839370728
270,277,dav2,ruler,0.7031339406967163,0.5,50.0,20.31339406967163
271,277,dav2,ruler,0.7031248211860657,0.5,50.0,20.312482118606567
272,277,dav2,ruler,0.7031152248382568,0.5,50.0,20.311522483825684
273,277,dav2,ruler,0.7031056880950928,0.5,50.0,20.310568809509277
274,277,dav2,ruler,0.703092634677887,0.5,50.0,20.309263467788696
275,277,dav2,ruler,0.7030839323997498,0.5,50.0,20.308393239974976
276,277,dav2,ruler,0.7030787467956543,0.5,50.0,20.30787467956543
277,277,dav2,ruler,0.7030766010284424,0.5,50.0,20.30766010284424
279,277,dav2,ruler,0.7030662894248962,0.5,50.0,20.306628942489624
280,277,dav2,ruler,0.7030655741691589,0.5,50.0,20.306557416915894
281,277,dav2,ruler,0.7030683159828186,0.5,50.0,20.30683159828186
282,277,dav2,ruler,0.7030797004699707,0.5,50.0,20.30797004699707
283,277,dav2,ruler,0.7030931115150452,0.5,50.0,20.309311151504517
284,277,dav2,ruler,0.7031030058860779,0.5,50.0,20.310300588607788
285,277,dav2,ruler,0.7031153440475464,0.5,50.0,20.31153440475464
286,277,dav2,ruler,0.7031264901161194,0.5,50.0,20.31264901161194
287,277,dav2,ruler,0.7031334638595581,0.5,50.0,20.31334638595581
288,277,dav2,ruler,0.7031240463256836,0.5,50.0,20.31240463256836
289,277,dav2,ruler,0.7031041383743286,0.5,50.0,20.31041383743286
290,277,dav2,ruler,0.70308518409729,0.5,50.0,20.308518409729004
291,277,dav2,ruler,0.7030724287033081,0.5,50.0,20.30724287033081
269,278,dav2,ruler,0.7031304836273193,0.5,50.0,20.313048362731934
270,278,dav2,ruler,0.7031239867210388,0.5,50.0,20.312398672103882
271,278,dav2,ruler,0.7031142115592957,0.5,50.0,20.311421155929565
272,278,dav2,ruler,0.7031048536300659,0.5,50.0,20.310485363006592
273,278,dav2,ruler,0.7030972242355347,0.5,50.0,20.309722423553467
274,278,dav2,ruler,0.7030845284461975,0.5,50.0,20.30845284461975
275,278,dav2,ruler,0.7030748724937439,0.5,50.0,20.30748724937439
276,278,dav2,ruler,0.7030682563781738,0.5,50.0,20.306825637817383
277,278,dav2,ruler,0.7030654549598694,0.5,50.0,20.30654549598694
278,278,dav2,ruler,0.703058123588562,0.5,50.0,20.3058123588562
279,278,dav2,ruler,0.7030532360076904,0.5,50.0,20.305323600769043
280,278,dav2,ruler,0.7030520439147949,0.5,50.0,20.305204391479492
281,278,dav2,ruler,0.7030537128448486,0.5,50.0,20.305371284484863
282,278,dav2,ruler,0.7030640840530396,0.5,50.0,20.306408405303955
283,278,dav2,ruler,0.7030761241912842,0.5,50.0,20.307612419128418
284,278,dav2,ruler,0.7030838131904602,0.5,50.0,20.30838131904602
285,278,dav2,ruler,0.703099250793457,0.5,50.0,20.309925079345703
286,278,dav2,ruler,0.7031128406524658,0.5,50.0,20.311284065246582
287,278,dav2,ruler,0.7031211853027344,0.5,50.0,20.312118530273438
289,278,dav2,ruler,0.7030932307243347,0.5,50.0,20.30932307243347
290,278,dav2,ruler,0.703073263168335,0.5,50.0,20.307326316833496
269,279,dav2,ruler,0.7031190991401672,0.5,50.0,20.311909914016724
270,279,dav2,ruler,0.7031129002571106,0.5,50.0,20.31129002571106
271,279,dav2,ruler,0.7031030654907227,0.5,50.0,20.310306549072266
272,279,dav2,ruler,0.7030938267707825,0.5,50.0,20.309382677078247
273,279,dav2,ruler,0.7030867338180542,0.5,50.0,20.30867338180542
274,279,dav2,ruler,0.70307457447052,0.5,50.0,20.307457447052002
275,279,dav2,ruler,0.7030643224716187,0.5,50.0,20.306432247161865
276,279,dav2,ruler,0.7030565738677979,0.5,50.0,20.305657386779785
277,279,dav2,ruler,0.7030534148216248,0.5,50.0,20.305341482162476
278,279,dav2,ruler,0.7030454874038696,0.5,50.0,20.304548740386963
279,279,dav2,ruler,0.7030399441719055,0.5,50.0,20.30399441719055
280,279,dav2,ruler,0.703038215637207,0.5,50.0,20.303821563720703
281,279,dav2,ruler,0.703039288520813,0.5,50.0,20.3039288520813
282,279,dav2,ruler,0.7030491828918457,0.5,50.0,20.30491828918457
283,279,dav2,ruler,0.7030604481697083,0.5,50.0,20.306044816970825
284,279,dav2,ruler,0.703066885471344,0.5,50.0,20.3066885471344
285,279,dav2,ruler,0.7030858993530273,0.5,50.0,20.308589935302734
286,279,dav2,ruler,0.7031019330024719,0.5,50.0,20.310193300247192
287,279,dav2,ruler,0.703111469745636,0.5,50.0,20.3111469745636
289,279,dav2,ruler,0.7030841112136841,0.5,50.0,20.308411121368408
290,279,dav2,ruler,0.7030634880065918,0.5,50.0,20.30634880065918
269,280,dav2,ruler,0.7031090259552002,0.5,50.0,20.31090259552002
270,280,dav2,ruler,0.7031027674674988,0.5,50.0,20.310276746749878
271,280,dav2,ruler,0.7030928730964661,0.5,50.0,20.309287309646606
272,280,dav2,ruler,0.7030838131904602,0.5,50.0,20.30838131904602
273,280,dav2,ruler,0.7030771970748901,0.5,50.0,20.307719707489014
274,280,dav2,ruler,0.7030647993087769,0.5,50.0,20.306479930877686
275,280,dav2,ruler,0.7030534744262695,0.5,50.0,20.305347442626953
276,280,dav2,ruler,0.7030445337295532,0.5,50.0,20.304453372955322
277,280,dav2,ruler,0.7030407190322876,0.5,50.0,20.30407190322876
278,280,dav2,ruler,0.703032374382019,0.5,50.0,20.303237438201904
279,280,dav2,ruler,0.7030264139175415,0.5,50.0,20.30264139175415
280,280,dav2,ruler,0.7030242681503296,0.5,50.0,20.30242681503296
281,280,dav2,ruler,0.7030249834060669,0.5,50.0,20.30249834060669
282,280,dav2,ruler,0.7030346393585205,0.5,50.0,20.30346393585205
283,280,dav2,ruler,0.7030461430549622,0.5,50.0,20.304614305496216
284,280,dav2,ruler,0.7030534148216248,0.5,50.0,20.305341482162476
285,280,dav2,ruler,0.7030748128890991,0.5,50.0,20.307481288909912
286,280,dav2,ruler,0.7030925750732422,0.5,50.0,20.30925750732422
287,280,dav2,ruler,0.7031030654907227,0.5,50.0,20.310306549072266
288,280,dav2,ruler,0.7030959129333496,0.5,50.0,20.30959129333496
289,280,dav2,ruler,0.7030755877494812,0.5,50.0,20.30755877494812
290,280,dav2,ruler,0.7030541896820068,0.5,50.0,20.305418968200684
291,280,dav2,ruler,0.7030372619628906,0.5,50.0,20.303726196289062
269,281,dav2,ruler,0.7031008005142212,0.5,50.0,20.31008005142212
270,281,dav2,ruler,0.7030940651893616,0.5,50.0,20.309406518936157
271,281,dav2,ruler,0.7030839920043945,0.5,50.0,20.308399200439453
272,281,dav2,ruler,0.7030751705169678,0.5,50.0,20.307517051696777
273,281,dav2,ruler,0.7030690908432007,0.5,50.0,20.30690908432007
274,281,dav2,ruler,0.7030554413795471,0.5,50.0,20.305544137954712
275,281,dav2,ruler,0.7030426263809204,0.5,50.0,20.30426263809204
276,281,dav2,ruler,0.7030321359634399,0.5,50.0,20.303213596343994
277,281,dav2,ruler,0.703027606010437,0.5,50.0,20.3027606010437
278,281,dav2,ruler,0.7030187845230103,0.5,50.0,20.301878452301025
279,281,dav2,ruler,0.7030125856399536,0.5,50.0,20.30125856399536
280,281,dav2,ruler,0.7030103206634521,0.5,50.0,20.301032066345215
281,281,dav2,ruler,0.7030109763145447,0.5,50.0,20.301097631454468
282,281,dav2,ruler,0.7030207514762878,0.5,50.0,20.302075147628784
283,281,dav2,ruler,0.7030333280563354,0.5,50.0,20.303332805633545
284,281,dav2,ruler,0.7030435800552368,0.5,50.0,20.30435800552368
285,281,dav2,ruler,0.7030658721923828,0.5,50.0,20.30658721923828
286,281,dav2,ruler,0.7030844688415527,0.5,50.0,20.308446884155273
287,281,dav2,ruler,0.703095555305481,0.5,50.0,20.309555530548096
288,281,dav2,ruler,0.7030881643295288,0.5,50.0,20.30881643295288
289,281,dav2,ruler,0.7030673623085022,0.5,50.0,20.30673623085022
290,281,dav2,ruler,0.703045129776001,0.5,50.0,20.304512977600098
291,281,dav2,ruler,0.7030268311500549,0.5,50.0,20.302683115005493
269,282,dav2,ruler,0.7030943632125854,0.5,50.0,20.309436321258545
270,282,dav2,ruler,0.7030872106552124,0.5,50.0,20.30872106552124
271,282,dav2,ruler,0.703076958656311,0.5,50.0,20.307695865631104
272,282,dav2,ruler,0.7030678391456604,0.5,50.0,20.30678391456604
273,282,dav2,ruler,0.7030616402626038,0.5,50.0,20.306164026260376
274,282,dav2,ruler,0.7030454874038696,0.5,50.0,20.304548740386963
275,282,dav2,ruler,0.7030312418937683,0.5,50.0,20.30312418937683
276,282,dav2,ruler,0.7030200958251953,0.5,50.0,20.30200958251953
277,282,dav2,ruler,0.7030152678489685,0.5,50.0,20.30152678489685
278,282,dav2,ruler,0.7030065655708313,0.5,50.0,20.30065655708313
279,282,dav2,ruler,0.7030003666877747,0.5,50.0,20.300036668777466
280,282,dav2,ruler,0.7029979825019836,0.5,50.0,20.299798250198364
281,282,dav2,ruler,0.7029988765716553,0.5,50.0,20.299887657165527
282,282,dav2,ruler,0.7030091285705566,0.5,50.0,20.300912857055664
283,282,dav2,ruler,0.7030229568481445,0.5,50.0,20.302295684814453
284,282,dav2,ruler,0.7030362486839294,0.5,50.0,20.303624868392944
285,282,dav2,ruler,0.7030590176582336,0.5,50.0,20.305901765823364
286,282,dav2,ruler,0.7030776739120483,0.5,50.0,20.307767391204834
287,282,dav2,ruler,0.7030888199806213,0.5,50.0,20.308881998062134
288,282,dav2,ruler,0.7030810117721558,0.5,50.0,20.308101177215576
289,282,dav2,ruler,0.7030594944953918,0.5,50.0,20.305949449539185
290,282,dav2,ruler,0.703036904335022,0.5,50.0,20.303690433502197
291,282,dav2,ruler,0.7030190229415894,0.5,50.0,20.301902294158936
292,282,dav2,ruler,0.7030059099197388,0.5,50.0,20.300590991973877
269,283,dav2,ruler,0.7030873894691467,0.5,50.0,20.308738946914673
270,283,dav2,ruler,0.7030800580978394,0.5,50.0,20.308005809783936
271,283,dav2,ruler,0.7030698657035828,0.5,50.0,20.306986570358276
272,283,dav2,ruler,0.7030607461929321,0.5,50.0,20.306074619293213
273,283,dav2,ruler,0.7030541300773621,0.5,50.0,20.305413007736206
274,283,dav2,ruler,0.7030358910560608,0.5,50.0,20.30358910560608
275,283,dav2,ruler,0.7030205130577087,0.5,50.0,20.302051305770874
276,283,dav2,ruler,0.7030088901519775,0.5,50.0,20.300889015197754
277,283,dav2,ruler,0.7030035853385925,0.5,50.0,20.300358533859253
278,283,dav2,ruler,0.7029951810836792,0.5,50.0,20.29951810836792
279,283,dav2,ruler,0.7029895186424255,0.5,50.0,20.298951864242554
280,283,dav2,ruler,0.702987790107727,0.5,50.0,20.298779010772705
281,283,dav2,ruler,0.7029892802238464,0.5,50.0,20.298928022384644
282,283,dav2,ruler,0.7029999494552612,0.5,50.0,20.299994945526123
283,283,dav2,ruler,0.7030144929885864,0.5,50.0,20.301449298858643
284,283,dav2,ruler,0.7030289173126221,0.5,50.0,20.302891731262207
285,283,dav2,ruler,0.7030519247055054,0.5,50.0,20.305192470550537
286,283,dav2,ruler,0.7030708193778992,0.5,50.0,20.307081937789917
287,283,dav2,ruler,0.7030819654464722,0.5,50.0,20.308196544647217
288,283,dav2,ruler,0.7030739188194275,0.5,50.0,20.30739188194275
289,283,dav2,ruler,0.7030518054962158,0.5,50.0,20.305180549621582
290,283,dav2,ruler,0.703028678894043,0.5,50.0,20.302867889404297
291,283,dav2,ruler,0.7030103206634521,0.5,50.0,20.301032066345215
292,283,dav2,ruler,0.702997088432312,0.5,50.0,20.2997088432312
269,284,dav2,ruler,0.703080415725708,0.5,50.0,20.3080415725708
270,284,dav2,ruler,0.703072726726532,0.5,50.0,20.3072726726532
271,284,dav2,ruler,0.7030625939369202,0.5,50.0,20.306259393692017
272,284,dav2,ruler,0.70305335521698,0.5,50.0,20.305335521697998
273,284,dav2,ruler,0.7030460834503174,0.5,50.0,20.30460834503174
274,284,dav2,ruler,0.703026533126831,0.5,50.0,20.302653312683105
275,284,dav2,ruler,0.7030107975006104,0.5,50.0,20.301079750061035
276,284,dav2,ruler,0.7029991745948792,0.5,50.0,20.299917459487915
277,284,dav2,ruler,0.702993631362915,0.5,50.0,20.299363136291504
278,284,dav2,ruler,0.7029853463172913,0.5,50.0,20.298534631729126
279,284,dav2,ruler,0.7029802203178406,0.5,50.0,20.298022031784058
280,284,dav2,ruler,0.702979326248169,0.5,50.0,20.297932624816895
281,284,dav2,ruler,0.7029810547828674,0.5,50.0,20.298105478286743
282,284,dav2,ruler,0.7029918432235718,0.5,50.0,20.299184322357178
283,284,dav2,ruler,0.7030063271522522,0.5,50.0,20.30063271522522
284,284,dav2,ruler,0.7030203938484192,0.5,50.0,20.30203938484192
285,284,dav2,ruler,0.7030441761016846,0.5,50.0,20.304417610168457
286,284,dav2,ruler,0.7030635476112366,0.5,50.0,20.306354761123657
287,284,dav2,ruler,0.7030748724937439,0.5,50.0,20.30748724937439
288,284,dav2,ruler,0.7030665278434753,0.5,50.0,20.306652784347534
289,284,dav2,ruler,0.7030439972877502,0.5,50.0,20.304399728775024
290,284,dav2,ruler,0.7030200362205505,0.5,50.0,20.302003622055054
291,284,dav2,ruler,0.7030003666877747,0.5,50.0,20.300036668777466
292,284,dav2,ruler,0.7029867768287659,0.5,50.0,20.298677682876587
269,285,dav2,ruler,0.7030739784240723,0.5,50.0,20.307397842407227
270,285,dav2,ruler,0.7030655145645142,0.5,50.0,20.306551456451416
271,285,dav2,ruler,0.703054666519165,0.5,50.0,20.305466651916504
272,285,dav2,ruler,0.7030447125434875,0.5,50.0,20.304471254348755
273,285,dav2,ruler,0.7030367851257324,0.5,50.0,20.303678512573242
274,285,dav2,ruler,0.7030172348022461,0.5,50.0,20.30172348022461
275,285,dav2,ruler,0.7030025720596313,0.5,50.0,20.300257205963135
276,285,dav2,ruler,0.7029922604560852,0.5,50.0,20.29922604560852
277,285,dav2,ruler,0.7029868364334106,0.5,50.0,20.298683643341064
278,285,dav2,ruler,0.702978253364563,0.5,50.0,20.2978253364563
279,285,dav2,ruler,0.7029731273651123,0.5,50.0,20.29731273651123
280,285,dav2,ruler,0.7029724717140198,0.5,50.0,20.297247171401978
281,285,dav2,ruler,0.7029732465744019,0.5,50.0,20.297324657440186
282,285,dav2,ruler,0.7029834985733032,0.5,50.0,20.298349857330322
283,285,dav2,ruler,0.702997088432312,0.5,50.0,20.2997088432312
284,285,dav2,ruler,0.7030090093612671,0.5,50.0,20.30090093612671
285,285,dav2,ruler,0.7030348181724548,0.5,50.0,20.303481817245483
286,285,dav2,ruler,0.7030555009841919,0.5,50.0,20.30555009841919
287,285,dav2,ruler,0.7030671238899231,0.5,50.0,20.30671238899231
288,285,dav2,ruler,0.7030585408210754,0.5,50.0,20.305854082107544
289,285,dav2,ruler,0.7030354142189026,0.5,50.0,20.30354142189026
290,285,dav2,ruler,0.7030101418495178,0.5,50.0,20.301014184951782
291,285,dav2,ruler,0.7029882073402405,0.5,50.0,20.298820734024048
292,285,dav2,ruler,0.7029737234115601,0.5,50.0,20.297372341156006
269,286,dav2,ruler,0.7030656337738037,0.5,50.0,20.30656337738037
270,286,dav2,ruler,0.7030575275421143,0.5,50.0,20.305752754211426
271,286,dav2,ruler,0.7030475735664368,0.5,50.0,20.304757356643677
272,286,dav2,ruler,0.7030377984046936,0.5,50.0,20.30377984046936
273,286,dav2,ruler,0.7030289769172668,0.5,50.0,20.302897691726685
274,286,dav2,ruler,0.7030100226402283,0.5,50.0,20.301002264022827
275,286,dav2,ruler,0.7029966711997986,0.5,50.0,20.29966711997986
276,286,dav2,ruler,0.7029876708984375,0.5,50.0,20.29876708984375
277,286,dav2,ruler,0.7029818296432495,0.5,50.0,20.29818296432495
278,286,dav2,ruler,0.7029725313186646,0.5,50.0,20.297253131866455
279,286,dav2,ruler,0.7029668688774109,0.5,50.0,20.29668688774109
280,286,dav2,ruler,0.7029657363891602,0.5,50.0,20.296573638916016
281,286,dav2,ruler,0.7029650807380676,0.5,50.0,20.296508073806763
282,286,dav2,ruler,0.7029747366905212,0.5,50.0,20.297473669052124
283,286,dav2,ruler,0.7029870748519897,0.5,50.0,20.298707485198975
284,286,dav2,ruler,0.7029957175254822,0.5,50.0,20.299571752548218
285,286,dav2,ruler,0.7030237317085266,0.5,50.0,20.30237317085266
286,286,dav2,ruler,0.7030456066131592,0.5,50.0,20.304560661315918
287,286,dav2,ruler,0.7030574679374695,0.5,50.0,20.30574679374695
288,286,dav2,ruler,0.7030497789382935,0.5,50.0,20.304977893829346
289,286,dav2,ruler,0.7030279040336609,0.5,50.0,20.30279040336609
290,286,dav2,ruler,0.7030030488967896,0.5,50.0,20.300304889678955
291,286,dav2,ruler,0.702980101108551,0.5,50.0,20.298010110855103
292,286,dav2,ruler,0.7029660940170288,0.5,50.0,20.29660940170288
269,287,dav2,ruler,0.7030600905418396,0.5,50.0,20.30600905418396
270,287,dav2,ruler,0.7030519247055054,0.5,50.0,20.305192470550537
271,287,dav2,ruler,0.7030420899391174,0.5,50.0,20.304208993911743
272,287,dav2,ruler,0.7030323147773743,0.5,50.0,20.303231477737427
273,287,dav2,ruler,0.7030230760574341,0.5,50.0,20.302307605743408
274,287,dav2,ruler,0.7030041217803955,0.5,50.0,20.30041217803955
275,287,dav2,ruler,0.7029913663864136,0.5,50.0,20.299136638641357
276,287,dav2,ruler,0.7029829025268555,0.5,50.0,20.298290252685547
277,287,dav2,ruler,0.7029763460159302,0.5,50.0,20.297634601593018
278,287,dav2,ruler,0.7029664516448975,0.5,50.0,20.296645164489746
279,287,dav2,ruler,0.7029603719711304,0.5,50.0,20.296037197113037
280,287,dav2,ruler,0.7029590606689453,0.5,50.0,20.29590606689453
281,287,dav2,ruler,0.7029569745063782,0.5,50.0,20.295697450637817
282,287,dav2,ruler,0.7029659748077393,0.5,50.0,20.296597480773926
283,287,dav2,ruler,0.7029774188995361,0.5,50.0,20.297741889953613
284,287,dav2,ruler,0.7029841542243958,0.5,50.0,20.298415422439575
285,287,dav2,ruler,0.703013002872467,0.5,50.0,20.301300287246704
286,287,dav2,ruler,0.7030360698699951,0.5,50.0,20.30360698699951
287,287,dav2,ruler,0.7030491232872009,0.5,50.0,20.304912328720093
288,287,dav2,ruler,0.7030425071716309,0.5,50.0,20.304250717163086
289,287,dav2,ruler,0.7030218839645386,0.5,50.0,20.302188396453857
290,287,dav2,ruler,0.7029967904090881,0.5,50.0,20.299679040908813
291,287,dav2,ruler,0.7029710412025452,0.5,50.0,20.297104120254517
292,287,dav2,ruler,0.7029568552970886,0.5,50.0,20.295685529708862
269,288,dav2,ruler,0.7030574083328247,0.5,50.0,20.30574083328247
270,288,dav2,ruler,0.703048586845398,0.5,50.0,20.304858684539795
271,288,dav2,ruler,0.7030381560325623,0.5,50.0,20.303815603256226
272,288,dav2,ruler,0.7030280828475952,0.5,50.0,20.30280828475952
273,288,dav2,ruler,0.703018844127655,0.5,50.0,20.301884412765503
274,288,dav2,ruler,0.7029994130134583,0.5,50.0,20.299941301345825
275,288,dav2,ruler,0.7029865980148315,0.5,50.0,20.298659801483154
276,288,dav2,ruler,0.7029780149459839,0.5,50.0,20.29780149459839
277,288,dav2,ruler,0.7029704451560974,0.5,50.0,20.29704451560974
278,288,dav2,ruler,0.7029598355293274,0.5,50.0,20.29598355293274
279,288,dav2,ruler,0.7029533982276917,0.5,50.0,20.295339822769165
280,288,dav2,ruler,0.7029518485069275,0.5,50.0,20.29518485069275
281,288,dav2,ruler,0.7029485702514648,0.5,50.0,20.294857025146484
