u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
270,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,260,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,260,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,260,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,260,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,261,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,261,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,261,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,261,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,261,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,261,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,261,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,262,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,262,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,262,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,262,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,262,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,262,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,262,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,262,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,263,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,263,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,263,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,263,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,263,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,263,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,263,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,263,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,264,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,264,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,264,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,264,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,264,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,265,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,265,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,265,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,265,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,266,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,266,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,266,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
269,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
287,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,267,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
291,267,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,268,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
268,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
282,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
283,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
284,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
285,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
286,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
288,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
289,269,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
290,269,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
268,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
269,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
270,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
271,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
272,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
273,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
274,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
275,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
276,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
277,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
278,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
279,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
280,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
281,270,foundation,ruler,0.7177982926368713,0.5,50.0,21.779829263687134
