u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
269,270,dav2_gt,ruler,0.5394693613052368,0.5,50.0,3.9469361305236816
270,270,dav2_gt,ruler,0.5394688248634338,0.5,50.0,3.946882486343384
271,270,dav2_gt,ruler,0.5394684672355652,0.5,50.0,3.9468467235565186
272,270,dav2_gt,ruler,0.5394677519798279,0.5,50.0,3.946775197982788
273,270,dav2_gt,ruler,0.5394665002822876,0.5,50.0,3.9466500282287598
274,270,dav2_gt,ruler,0.5394639372825623,0.5,50.0,3.9463937282562256
275,270,dav2_gt,ruler,0.5394622087478638,0.5,50.0,3.946220874786377
276,270,dav2_gt,ruler,0.5394607186317444,0.5,50.0,3.9460718631744385
277,270,dav2_gt,ruler,0.5394582748413086,0.5,50.0,3.9458274841308594
278,270,dav2_gt,ruler,0.5394561886787415,0.5,50.0,3.9456188678741455
279,270,dav2_gt,ruler,0.5394551157951355,0.5,50.0,3.94551157951355
280,270,dav2_gt,ruler,0.5394553542137146,0.5,50.0,3.94553542137146
281,270,dav2_gt,ruler,0.5394565463066101,0.5,50.0,3.9456546306610107
282,270,dav2_gt,ruler,0.5394598245620728,0.5,50.0,3.9459824562072754
283,270,dav2_gt,ruler,0.5394636988639832,0.5,50.0,3.9463698863983154
288,270,dav2_gt,ruler,0.5394656658172607,0.5,50.0,3.946566581726074
289,270,dav2_gt,ruler,0.5394618511199951,0.5,50.0,3.9461851119995117
290,270,dav2_gt,ruler,0.5394584536552429,0.5,50.0,3.945845365524292
268,271,dav2_gt,ruler,0.5394686460494995,0.5,50.0,3.946864604949951
269,271,dav2_gt,ruler,0.5394671559333801,0.5,50.0,3.9467155933380127
270,271,dav2_gt,ruler,0.5394664406776428,0.5,50.0,3.9466440677642822
271,271,dav2_gt,ruler,0.5394657850265503,0.5,50.0,3.9465785026550293
272,271,dav2_gt,ruler,0.5394646525382996,0.5,50.0,3.946465253829956
273,271,dav2_gt,ruler,0.5394629240036011,0.5,50.0,3.9462924003601074
274,271,dav2_gt,ruler,0.5394604206085205,0.5,50.0,3.946042060852051
275,271,dav2_gt,ruler,0.5394588112831116,0.5,50.0,3.9458811283111572
276,271,dav2_gt,ruler,0.5394574403762817,0.5,50.0,3.945744037628174
277,271,dav2_gt,ruler,0.5394553542137146,0.5,50.0,3.94553542137146
278,271,dav2_gt,ruler,0.5394535064697266,0.5,50.0,3.9453506469726562
279,271,dav2_gt,ruler,0.5394526720046997,0.5,50.0,3.9452672004699707
280,271,dav2_gt,ruler,0.5394530892372131,0.5,50.0,3.9453089237213135
281,271,dav2_gt,ruler,0.5394543409347534,0.5,50.0,3.945434093475342
282,271,dav2_gt,ruler,0.5394575595855713,0.5,50.0,3.945755958557129
283,271,dav2_gt,ruler,0.5394613742828369,0.5,50.0,3.9461374282836914
289,271,dav2_gt,ruler,0.539459764957428,0.5,50.0,3.945976495742798
290,271,dav2_gt,ruler,0.5394559502601624,0.5,50.0,3.9455950260162354
268,272,dav2_gt,ruler,0.5394663214683533,0.5,50.0,3.946632146835327
269,272,dav2_gt,ruler,0.5394647717475891,0.5,50.0,3.946477174758911
270,272,dav2_gt,ruler,0.5394639372825623,0.5,50.0,3.9463937282562256
271,272,dav2_gt,ruler,0.5394631028175354,0.5,50.0,3.94631028175354
272,272,dav2_gt,ruler,0.5394617319107056,0.5,50.0,3.9461731910705566
273,272,dav2_gt,ruler,0.5394595861434937,0.5,50.0,3.9459586143493652
274,272,dav2_gt,ruler,0.5394570231437683,0.5,50.0,3.945702314376831
275,272,dav2_gt,ruler,0.5394555330276489,0.5,50.0,3.9455533027648926
276,272,dav2_gt,ruler,0.539454460144043,0.5,50.0,3.945446014404297
277,272,dav2_gt,ruler,0.5394527316093445,0.5,50.0,3.9452731609344482
278,272,dav2_gt,ruler,0.5394510626792908,0.5,50.0,3.945106267929077
279,272,dav2_gt,ruler,0.5394503474235535,0.5,50.0,3.9450347423553467
280,272,dav2_gt,ruler,0.5394508242607117,0.5,50.0,3.945082426071167
281,272,dav2_gt,ruler,0.539452075958252,0.5,50.0,3.9452075958251953
282,272,dav2_gt,ruler,0.5394551753997803,0.5,50.0,3.9455175399780273
283,272,dav2_gt,ruler,0.5394589304924011,0.5,50.0,3.9458930492401123
289,272,dav2_gt,ruler,0.5394579768180847,0.5,50.0,3.9457976818084717
268,273,dav2_gt,ruler,0.5394641757011414,0.5,50.0,3.9464175701141357
269,273,dav2_gt,ruler,0.5394626259803772,0.5,50.0,3.9462625980377197
270,273,dav2_gt,ruler,0.539461612701416,0.5,50.0,3.9461612701416016
271,273,dav2_gt,ruler,0.5394604802131653,0.5,50.0,3.9460480213165283
272,273,dav2_gt,ruler,0.5394587516784668,0.5,50.0,3.9458751678466797
273,273,dav2_gt,ruler,0.5394562482833862,0.5,50.0,3.945624828338623
274,273,dav2_gt,ruler,0.5394538044929504,0.5,50.0,3.945380449295044
275,273,dav2_gt,ruler,0.5394524335861206,0.5,50.0,3.9452433586120605
276,273,dav2_gt,ruler,0.5394515991210938,0.5,50.0,3.945159912109375
277,273,dav2_gt,ruler,0.5394503474235535,0.5,50.0,3.9450347423553467
278,273,dav2_gt,ruler,0.5394489169120789,0.5,50.0,3.9448916912078857
279,273,dav2_gt,ruler,0.5394483208656311,0.5,50.0,3.9448320865631104
280,273,dav2_gt,ruler,0.5394487380981445,0.5,50.0,3.944873809814453
281,273,dav2_gt,ruler,0.53944993019104,0.5,50.0,3.944993019104004
282,273,dav2_gt,ruler,0.5394527912139893,0.5,50.0,3.945279121398926
283,273,dav2_gt,ruler,0.5394564270973206,0.5,50.0,3.9456427097320557
288,273,dav2_gt,ruler,0.5394608974456787,0.5,50.0,3.946089744567871
289,273,dav2_gt,ruler,0.5394560098648071,0.5,50.0,3.945600986480713
290,273,dav2_gt,ruler,0.5394517183303833,0.5,50.0,3.94517183303833
268,274,dav2_gt,ruler,0.5394625067710876,0.5,50.0,3.9462506771087646
269,274,dav2_gt,ruler,0.5394608378410339,0.5,50.0,3.9460837841033936
270,274,dav2_gt,ruler,0.5394595861434937,0.5,50.0,3.9459586143493652
271,274,dav2_gt,ruler,0.5394579172134399,0.5,50.0,3.945791721343994
272,274,dav2_gt,ruler,0.539455771446228,0.5,50.0,3.9455771446228027
273,274,dav2_gt,ruler,0.5394530892372131,0.5,50.0,3.9453089237213135
274,274,dav2_gt,ruler,0.5394506454467773,0.5,50.0,3.9450645446777344
275,274,dav2_gt,ruler,0.5394494533538818,0.5,50.0,3.9449453353881836
278,274,dav2_gt,ruler,0.5394471287727356,0.5,50.0,3.9447128772735596
279,274,dav2_gt,ruler,0.5394465923309326,0.5,50.0,3.9446592330932617
280,274,dav2_gt,ruler,0.5394468307495117,0.5,50.0,3.944683074951172
281,274,dav2_gt,ruler,0.5394477844238281,0.5,50.0,3.9447784423828125
282,274,dav2_gt,ruler,0.539450466632843,0.5,50.0,3.9450466632843018
283,274,dav2_gt,ruler,0.5394538640975952,0.5,50.0,3.9453864097595215
288,274,dav2_gt,ruler,0.539458692073822,0.5,50.0,3.945869207382202
289,274,dav2_gt,ruler,0.5394537448883057,0.5,50.0,3.9453744888305664
290,274,dav2_gt,ruler,0.5394493937492371,0.5,50.0,3.944939374923706
269,275,dav2_gt,ruler,0.5394591689109802,0.5,50.0,3.9459168910980225
270,275,dav2_gt,ruler,0.5394578576087952,0.5,50.0,3.9457857608795166
271,275,dav2_gt,ruler,0.5394561886787415,0.5,50.0,3.9456188678741455
272,275,dav2_gt,ruler,0.5394539833068848,0.5,50.0,3.9453983306884766
273,275,dav2_gt,ruler,0.5394510626792908,0.5,50.0,3.945106267929077
274,275,dav2_gt,ruler,0.5394484400749207,0.5,50.0,3.9448440074920654
275,275,dav2_gt,ruler,0.5394469499588013,0.5,50.0,3.944694995880127
279,275,dav2_gt,ruler,0.539443850517273,0.5,50.0,3.944385051727295
280,275,dav2_gt,ruler,0.5394440293312073,0.5,50.0,3.9444029331207275
281,275,dav2_gt,ruler,0.5394449234008789,0.5,50.0,3.9444923400878906
282,275,dav2_gt,ruler,0.5394476056098938,0.5,50.0,3.94476056098938
283,275,dav2_gt,ruler,0.5394508838653564,0.5,50.0,3.9450883865356445
289,275,dav2_gt,ruler,0.5394521355628967,0.5,50.0,3.945213556289673
290,275,dav2_gt,ruler,0.5394479036331177,0.5,50.0,3.9447903633117676
291,275,dav2_gt,ruler,0.5394452810287476,0.5,50.0,3.944528102874756
269,276,dav2_gt,ruler,0.5394572019577026,0.5,50.0,3.9457201957702637
270,276,dav2_gt,ruler,0.539455771446228,0.5,50.0,3.9455771446228027
271,276,dav2_gt,ruler,0.5394539833068848,0.5,50.0,3.9453983306884766
272,276,dav2_gt,ruler,0.5394518375396729,0.5,50.0,3.945183753967285
273,276,dav2_gt,ruler,0.5394492149353027,0.5,50.0,3.9449214935302734
274,276,dav2_gt,ruler,0.5394464731216431,0.5,50.0,3.9446473121643066
275,276,dav2_gt,ruler,0.5394447445869446,0.5,50.0,3.944474458694458
277,276,dav2_gt,ruler,0.53944331407547,0.5,50.0,3.944331407546997
279,276,dav2_gt,ruler,0.5394413471221924,0.5,50.0,3.9441347122192383
281,276,dav2_gt,ruler,0.5394421815872192,0.5,50.0,3.944218158721924
282,276,dav2_gt,ruler,0.5394448041915894,0.5,50.0,3.9444804191589355
283,276,dav2_gt,ruler,0.5394479036331177,0.5,50.0,3.9447903633117676
284,276,dav2_gt,ruler,0.539450466632843,0.5,50.0,3.9450466632843018
285,276,dav2_gt,ruler,0.5394530296325684,0.5,50.0,3.945302963256836
286,276,dav2_gt,ruler,0.539455235004425,0.5,50.0,3.945523500442505
287,276,dav2_gt,ruler,0.5394564867019653,0.5,50.0,3.945648670196533
289,276,dav2_gt,ruler,0.5394497513771057,0.5,50.0,3.9449751377105713
290,276,dav2_gt,ruler,0.539445698261261,0.5,50.0,3.9445698261260986
291,276,dav2_gt,ruler,0.5394430160522461,0.5,50.0,3.9443016052246094
269,277,dav2_gt,ruler,0.5394549369812012,0.5,50.0,3.945493698120117
270,277,dav2_gt,ruler,0.5394535660743713,0.5,50.0,3.945356607437134
271,277,dav2_gt,ruler,0.5394515991210938,0.5,50.0,3.945159912109375
272,277,dav2_gt,ruler,0.5394495129585266,0.5,50.0,3.944951295852661
273,277,dav2_gt,ruler,0.5394474864006042,0.5,50.0,3.944748640060425
274,277,dav2_gt,ruler,0.539444625377655,0.5,50.0,3.944462537765503
275,277,dav2_gt,ruler,0.5394427180290222,0.5,50.0,3.9442718029022217
276,277,dav2_gt,ruler,0.5394416451454163,0.5,50.0,3.944164514541626
277,277,dav2_gt,ruler,0.5394411683082581,0.5,50.0,3.9441168308258057
279,277,dav2_gt,ruler,0.5394389629364014,0.5,50.0,3.9438962936401367
280,277,dav2_gt,ruler,0.539438784122467,0.5,50.0,3.943878412246704
281,277,dav2_gt,ruler,0.5394393801689148,0.5,50.0,3.9439380168914795
282,277,dav2_gt,ruler,0.5394418239593506,0.5,50.0,3.9441823959350586
283,277,dav2_gt,ruler,0.5394447445869446,0.5,50.0,3.944474458694458
284,277,dav2_gt,ruler,0.5394468903541565,0.5,50.0,3.9446890354156494
285,277,dav2_gt,ruler,0.5394495725631714,0.5,50.0,3.9449572563171387
286,277,dav2_gt,ruler,0.5394519567489624,0.5,50.0,3.9451956748962402
287,277,dav2_gt,ruler,0.5394535064697266,0.5,50.0,3.9453506469726562
288,277,dav2_gt,ruler,0.5394514203071594,0.5,50.0,3.9451420307159424
289,277,dav2_gt,ruler,0.5394471287727356,0.5,50.0,3.9447128772735596
290,277,dav2_gt,ruler,0.5394430160522461,0.5,50.0,3.9443016052246094
291,277,dav2_gt,ruler,0.5394402742385864,0.5,50.0,3.9440274238586426
269,278,dav2_gt,ruler,0.539452850818634,0.5,50.0,3.9452850818634033
270,278,dav2_gt,ruler,0.5394514203071594,0.5,50.0,3.9451420307159424
271,278,dav2_gt,ruler,0.5394493341445923,0.5,50.0,3.9449334144592285
272,278,dav2_gt,ruler,0.5394473075866699,0.5,50.0,3.944730758666992
273,278,dav2_gt,ruler,0.5394456386566162,0.5,50.0,3.944563865661621
274,278,dav2_gt,ruler,0.5394428968429565,0.5,50.0,3.9442896842956543
275,278,dav2_gt,ruler,0.5394408106803894,0.5,50.0,3.9440810680389404
276,278,dav2_gt,ruler,0.53943932056427,0.5,50.0,3.943932056427002
277,278,dav2_gt,ruler,0.5394387245178223,0.5,50.0,3.9438724517822266
278,278,dav2_gt,ruler,0.5394371747970581,0.5,50.0,3.9437174797058105
279,278,dav2_gt,ruler,0.5394361019134521,0.5,50.0,3.943610191345215
280,278,dav2_gt,ruler,0.539435863494873,0.5,50.0,3.9435863494873047
281,278,dav2_gt,ruler,0.5394362211227417,0.5,50.0,3.94362211227417
282,278,dav2_gt,ruler,0.5394384264945984,0.5,50.0,3.943842649459839
283,278,dav2_gt,ruler,0.5394410490989685,0.5,50.0,3.9441049098968506
284,278,dav2_gt,ruler,0.5394427180290222,0.5,50.0,3.9442718029022217
285,278,dav2_gt,ruler,0.5394460558891296,0.5,50.0,3.944605588912964
286,278,dav2_gt,ruler,0.5394489765167236,0.5,50.0,3.9448976516723633
287,278,dav2_gt,ruler,0.5394508242607117,0.5,50.0,3.945082426071167
289,278,dav2_gt,ruler,0.5394447445869446,0.5,50.0,3.944474458694458
290,278,dav2_gt,ruler,0.5394404530525208,0.5,50.0,3.944045305252075
269,279,dav2_gt,ruler,0.5394503474235535,0.5,50.0,3.9450347423553467
270,279,dav2_gt,ruler,0.5394490361213684,0.5,50.0,3.944903612136841
271,279,dav2_gt,ruler,0.5394468903541565,0.5,50.0,3.9446890354156494
272,279,dav2_gt,ruler,0.5394448637962341,0.5,50.0,3.944486379623413
273,279,dav2_gt,ruler,0.5394433736801147,0.5,50.0,3.9443373680114746
274,279,dav2_gt,ruler,0.5394407510757446,0.5,50.0,3.944075107574463
275,279,dav2_gt,ruler,0.5394384860992432,0.5,50.0,3.9438486099243164
276,279,dav2_gt,ruler,0.5394368171691895,0.5,50.0,3.9436817169189453
277,279,dav2_gt,ruler,0.5394361019134521,0.5,50.0,3.943610191345215
278,279,dav2_gt,ruler,0.5394344329833984,0.5,50.0,3.9434432983398438
279,279,dav2_gt,ruler,0.5394332408905029,0.5,50.0,3.943324089050293
280,279,dav2_gt,ruler,0.5394328236579895,0.5,50.0,3.94328236579895
281,279,dav2_gt,ruler,0.5394330620765686,0.5,50.0,3.9433062076568604
282,279,dav2_gt,ruler,0.5394352078437805,0.5,50.0,3.9435207843780518
283,279,dav2_gt,ruler,0.5394376516342163,0.5,50.0,3.943765163421631
284,279,dav2_gt,ruler,0.5394390821456909,0.5,50.0,3.943908214569092
285,279,dav2_gt,ruler,0.5394431948661804,0.5,50.0,3.944319486618042
286,279,dav2_gt,ruler,0.5394466519355774,0.5,50.0,3.9446651935577393
287,279,dav2_gt,ruler,0.5394487380981445,0.5,50.0,3.944873809814453
289,279,dav2_gt,ruler,0.539442777633667,0.5,50.0,3.944277763366699
290,279,dav2_gt,ruler,0.5394383072853088,0.5,50.0,3.943830728530884
269,280,dav2_gt,ruler,0.5394482016563416,0.5,50.0,3.9448201656341553
270,280,dav2_gt,ruler,0.5394468307495117,0.5,50.0,3.944683074951172
271,280,dav2_gt,ruler,0.5394446849822998,0.5,50.0,3.9444684982299805
272,280,dav2_gt,ruler,0.5394427180290222,0.5,50.0,3.9442718029022217
273,280,dav2_gt,ruler,0.5394412875175476,0.5,50.0,3.9441287517547607
274,280,dav2_gt,ruler,0.5394386053085327,0.5,50.0,3.9438605308532715
275,280,dav2_gt,ruler,0.5394361615180969,0.5,50.0,3.9436161518096924
276,280,dav2_gt,ruler,0.5394341945648193,0.5,50.0,3.9434194564819336
277,280,dav2_gt,ruler,0.5394333600997925,0.5,50.0,3.943336009979248
278,280,dav2_gt,ruler,0.5394315719604492,0.5,50.0,3.943157196044922
279,280,dav2_gt,ruler,0.5394302606582642,0.5,50.0,3.943026065826416
280,280,dav2_gt,ruler,0.5394298434257507,0.5,50.0,3.9429843425750732
281,280,dav2_gt,ruler,0.5394299626350403,0.5,50.0,3.9429962635040283
282,280,dav2_gt,ruler,0.5394320487976074,0.5,50.0,3.943204879760742
283,280,dav2_gt,ruler,0.539434552192688,0.5,50.0,3.943455219268799
284,280,dav2_gt,ruler,0.5394361019134521,0.5,50.0,3.943610191345215
285,280,dav2_gt,ruler,0.5394407510757446,0.5,50.0,3.944075107574463
286,280,dav2_gt,ruler,0.539444625377655,0.5,50.0,3.944462537765503
287,280,dav2_gt,ruler,0.5394468903541565,0.5,50.0,3.9446890354156494
288,280,dav2_gt,ruler,0.5394453406333923,0.5,50.0,3.9445340633392334
289,280,dav2_gt,ruler,0.539440929889679,0.5,50.0,3.9440929889678955
290,280,dav2_gt,ruler,0.5394363403320312,0.5,50.0,3.943634033203125
291,280,dav2_gt,ruler,0.5394326448440552,0.5,50.0,3.9432644844055176
269,281,dav2_gt,ruler,0.5394464135169983,0.5,50.0,3.944641351699829
270,281,dav2_gt,ruler,0.5394449234008789,0.5,50.0,3.9444923400878906
271,281,dav2_gt,ruler,0.539442777633667,0.5,50.0,3.944277763366699
272,281,dav2_gt,ruler,0.5394408702850342,0.5,50.0,3.944087028503418
273,281,dav2_gt,ruler,0.5394395589828491,0.5,50.0,3.943955898284912
274,281,dav2_gt,ruler,0.5394365787506104,0.5,50.0,3.943657875061035
275,281,dav2_gt,ruler,0.5394337773323059,0.5,50.0,3.943377733230591
276,281,dav2_gt,ruler,0.5394315123558044,0.5,50.0,3.9431512355804443
277,281,dav2_gt,ruler,0.539430558681488,0.5,50.0,3.9430558681488037
278,281,dav2_gt,ruler,0.5394286513328552,0.5,50.0,3.9428651332855225
279,281,dav2_gt,ruler,0.5394272804260254,0.5,50.0,3.942728042602539
280,281,dav2_gt,ruler,0.5394268035888672,0.5,50.0,3.9426803588867188
281,281,dav2_gt,ruler,0.5394269227981567,0.5,50.0,3.942692279815674
282,281,dav2_gt,ruler,0.5394290685653687,0.5,50.0,3.9429068565368652
283,281,dav2_gt,ruler,0.5394318103790283,0.5,50.0,3.943181037902832
284,281,dav2_gt,ruler,0.539434015750885,0.5,50.0,3.943401575088501
285,281,dav2_gt,ruler,0.5394388437271118,0.5,50.0,3.9438843727111816
286,281,dav2_gt,ruler,0.5394428372383118,0.5,50.0,3.9442837238311768
287,281,dav2_gt,ruler,0.5394452810287476,0.5,50.0,3.944528102874756
288,281,dav2_gt,ruler,0.5394436717033386,0.5,50.0,3.9443671703338623
289,281,dav2_gt,ruler,0.5394391417503357,0.5,50.0,3.9439141750335693
290,281,dav2_gt,ruler,0.5394343137741089,0.5,50.0,3.9434313774108887
291,281,dav2_gt,ruler,0.5394303798675537,0.5,50.0,3.943037986755371
269,282,dav2_gt,ruler,0.5394449830055237,0.5,50.0,3.944498300552368
270,282,dav2_gt,ruler,0.5394434928894043,0.5,50.0,3.9443492889404297
271,282,dav2_gt,ruler,0.5394412279129028,0.5,50.0,3.944122791290283
272,282,dav2_gt,ruler,0.5394392609596252,0.5,50.0,3.9439260959625244
273,282,dav2_gt,ruler,0.5394378900527954,0.5,50.0,3.943789005279541
274,282,dav2_gt,ruler,0.5394344329833984,0.5,50.0,3.9434432983398438
275,282,dav2_gt,ruler,0.5394313335418701,0.5,50.0,3.9431333541870117
276,282,dav2_gt,ruler,0.5394289493560791,0.5,50.0,3.94289493560791
277,282,dav2_gt,ruler,0.5394278764724731,0.5,50.0,3.9427876472473145
278,282,dav2_gt,ruler,0.5394259691238403,0.5,50.0,3.942596912384033
279,282,dav2_gt,ruler,0.5394246578216553,0.5,50.0,3.9424657821655273
280,282,dav2_gt,ruler,0.5394241213798523,0.5,50.0,3.9424121379852295
281,282,dav2_gt,ruler,0.5394243001937866,0.5,50.0,3.942430019378662
282,282,dav2_gt,ruler,0.5394265651702881,0.5,50.0,3.9426565170288086
283,282,dav2_gt,ruler,0.5394295454025269,0.5,50.0,3.9429545402526855
284,282,dav2_gt,ruler,0.5394324064254761,0.5,50.0,3.9432406425476074
285,282,dav2_gt,ruler,0.5394373536109924,0.5,50.0,3.943735361099243
286,282,dav2_gt,ruler,0.5394414067268372,0.5,50.0,3.944140672683716
287,282,dav2_gt,ruler,0.5394437909126282,0.5,50.0,3.9443790912628174
288,282,dav2_gt,ruler,0.5394421219825745,0.5,50.0,3.9442121982574463
289,282,dav2_gt,ruler,0.539437472820282,0.5,50.0,3.9437472820281982
290,282,dav2_gt,ruler,0.5394325852394104,0.5,50.0,3.94325852394104
291,282,dav2_gt,ruler,0.5394287109375,0.5,50.0,3.94287109375
292,282,dav2_gt,ruler,0.5394258499145508,0.5,50.0,3.942584991455078
269,283,dav2_gt,ruler,0.5394434928894043,0.5,50.0,3.9443492889404297
270,283,dav2_gt,ruler,0.5394419431686401,0.5,50.0,3.9441943168640137
271,283,dav2_gt,ruler,0.5394396781921387,0.5,50.0,3.943967819213867
272,283,dav2_gt,ruler,0.5394377112388611,0.5,50.0,3.9437711238861084
273,283,dav2_gt,ruler,0.5394362807273865,0.5,50.0,3.9436280727386475
274,283,dav2_gt,ruler,0.5394323468208313,0.5,50.0,3.94323468208313
275,283,dav2_gt,ruler,0.5394290089607239,0.5,50.0,3.9429008960723877
276,283,dav2_gt,ruler,0.5394265055656433,0.5,50.0,3.942650556564331
277,283,dav2_gt,ruler,0.5394253730773926,0.5,50.0,3.942537307739258
278,283,dav2_gt,ruler,0.5394235253334045,0.5,50.0,3.942352533340454
279,283,dav2_gt,ruler,0.5394222736358643,0.5,50.0,3.942227363586426
280,283,dav2_gt,ruler,0.5394219160079956,0.5,50.0,3.9421916007995605
281,283,dav2_gt,ruler,0.5394222736358643,0.5,50.0,3.942227363586426
282,283,dav2_gt,ruler,0.5394245386123657,0.5,50.0,3.9424538612365723
283,283,dav2_gt,ruler,0.5394276976585388,0.5,50.0,3.942769765853882
284,283,dav2_gt,ruler,0.5394308567047119,0.5,50.0,3.9430856704711914
285,283,dav2_gt,ruler,0.5394358038902283,0.5,50.0,3.943580389022827
286,283,dav2_gt,ruler,0.5394399166107178,0.5,50.0,3.9439916610717773
287,283,dav2_gt,ruler,0.5394423007965088,0.5,50.0,3.944230079650879
288,283,dav2_gt,ruler,0.5394405722618103,0.5,50.0,3.9440572261810303
289,283,dav2_gt,ruler,0.5394358038902283,0.5,50.0,3.943580389022827
290,283,dav2_gt,ruler,0.5394307971000671,0.5,50.0,3.943079710006714
291,283,dav2_gt,ruler,0.5394268035888672,0.5,50.0,3.9426803588867188
292,283,dav2_gt,ruler,0.539423942565918,0.5,50.0,3.942394256591797
269,284,dav2_gt,ruler,0.5394420027732849,0.5,50.0,3.944200277328491
270,284,dav2_gt,ruler,0.5394403338432312,0.5,50.0,3.94403338432312
271,284,dav2_gt,ruler,0.5394381284713745,0.5,50.0,3.943812847137451
272,284,dav2_gt,ruler,0.5394361019134521,0.5,50.0,3.943610191345215
273,284,dav2_gt,ruler,0.539434552192688,0.5,50.0,3.943455219268799
274,284,dav2_gt,ruler,0.5394303202629089,0.5,50.0,3.9430320262908936
275,284,dav2_gt,ruler,0.5394269227981567,0.5,50.0,3.942692279815674
276,284,dav2_gt,ruler,0.5394244194030762,0.5,50.0,3.942441940307617
277,284,dav2_gt,ruler,0.5394231677055359,0.5,50.0,3.942316770553589
278,284,dav2_gt,ruler,0.5394213795661926,0.5,50.0,3.9421379566192627
279,284,dav2_gt,ruler,0.5394203066825867,0.5,50.0,3.942030668258667
280,284,dav2_gt,ruler,0.5394200682640076,0.5,50.0,3.942006826400757
281,284,dav2_gt,ruler,0.539420485496521,0.5,50.0,3.9420485496520996
282,284,dav2_gt,ruler,0.5394228100776672,0.5,50.0,3.9422810077667236
283,284,dav2_gt,ruler,0.5394259095191956,0.5,50.0,3.9425909519195557
284,284,dav2_gt,ruler,0.5394290089607239,0.5,50.0,3.9429008960723877
285,284,dav2_gt,ruler,0.5394341349601746,0.5,50.0,3.943413496017456
286,284,dav2_gt,ruler,0.5394383072853088,0.5,50.0,3.943830728530884
287,284,dav2_gt,ruler,0.5394408106803894,0.5,50.0,3.9440810680389404
288,284,dav2_gt,ruler,0.5394389629364014,0.5,50.0,3.9438962936401367
289,284,dav2_gt,ruler,0.5394340753555298,0.5,50.0,3.9434075355529785
290,284,dav2_gt,ruler,0.5394288897514343,0.5,50.0,3.9428889751434326
291,284,dav2_gt,ruler,0.5394246578216553,0.5,50.0,3.9424657821655273
