u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
281,282,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
282,282,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
283,282,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
284,282,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
285,282,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
286,282,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
287,282,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
288,282,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
289,282,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
290,282,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
291,282,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
292,282,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
269,283,opencv,ruler,0.5593166947364807,0.5,50.0,5.931669473648071
270,283,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
271,283,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
272,283,opencv,ruler,0.548900306224823,0.5,50.0,4.8900306224823
273,283,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
274,283,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
275,283,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
276,283,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
277,283,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
278,283,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
279,283,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
280,283,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
281,283,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
282,283,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
283,283,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
284,283,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
285,283,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
286,283,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
287,283,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
288,283,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
289,283,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
290,283,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
291,283,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
292,283,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
269,284,opencv,ruler,0.5597785711288452,0.5,50.0,5.9778571128845215
270,284,opencv,ruler,0.5551939606666565,0.5,50.0,5.519396066665649
271,284,opencv,ruler,0.552929699420929,0.5,50.0,5.2929699420928955
272,284,opencv,ruler,0.5484561920166016,0.5,50.0,4.845619201660156
273,284,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
274,284,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
275,284,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
276,284,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
277,284,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
278,284,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
279,284,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
280,284,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
281,284,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
282,284,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
283,284,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
284,284,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
285,284,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
286,284,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
287,284,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
288,284,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
289,284,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
290,284,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
291,284,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
292,284,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
269,285,opencv,ruler,0.5607045888900757,0.5,50.0,6.070458889007568
270,285,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
271,285,opencv,ruler,0.552479088306427,0.5,50.0,5.2479088306427
272,285,opencv,ruler,0.5480127930641174,0.5,50.0,4.801279306411743
273,285,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
274,285,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
275,285,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
276,285,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
277,285,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
278,285,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
279,285,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
280,285,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
281,285,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
282,285,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
283,285,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
284,285,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
285,285,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
286,285,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
287,285,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
288,285,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
289,285,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
290,285,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
291,285,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
292,285,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
269,286,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
270,286,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
271,286,opencv,ruler,0.5520291924476624,0.5,50.0,5.202919244766235
272,286,opencv,ruler,0.5475701689720154,0.5,50.0,4.757016897201538
273,286,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
274,286,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
275,286,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
276,286,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
277,286,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
278,286,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
279,286,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
280,286,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
281,286,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
282,286,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
283,286,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
284,286,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
285,286,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
286,286,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
287,286,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
288,286,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
289,286,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
290,286,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
291,286,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
292,286,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
269,287,opencv,ruler,0.5593166947364807,0.5,50.0,5.931669473648071
270,287,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
271,287,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
272,287,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
273,287,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
274,287,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
275,287,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
276,287,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
277,287,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
278,287,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
279,287,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
280,287,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
281,287,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
282,287,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
283,287,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
284,287,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
285,287,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
286,287,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
287,287,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
288,287,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
289,287,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
290,287,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
291,287,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
292,287,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
269,288,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
270,288,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
271,288,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
272,288,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
273,288,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
274,288,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
275,288,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
276,288,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
277,288,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
278,288,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
279,288,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
280,288,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
281,288,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
282,288,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
283,288,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
284,288,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
285,288,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
286,288,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
287,288,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
288,288,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
289,288,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
290,288,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
291,288,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
292,288,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
293,288,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
269,289,opencv,ruler,0.560241162776947,0.5,50.0,6.024116277694702
270,289,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
271,289,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
272,289,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
273,289,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
274,289,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
275,289,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
276,289,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
277,289,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
278,289,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
279,289,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
280,289,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
281,289,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
282,289,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
283,289,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
284,289,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
285,289,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
286,289,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
287,289,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
288,289,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
289,289,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
290,289,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
291,289,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
292,289,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
293,289,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
269,290,opencv,ruler,0.5597785711288452,0.5,50.0,5.9778571128845215
270,290,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
271,290,opencv,ruler,0.551580011844635,0.5,50.0,5.158001184463501
272,290,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
273,290,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
274,290,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
275,290,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
276,290,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
277,290,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
278,290,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
279,290,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
280,290,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
281,290,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
282,290,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
283,290,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
284,290,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
285,290,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
286,290,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
287,290,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
288,290,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
289,290,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
290,290,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
291,290,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
292,290,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
293,290,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
269,291,opencv,ruler,0.5588555932044983,0.5,50.0,5.885559320449829
270,291,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
271,291,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
272,291,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
273,291,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
274,291,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
275,291,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
276,291,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
277,291,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
278,291,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
279,291,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
280,291,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
281,291,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
282,291,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
283,291,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
284,291,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
285,291,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
286,291,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
287,291,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
288,291,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
289,291,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
290,291,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
291,291,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
292,291,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
293,291,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
269,292,opencv,ruler,0.5547396540641785,0.5,50.0,5.473965406417847
270,292,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
271,292,opencv,ruler,0.550683856010437,0.5,50.0,5.068385601043701
272,292,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
273,292,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
274,292,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
275,292,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
276,292,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
277,292,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
278,292,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
279,292,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
280,292,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
281,292,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
282,292,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
283,292,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
284,292,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
285,292,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
286,292,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
287,292,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
288,292,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
289,292,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
290,292,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
291,292,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
292,292,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
293,292,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
269,293,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
270,293,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
271,293,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
272,293,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
273,293,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
274,293,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
275,293,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
276,293,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
277,293,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
278,293,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
279,293,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
280,293,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
281,293,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
282,293,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
283,293,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
284,293,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
285,293,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
286,293,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
287,293,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
288,293,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
289,293,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
290,293,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
291,293,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
292,293,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
293,293,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
269,294,opencv,ruler,0.5542860627174377,0.5,50.0,5.428606271743774
270,294,opencv,ruler,0.5538331866264343,0.5,50.0,5.383318662643433
271,294,opencv,ruler,0.5511316061019897,0.5,50.0,5.113160610198975
