u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
206,324,dav2,ruler,1.2252979278564453,1.0,100.0,22.52979278564453
207,324,dav2,ruler,1.2253007888793945,1.0,100.0,22.530078887939453
208,324,dav2,ruler,1.2253224849700928,1.0,100.0,22.532248497009277
209,324,dav2,ruler,1.2254068851470947,1.0,100.0,22.540688514709473
210,324,dav2,ruler,1.2254869937896729,1.0,100.0,22.548699378967285
211,324,dav2,ruler,1.225561261177063,1.0,100.0,22.5561261177063
212,324,dav2,ruler,1.2256278991699219,1.0,100.0,22.562789916992188
213,324,dav2,ruler,1.2256892919540405,1.0,100.0,22.568929195404053
214,324,dav2,ruler,1.2257540225982666,1.0,100.0,22.57540225982666
215,324,dav2,ruler,1.2258143424987793,1.0,100.0,22.58143424987793
216,324,dav2,ruler,1.2258517742156982,1.0,100.0,22.585177421569824
217,324,dav2,ruler,1.2259011268615723,1.0,100.0,22.590112686157227
218,324,dav2,ruler,1.2259621620178223,1.0,100.0,22.596216201782227
219,324,dav2,ruler,1.2260355949401855,1.0,100.0,22.603559494018555
220,324,dav2,ruler,1.2261234521865845,1.0,100.0,22.612345218658447
221,324,dav2,ruler,1.2262287139892578,1.0,100.0,22.62287139892578
222,324,dav2,ruler,1.2263374328613281,1.0,100.0,22.633743286132812
223,324,dav2,ruler,1.2264337539672852,1.0,100.0,22.643375396728516
224,324,dav2,ruler,1.226528525352478,1.0,100.0,22.652852535247803
225,324,dav2,ruler,1.2266130447387695,1.0,100.0,22.661304473876953
226,324,dav2,ruler,1.2266868352890015,1.0,100.0,22.668683528900146
227,324,dav2,ruler,1.2267494201660156,1.0,100.0,22.674942016601562
228,324,dav2,ruler,1.226822018623352,1.0,100.0,22.682201862335205
229,324,dav2,ruler,1.226897120475769,1.0,100.0,22.689712047576904
230,324,dav2,ruler,1.2269706726074219,1.0,100.0,22.697067260742188
233,324,dav2,ruler,1.2272001504898071,1.0,100.0,22.720015048980713
234,324,dav2,ruler,1.2272727489471436,1.0,100.0,22.727274894714355
235,324,dav2,ruler,1.2273699045181274,1.0,100.0,22.736990451812744
236,324,dav2,ruler,1.227469563484192,1.0,100.0,22.74695634841919
198,325,dav2,ruler,1.2246716022491455,1.0,100.0,22.46716022491455
199,325,dav2,ruler,1.2247120141983032,1.0,100.0,22.471201419830322
200,325,dav2,ruler,1.2247507572174072,1.0,100.0,22.475075721740723
202,325,dav2,ruler,1.224942684173584,1.0,100.0,22.4942684173584
203,325,dav2,ruler,1.225062370300293,1.0,100.0,22.506237030029297
204,325,dav2,ruler,1.2251701354980469,1.0,100.0,22.517013549804688
205,325,dav2,ruler,1.2252655029296875,1.0,100.0,22.52655029296875
206,325,dav2,ruler,1.2252857685089111,1.0,100.0,22.528576850891113
207,325,dav2,ruler,1.2252938747406006,1.0,100.0,22.52938747406006
208,325,dav2,ruler,1.225308895111084,1.0,100.0,22.5308895111084
209,325,dav2,ruler,1.225393533706665,1.0,100.0,22.539353370666504
210,325,dav2,ruler,1.2254713773727417,1.0,100.0,22.54713773727417
211,325,dav2,ruler,1.2255418300628662,1.0,100.0,22.55418300628662
212,325,dav2,ruler,1.2256038188934326,1.0,100.0,22.56038188934326
213,325,dav2,ruler,1.2256674766540527,1.0,100.0,22.566747665405273
214,325,dav2,ruler,1.2257307767868042,1.0,100.0,22.57307767868042
215,325,dav2,ruler,1.225787878036499,1.0,100.0,22.578787803649902
216,325,dav2,ruler,1.225823998451233,1.0,100.0,22.58239984512329
217,325,dav2,ruler,1.2258734703063965,1.0,100.0,22.58734703063965
218,325,dav2,ruler,1.2259325981140137,1.0,100.0,22.593259811401367
219,325,dav2,ruler,1.2260013818740845,1.0,100.0,22.600138187408447
220,325,dav2,ruler,1.2260899543762207,1.0,100.0,22.60899543762207
221,325,dav2,ruler,1.2261924743652344,1.0,100.0,22.619247436523438
222,325,dav2,ruler,1.22629714012146,1.0,100.0,22.629714012145996
223,325,dav2,ruler,1.2263904809951782,1.0,100.0,22.639048099517822
224,325,dav2,ruler,1.2264894247055054,1.0,100.0,22.648942470550537
225,325,dav2,ruler,1.226579189300537,1.0,100.0,22.65791893005371
226,325,dav2,ruler,1.226657509803772,1.0,100.0,22.665750980377197
227,325,dav2,ruler,1.2267221212387085,1.0,100.0,22.67221212387085
228,325,dav2,ruler,1.2267954349517822,1.0,100.0,22.679543495178223
229,325,dav2,ruler,1.2268695831298828,1.0,100.0,22.68695831298828
230,325,dav2,ruler,1.2269399166107178,1.0,100.0,22.693991661071777
231,325,dav2,ruler,1.2270208597183228,1.0,100.0,22.702085971832275
233,325,dav2,ruler,1.227168083190918,1.0,100.0,22.716808319091797
234,325,dav2,ruler,1.2272415161132812,1.0,100.0,22.724151611328125
235,325,dav2,ruler,1.227335810661316,1.0,100.0,22.733581066131592
236,325,dav2,ruler,1.2274338006973267,1.0,100.0,22.743380069732666
197,326,dav2,ruler,1.224506139755249,1.0,100.0,22.450613975524902
198,326,dav2,ruler,1.2246063947677612,1.0,100.0,22.460639476776123
199,326,dav2,ruler,1.224652647972107,1.0,100.0,22.465264797210693
200,326,dav2,ruler,1.224691390991211,1.0,100.0,22.469139099121094
201,326,dav2,ruler,1.2247391939163208,1.0,100.0,22.47391939163208
202,326,dav2,ruler,1.2248696088790894,1.0,100.0,22.486960887908936
203,326,dav2,ruler,1.2249854803085327,1.0,100.0,22.49854803085327
204,326,dav2,ruler,1.2250953912734985,1.0,100.0,22.509539127349854
205,326,dav2,ruler,1.2252066135406494,1.0,100.0,22.52066135406494
206,326,dav2,ruler,1.2252522706985474,1.0,100.0,22.525227069854736
207,326,dav2,ruler,1.2252708673477173,1.0,100.0,22.52708673477173
208,326,dav2,ruler,1.2252837419509888,1.0,100.0,22.528374195098877
209,326,dav2,ruler,1.225371241569519,1.0,100.0,22.537124156951904
210,326,dav2,ruler,1.2254507541656494,1.0,100.0,22.54507541656494
211,326,dav2,ruler,1.2255208492279053,1.0,100.0,22.552084922790527
212,326,dav2,ruler,1.2255797386169434,1.0,100.0,22.557973861694336
213,326,dav2,ruler,1.225642204284668,1.0,100.0,22.564220428466797
214,326,dav2,ruler,1.2257047891616821,1.0,100.0,22.570478916168213
215,326,dav2,ruler,1.2257614135742188,1.0,100.0,22.576141357421875
216,326,dav2,ruler,1.225795865058899,1.0,100.0,22.579586505889893
217,326,dav2,ruler,1.225843906402588,1.0,100.0,22.58439064025879
218,326,dav2,ruler,1.2259012460708618,1.0,100.0,22.59012460708618
219,326,dav2,ruler,1.225968360900879,1.0,100.0,22.59683609008789
220,326,dav2,ruler,1.2260565757751465,1.0,100.0,22.60565757751465
221,326,dav2,ruler,1.2261558771133423,1.0,100.0,22.61558771133423
222,326,dav2,ruler,1.2262557744979858,1.0,100.0,22.625577449798584
223,326,dav2,ruler,1.2263439893722534,1.0,100.0,22.634398937225342
224,326,dav2,ruler,1.226441502571106,1.0,100.0,22.644150257110596
225,326,dav2,ruler,1.2265312671661377,1.0,100.0,22.65312671661377
226,326,dav2,ruler,1.2266111373901367,1.0,100.0,22.661113739013672
227,326,dav2,ruler,1.2266789674758911,1.0,100.0,22.66789674758911
228,326,dav2,ruler,1.2267552614212036,1.0,100.0,22.67552614212036
229,326,dav2,ruler,1.2268315553665161,1.0,100.0,22.68315553665161
230,326,dav2,ruler,1.2269024848937988,1.0,100.0,22.690248489379883
231,326,dav2,ruler,1.226985216140747,1.0,100.0,22.698521614074707
233,326,dav2,ruler,1.227136492729187,1.0,100.0,22.7136492729187
234,326,dav2,ruler,1.2272130250930786,1.0,100.0,22.72130250930786
195,327,dav2,ruler,1.2251157760620117,1.0,100.0,22.511577606201172
196,327,dav2,ruler,1.2244988679885864,1.0,100.0,22.449886798858643
197,327,dav2,ruler,1.2244306802749634,1.0,100.0,22.443068027496338
198,327,dav2,ruler,1.2245348691940308,1.0,100.0,22.453486919403076
199,327,dav2,ruler,1.224599003791809,1.0,100.0,22.459900379180908
200,327,dav2,ruler,1.2246439456939697,1.0,100.0,22.464394569396973
201,327,dav2,ruler,1.2246816158294678,1.0,100.0,22.468161582946777
202,327,dav2,ruler,1.2248077392578125,1.0,100.0,22.48077392578125
203,327,dav2,ruler,1.2249177694320679,1.0,100.0,22.491776943206787
204,327,dav2,ruler,1.2250216007232666,1.0,100.0,22.50216007232666
205,327,dav2,ruler,1.225128173828125,1.0,100.0,22.5128173828125
206,327,dav2,ruler,1.2251999378204346,1.0,100.0,22.519993782043457
207,327,dav2,ruler,1.2252333164215088,1.0,100.0,22.52333164215088
208,327,dav2,ruler,1.2252485752105713,1.0,100.0,22.52485752105713
209,327,dav2,ruler,1.2253408432006836,1.0,100.0,22.53408432006836
210,327,dav2,ruler,1.225425124168396,1.0,100.0,22.5425124168396
211,327,dav2,ruler,1.2254985570907593,1.0,100.0,22.549855709075928
212,327,dav2,ruler,1.2255585193634033,1.0,100.0,22.555851936340332
213,327,dav2,ruler,1.2256187200546265,1.0,100.0,22.561872005462646
214,327,dav2,ruler,1.225680947303772,1.0,100.0,22.568094730377197
215,327,dav2,ruler,1.225737452507019,1.0,100.0,22.573745250701904
216,327,dav2,ruler,1.225768804550171,1.0,100.0,22.57688045501709
217,327,dav2,ruler,1.2258139848709106,1.0,100.0,22.581398487091064
218,327,dav2,ruler,1.2258695363998413,1.0,100.0,22.58695363998413
219,327,dav2,ruler,1.2259358167648315,1.0,100.0,22.593581676483154
220,327,dav2,ruler,1.226022720336914,1.0,100.0,22.602272033691406
221,327,dav2,ruler,1.2261178493499756,1.0,100.0,22.61178493499756
222,327,dav2,ruler,1.2262119054794312,1.0,100.0,22.621190547943115
223,327,dav2,ruler,1.2262938022613525,1.0,100.0,22.629380226135254
224,327,dav2,ruler,1.2263859510421753,1.0,100.0,22.63859510421753
225,327,dav2,ruler,1.226473093032837,1.0,100.0,22.64730930328369
226,327,dav2,ruler,1.2265530824661255,1.0,100.0,22.65530824661255
227,327,dav2,ruler,1.226624846458435,1.0,100.0,22.662484645843506
195,328,dav2,ruler,1.2248355150222778,1.0,100.0,22.483551502227783
196,328,dav2,ruler,1.224155068397522,1.0,100.0,22.415506839752197
197,328,dav2,ruler,1.2242991924285889,1.0,100.0,22.429919242858887
198,328,dav2,ruler,1.2244504690170288,1.0,100.0,22.44504690170288
199,328,dav2,ruler,1.2245383262634277,1.0,100.0,22.453832626342773
200,328,dav2,ruler,1.2245886325836182,1.0,100.0,22.458863258361816
201,328,dav2,ruler,1.2246160507202148,1.0,100.0,22.461605072021484
202,328,dav2,ruler,1.2247374057769775,1.0,100.0,22.473740577697754
203,328,dav2,ruler,1.2248390913009644,1.0,100.0,22.483909130096436
204,328,dav2,ruler,1.22493577003479,1.0,100.0,22.493577003479004
206,328,dav2,ruler,1.225135326385498,1.0,100.0,22.513532638549805
207,328,dav2,ruler,1.2251856327056885,1.0,100.0,22.518563270568848
208,328,dav2,ruler,1.2252103090286255,1.0,100.0,22.52103090286255
209,328,dav2,ruler,1.225306749343872,1.0,100.0,22.530674934387207
210,328,dav2,ruler,1.225395917892456,1.0,100.0,22.539591789245605
211,328,dav2,ruler,1.2254778146743774,1.0,100.0,22.547781467437744
212,328,dav2,ruler,1.2255514860153198,1.0,100.0,22.555148601531982
213,328,dav2,ruler,1.2256160974502563,1.0,100.0,22.561609745025635
214,328,dav2,ruler,1.2256762981414795,1.0,100.0,22.56762981414795
215,328,dav2,ruler,1.2257262468338013,1.0,100.0,22.572624683380127
216,328,dav2,ruler,1.2257487773895264,1.0,100.0,22.574877738952637
217,328,dav2,ruler,1.2257893085479736,1.0,100.0,22.578930854797363
218,328,dav2,ruler,1.2258398532867432,1.0,100.0,22.583985328674316
219,328,dav2,ruler,1.2258996963500977,1.0,100.0,22.589969635009766
220,328,dav2,ruler,1.2259835004806519,1.0,100.0,22.598350048065186
221,328,dav2,ruler,1.2260714769363403,1.0,100.0,22.607147693634033
222,328,dav2,ruler,1.226157546043396,1.0,100.0,22.6157546043396
223,328,dav2,ruler,1.226233959197998,1.0,100.0,22.623395919799805
224,328,dav2,ruler,1.2263234853744507,1.0,100.0,22.63234853744507
225,328,dav2,ruler,1.2264128923416138,1.0,100.0,22.641289234161377
226,328,dav2,ruler,1.226499319076538,1.0,100.0,22.64993190765381
227,328,dav2,ruler,1.2265753746032715,1.0,100.0,22.65753746032715
195,329,dav2,ruler,1.2248066663742065,1.0,100.0,22.480666637420654
199,329,dav2,ruler,1.2244791984558105,1.0,100.0,22.447919845581055
200,329,dav2,ruler,1.2245476245880127,1.0,100.0,22.45476245880127
201,329,dav2,ruler,1.224575161933899,1.0,100.0,22.457516193389893
202,329,dav2,ruler,1.2246932983398438,1.0,100.0,22.469329833984375
203,329,dav2,ruler,1.224790334701538,1.0,100.0,22.47903347015381
204,329,dav2,ruler,1.224882960319519,1.0,100.0,22.488296031951904
206,329,dav2,ruler,1.2250901460647583,1.0,100.0,22.50901460647583
207,329,dav2,ruler,1.225154995918274,1.0,100.0,22.515499591827393
208,329,dav2,ruler,1.2251968383789062,1.0,100.0,22.519683837890625
209,329,dav2,ruler,1.2252949476242065,1.0,100.0,22.529494762420654
211,329,dav2,ruler,1.2254638671875,1.0,100.0,22.54638671875
212,329,dav2,ruler,1.2255414724349976,1.0,100.0,22.554147243499756
213,329,dav2,ruler,1.2255984544754028,1.0,100.0,22.559845447540283
214,329,dav2,ruler,1.22565495967865,1.0,100.0,22.56549596786499
215,329,dav2,ruler,1.2257031202316284,1.0,100.0,22.570312023162842
216,329,dav2,ruler,1.2257219552993774,1.0,100.0,22.572195529937744
217,329,dav2,ruler,1.225760579109192,1.0,100.0,22.57605791091919
218,329,dav2,ruler,1.2258095741271973,1.0,100.0,22.580957412719727
219,329,dav2,ruler,1.2258678674697876,1.0,100.0,22.58678674697876
220,329,dav2,ruler,1.2259440422058105,1.0,100.0,22.594404220581055
222,329,dav2,ruler,1.2261066436767578,1.0,100.0,22.61066436767578
223,329,dav2,ruler,1.2261790037155151,1.0,100.0,22.617900371551514
224,329,dav2,ruler,1.226264476776123,1.0,100.0,22.626447677612305
225,329,dav2,ruler,1.2263553142547607,1.0,100.0,22.635531425476074
226,329,dav2,ruler,1.2264479398727417,1.0,100.0,22.64479398727417
227,329,dav2,ruler,1.2265287637710571,1.0,100.0,22.652876377105713
197,330,dav2,ruler,1.2237967252731323,1.0,100.0,22.379672527313232
198,330,dav2,ruler,1.2242404222488403,1.0,100.0,22.424042224884033
199,330,dav2,ruler,1.224424123764038,1.0,100.0,22.44241237640381
200,330,dav2,ruler,1.2245151996612549,1.0,100.0,22.45151996612549
202,330,dav2,ruler,1.2246754169464111,1.0,100.0,22.467541694641113
203,330,dav2,ruler,1.224769115447998,1.0,100.0,22.476911544799805
207,330,dav2,ruler,1.2251393795013428,1.0,100.0,22.513937950134277
209,330,dav2,ruler,1.2252907752990723,1.0,100.0,22.529077529907227
215,330,dav2,ruler,1.2256731986999512,1.0,100.0,22.567319869995117
217,330,dav2,ruler,1.2257297039031982,1.0,100.0,22.572970390319824
219,330,dav2,ruler,1.2258365154266357,1.0,100.0,22.583651542663574
224,330,dav2,ruler,1.226199984550476,1.0,100.0,22.619998455047607
225,330,dav2,ruler,1.2262907028198242,1.0,100.0,22.629070281982422
199,331,dav2,ruler,1.2243752479553223,1.0,100.0,22.437524795532227
200,331,dav2,ruler,1.2244906425476074,1.0,100.0,22.449064254760742
204,334,dav2,ruler,1.224998950958252,1.0,100.0,22.499895095825195
204,335,dav2,ruler,1.2250269651412964,1.0,100.0,22.50269651412964
198,336,dav2,ruler,1.224471926689148,1.0,100.0,22.447192668914795
199,336,dav2,ruler,1.2245774269104004,1.0,100.0,22.45774269104004
200,336,dav2,ruler,1.2246745824813843,1.0,100.0,22.467458248138428
201,336,dav2,ruler,1.2247846126556396,1.0,100.0,22.478461265563965
202,336,dav2,ruler,1.2248687744140625,1.0,100.0,22.48687744140625
203,336,dav2,ruler,1.2249516248703003,1.0,100.0,22.49516248703003
204,336,dav2,ruler,1.225036859512329,1.0,100.0,22.50368595123291
205,336,dav2,ruler,1.225129246711731,1.0,100.0,22.512924671173096
198,337,dav2,ruler,1.2245177030563354,1.0,100.0,22.451770305633545
199,337,dav2,ruler,1.224590539932251,1.0,100.0,22.459053993225098
200,337,dav2,ruler,1.2246828079223633,1.0,100.0,22.468280792236328
201,337,dav2,ruler,1.2248051166534424,1.0,100.0,22.48051166534424
202,337,dav2,ruler,1.2248814105987549,1.0,100.0,22.48814105987549
203,337,dav2,ruler,1.2249599695205688,1.0,100.0,22.495996952056885
204,337,dav2,ruler,1.2250443696975708,1.0,100.0,22.50443696975708
205,337,dav2,ruler,1.2251393795013428,1.0,100.0,22.513937950134277
206,337,dav2,ruler,1.2252053022384644,1.0,100.0,22.520530223846436
207,337,dav2,ruler,1.2252545356750488,1.0,100.0,22.525453567504883
227,337,dav2,ruler,1.2260981798171997,1.0,100.0,22.60981798171997
231,337,dav2,ruler,1.2264893054962158,1.0,100.0,22.648930549621582
232,337,dav2,ruler,1.2265883684158325,1.0,100.0,22.658836841583252
233,337,dav2,ruler,1.2266888618469238,1.0,100.0,22.668886184692383
309,337,dav2,wall,1.2342804670333862,1.0,100.0,23.428046703338623
196,338,dav2,ruler,1.2254124879837036,1.0,100.0,22.54124879837036
197,338,dav2,ruler,1.2245616912841797,1.0,100.0,22.45616912841797
198,338,dav2,ruler,1.2245423793792725,1.0,100.0,22.454237937927246
199,338,dav2,ruler,1.224575161933899,1.0,100.0,22.457516193389893
200,338,dav2,ruler,1.2246705293655396,1.0,100.0,22.467052936553955
201,338,dav2,ruler,1.2248220443725586,1.0,100.0,22.48220443725586
202,338,dav2,ruler,1.22489333152771,1.0,100.0,22.489333152770996
203,338,dav2,ruler,1.224969506263733,1.0,100.0,22.49695062637329
204,338,dav2,ruler,1.225052833557129,1.0,100.0,22.50528335571289
205,338,dav2,ruler,1.2251474857330322,1.0,100.0,22.514748573303223
206,338,dav2,ruler,1.2252119779586792,1.0,100.0,22.52119779586792
207,338,dav2,ruler,1.225265383720398,1.0,100.0,22.526538372039795
208,338,dav2,ruler,1.2253144979476929,1.0,100.0,22.531449794769287
225,338,dav2,ruler,1.2258944511413574,1.0,100.0,22.589445114135742
226,338,dav2,ruler,1.2259600162506104,1.0,100.0,22.596001625061035
227,338,dav2,ruler,1.2260522842407227,1.0,100.0,22.605228424072266
228,338,dav2,ruler,1.226141333580017,1.0,100.0,22.61413335800171
229,338,dav2,ruler,1.226235270500183,1.0,100.0,22.62352705001831
230,338,dav2,ruler,1.2263398170471191,1.0,100.0,22.633981704711914
231,338,dav2,ruler,1.2264375686645508,1.0,100.0,22.643756866455078
232,338,dav2,ruler,1.2265340089797974,1.0,100.0,22.653400897979736
233,338,dav2,ruler,1.2266335487365723,1.0,100.0,22.663354873657227
234,338,dav2,ruler,1.2267485857009888,1.0,100.0,22.674858570098877
309,338,dav2,wall,1.2342360019683838,1.0,100.0,23.42360019683838
196,339,dav2,ruler,1.2255433797836304,1.0,100.0,22.554337978363037
197,339,dav2,ruler,1.2246994972229004,1.0,100.0,22.46994972229004
198,339,dav2,ruler,1.2245445251464844,1.0,100.0,22.454452514648438
199,339,dav2,ruler,1.2245454788208008,1.0,100.0,22.454547882080078
200,339,dav2,ruler,1.224643349647522,1.0,100.0,22.464334964752197
201,339,dav2,ruler,1.2248142957687378,1.0,100.0,22.48142957687378
202,339,dav2,ruler,1.2248930931091309,1.0,100.0,22.489309310913086
203,339,dav2,ruler,1.224969744682312,1.0,100.0,22.4969744682312
204,339,dav2,ruler,1.225050687789917,1.0,100.0,22.5050687789917
205,339,dav2,ruler,1.225143551826477,1.0,100.0,22.514355182647705
206,339,dav2,ruler,1.2252062559127808,1.0,100.0,22.520625591278076
207,339,dav2,ruler,1.2252615690231323,1.0,100.0,22.526156902313232
208,339,dav2,ruler,1.2253140211105347,1.0,100.0,22.531402111053467
219,339,dav2,ruler,1.2255327701568604,1.0,100.0,22.553277015686035
225,339,dav2,ruler,1.2258338928222656,1.0,100.0,22.583389282226562
226,339,dav2,ruler,1.2258950471878052,1.0,100.0,22.589504718780518
227,339,dav2,ruler,1.2259812355041504,1.0,100.0,22.59812355041504
228,339,dav2,ruler,1.2260644435882568,1.0,100.0,22.606444358825684
229,339,dav2,ruler,1.2261536121368408,1.0,100.0,22.615361213684082
230,339,dav2,ruler,1.2262552976608276,1.0,100.0,22.625529766082764
231,339,dav2,ruler,1.2263476848602295,1.0,100.0,22.63476848602295
232,339,dav2,ruler,1.2264432907104492,1.0,100.0,22.644329071044922
233,339,dav2,ruler,1.2265442609786987,1.0,100.0,22.654426097869873
234,339,dav2,ruler,1.2266572713851929,1.0,100.0,22.665727138519287
309,339,dav2,wall,1.2341899871826172,1.0,100.0,23.41899871826172
196,340,dav2,ruler,1.2255537509918213,1.0,100.0,22.55537509918213
197,340,dav2,ruler,1.224717140197754,1.0,100.0,22.47171401977539
198,340,dav2,ruler,1.2245246171951294,1.0,100.0,22.45246171951294
