u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
223,322,dav2_gt,ruler,0.9861676096916199,1.0,100.0,1.3832390308380127
224,322,dav2_gt,ruler,0.986158549785614,1.0,100.0,1.3841450214385986
225,322,dav2_gt,ruler,0.986149787902832,1.0,100.0,1.3850212097167969
226,322,dav2_gt,ruler,0.9861414432525635,1.0,100.0,1.3858556747436523
227,322,dav2_gt,ruler,0.9861342906951904,1.0,100.0,1.386570930480957
229,322,dav2_gt,ruler,0.9861187934875488,1.0,100.0,1.3881206512451172
230,322,dav2_gt,ruler,0.9861117601394653,1.0,100.0,1.3888239860534668
231,322,dav2_gt,ruler,0.9861041307449341,1.0,100.0,1.3895869255065918
232,322,dav2_gt,ruler,0.9860971570014954,1.0,100.0,1.3902842998504639
199,323,dav2_gt,ruler,0.9863309860229492,1.0,100.0,1.3669013977050781
200,323,dav2_gt,ruler,0.9863260984420776,1.0,100.0,1.3673901557922363
201,323,dav2_gt,ruler,0.9863175749778748,1.0,100.0,1.3682425022125244
202,323,dav2_gt,ruler,0.9863031506538391,1.0,100.0,1.3696849346160889
203,323,dav2_gt,ruler,0.9862920641899109,1.0,100.0,1.3707935810089111
204,323,dav2_gt,ruler,0.9862843155860901,1.0,100.0,1.3715684413909912
205,323,dav2_gt,ruler,0.9862809181213379,1.0,100.0,1.371908187866211
206,323,dav2_gt,ruler,0.9862805008888245,1.0,100.0,1.3719499111175537
207,323,dav2_gt,ruler,0.9862791895866394,1.0,100.0,1.3720810413360596
208,323,dav2_gt,ruler,0.9862760305404663,1.0,100.0,1.3723969459533691
209,323,dav2_gt,ruler,0.9862675666809082,1.0,100.0,1.3732433319091797
210,323,dav2_gt,ruler,0.9862595796585083,1.0,100.0,1.37404203414917
211,323,dav2_gt,ruler,0.9862521886825562,1.0,100.0,1.3747811317443848
212,323,dav2_gt,ruler,0.9862453937530518,1.0,100.0,1.3754606246948242
213,323,dav2_gt,ruler,0.9862396717071533,1.0,100.0,1.376032829284668
214,323,dav2_gt,ruler,0.9862333536148071,1.0,100.0,1.376664638519287
215,323,dav2_gt,ruler,0.9862273335456848,1.0,100.0,1.3772666454315186
216,323,dav2_gt,ruler,0.9862241148948669,1.0,100.0,1.3775885105133057
217,323,dav2_gt,ruler,0.9862194061279297,1.0,100.0,1.3780593872070312
218,323,dav2_gt,ruler,0.9862136840820312,1.0,100.0,1.378631591796875
219,323,dav2_gt,ruler,0.9862067103385925,1.0,100.0,1.379328966140747
220,323,dav2_gt,ruler,0.9861981868743896,1.0,100.0,1.3801813125610352
221,323,dav2_gt,ruler,0.9861878156661987,1.0,100.0,1.381218433380127
222,323,dav2_gt,ruler,0.9861769676208496,1.0,100.0,1.382303237915039
223,323,dav2_gt,ruler,0.9861673712730408,1.0,100.0,1.3832628726959229
224,323,dav2_gt,ruler,0.986158013343811,1.0,100.0,1.3841986656188965
225,323,dav2_gt,ruler,0.986149251461029,1.0,100.0,1.3850748538970947
226,323,dav2_gt,ruler,0.9861413240432739,1.0,100.0,1.3858675956726074
227,323,dav2_gt,ruler,0.9861345887184143,1.0,100.0,1.3865411281585693
228,323,dav2_gt,ruler,0.9861271381378174,1.0,100.0,1.3872861862182617
229,323,dav2_gt,ruler,0.9861196875572205,1.0,100.0,1.388031244277954
230,323,dav2_gt,ruler,0.9861128330230713,1.0,100.0,1.388716697692871
231,323,dav2_gt,ruler,0.98610520362854,1.0,100.0,1.389479637145996
232,323,dav2_gt,ruler,0.9860983490943909,1.0,100.0,1.390165090560913
233,323,dav2_gt,ruler,0.9860919117927551,1.0,100.0,1.3908088207244873
234,323,dav2_gt,ruler,0.9860848784446716,1.0,100.0,1.391512155532837
235,323,dav2_gt,ruler,0.9860746264457703,1.0,100.0,1.3925373554229736
236,323,dav2_gt,ruler,0.9860641360282898,1.0,100.0,1.3935863971710205
199,324,dav2_gt,ruler,0.9863334894180298,1.0,100.0,1.3666510581970215
200,324,dav2_gt,ruler,0.9863288402557373,1.0,100.0,1.3671159744262695
201,324,dav2_gt,ruler,0.9863220453262329,1.0,100.0,1.367795467376709
202,324,dav2_gt,ruler,0.9863084554672241,1.0,100.0,1.369154453277588
203,324,dav2_gt,ruler,0.9862964153289795,1.0,100.0,1.3703584671020508
204,324,dav2_gt,ruler,0.9862869381904602,1.0,100.0,1.3713061809539795
205,324,dav2_gt,ruler,0.9862818121910095,1.0,100.0,1.3718187808990479
206,324,dav2_gt,ruler,0.9862819910049438,1.0,100.0,1.3718008995056152
207,324,dav2_gt,ruler,0.98628169298172,1.0,100.0,1.371830701828003
208,324,dav2_gt,ruler,0.9862795472145081,1.0,100.0,1.3720452785491943
209,324,dav2_gt,ruler,0.9862711429595947,1.0,100.0,1.3728857040405273
210,324,dav2_gt,ruler,0.9862632155418396,1.0,100.0,1.37367844581604
211,324,dav2_gt,ruler,0.9862558245658875,1.0,100.0,1.3744175434112549
212,324,dav2_gt,ruler,0.9862492084503174,1.0,100.0,1.3750791549682617
213,324,dav2_gt,ruler,0.9862430691719055,1.0,100.0,1.3756930828094482
214,324,dav2_gt,ruler,0.9862366318702698,1.0,100.0,1.3763368129730225
215,324,dav2_gt,ruler,0.9862306714057922,1.0,100.0,1.3769328594207764
216,324,dav2_gt,ruler,0.9862269163131714,1.0,100.0,1.3773083686828613
217,324,dav2_gt,ruler,0.9862220287322998,1.0,100.0,1.3777971267700195
218,324,dav2_gt,ruler,0.9862159490585327,1.0,100.0,1.3784050941467285
219,324,dav2_gt,ruler,0.9862086772918701,1.0,100.0,1.3791322708129883
220,324,dav2_gt,ruler,0.9861999154090881,1.0,100.0,1.3800084590911865
221,324,dav2_gt,ruler,0.9861894845962524,1.0,100.0,1.3810515403747559
222,324,dav2_gt,ruler,0.9861786365509033,1.0,100.0,1.382136344909668
223,324,dav2_gt,ruler,0.9861690998077393,1.0,100.0,1.3830900192260742
224,324,dav2_gt,ruler,0.9861596822738647,1.0,100.0,1.3840317726135254
225,324,dav2_gt,ruler,0.9861512780189514,1.0,100.0,1.3848721981048584
226,324,dav2_gt,ruler,0.986143946647644,1.0,100.0,1.3856053352355957
227,324,dav2_gt,ruler,0.9861376881599426,1.0,100.0,1.3862311840057373
228,324,dav2_gt,ruler,0.9861304759979248,1.0,100.0,1.3869524002075195
229,324,dav2_gt,ruler,0.9861230254173279,1.0,100.0,1.387697458267212
230,324,dav2_gt,ruler,0.9861156940460205,1.0,100.0,1.3884305953979492
233,324,dav2_gt,ruler,0.9860929250717163,1.0,100.0,1.3907074928283691
234,324,dav2_gt,ruler,0.9860856533050537,1.0,100.0,1.391434669494629
235,324,dav2_gt,ruler,0.9860759973526001,1.0,100.0,1.3924002647399902
236,324,dav2_gt,ruler,0.9860661029815674,1.0,100.0,1.3933897018432617
198,325,dav2_gt,ruler,0.9863442182540894,1.0,100.0,1.3655781745910645
199,325,dav2_gt,ruler,0.9863402247428894,1.0,100.0,1.3659775257110596
200,325,dav2_gt,ruler,0.986336350440979,1.0,100.0,1.3663649559020996
202,325,dav2_gt,ruler,0.9863172769546509,1.0,100.0,1.368272304534912
203,325,dav2_gt,ruler,0.9863054156303406,1.0,100.0,1.3694584369659424
204,325,dav2_gt,ruler,0.986294686794281,1.0,100.0,1.3705313205718994
205,325,dav2_gt,ruler,0.9862852096557617,1.0,100.0,1.3714790344238281
206,325,dav2_gt,ruler,0.9862831830978394,1.0,100.0,1.3716816902160645
207,325,dav2_gt,ruler,0.9862824082374573,1.0,100.0,1.3717591762542725
208,325,dav2_gt,ruler,0.9862809181213379,1.0,100.0,1.371908187866211
209,325,dav2_gt,ruler,0.9862724542617798,1.0,100.0,1.3727545738220215
210,325,dav2_gt,ruler,0.9862647652626038,1.0,100.0,1.373523473739624
211,325,dav2_gt,ruler,0.9862577319145203,1.0,100.0,1.3742268085479736
212,325,dav2_gt,ruler,0.9862515926361084,1.0,100.0,1.3748407363891602
213,325,dav2_gt,ruler,0.9862452745437622,1.0,100.0,1.3754725456237793
214,325,dav2_gt,ruler,0.986238956451416,1.0,100.0,1.3761043548583984
215,325,dav2_gt,ruler,0.9862332940101624,1.0,100.0,1.3766705989837646
216,325,dav2_gt,ruler,0.986229658126831,1.0,100.0,1.3770341873168945
217,325,dav2_gt,ruler,0.9862247705459595,1.0,100.0,1.3775229454040527
218,325,dav2_gt,ruler,0.9862189292907715,1.0,100.0,1.3781070709228516
219,325,dav2_gt,ruler,0.9862120747566223,1.0,100.0,1.3787925243377686
220,325,dav2_gt,ruler,0.9862032532691956,1.0,100.0,1.3796746730804443
221,325,dav2_gt,ruler,0.986193060874939,1.0,100.0,1.3806939125061035
222,325,dav2_gt,ruler,0.986182689666748,1.0,100.0,1.3817310333251953
223,325,dav2_gt,ruler,0.9861733913421631,1.0,100.0,1.3826608657836914
224,325,dav2_gt,ruler,0.9861635565757751,1.0,100.0,1.3836443424224854
225,325,dav2_gt,ruler,0.9861546158790588,1.0,100.0,1.3845384120941162
226,325,dav2_gt,ruler,0.986146867275238,1.0,100.0,1.3853132724761963
227,325,dav2_gt,ruler,0.9861404299736023,1.0,100.0,1.3859570026397705
228,325,dav2_gt,ruler,0.9861330986022949,1.0,100.0,1.3866901397705078
229,325,dav2_gt,ruler,0.9861257672309875,1.0,100.0,1.3874232769012451
230,325,dav2_gt,ruler,0.9861187934875488,1.0,100.0,1.3881206512451172
231,325,dav2_gt,ruler,0.9861107468605042,1.0,100.0,1.388925313949585
233,325,dav2_gt,ruler,0.9860960841178894,1.0,100.0,1.3903915882110596
234,325,dav2_gt,ruler,0.9860888123512268,1.0,100.0,1.3911187648773193
235,325,dav2_gt,ruler,0.9860793948173523,1.0,100.0,1.3920605182647705
236,325,dav2_gt,ruler,0.9860696792602539,1.0,100.0,1.3930320739746094
197,326,dav2_gt,ruler,0.9863606691360474,1.0,100.0,1.3639330863952637
198,326,dav2_gt,ruler,0.9863507151603699,1.0,100.0,1.3649284839630127
199,326,dav2_gt,ruler,0.9863461256027222,1.0,100.0,1.3653874397277832
200,326,dav2_gt,ruler,0.9863423109054565,1.0,100.0,1.3657689094543457
201,326,dav2_gt,ruler,0.9863375425338745,1.0,100.0,1.3662457466125488
202,326,dav2_gt,ruler,0.9863245487213135,1.0,100.0,1.3675451278686523
203,326,dav2_gt,ruler,0.9863130450248718,1.0,100.0,1.3686954975128174
204,326,dav2_gt,ruler,0.9863021373748779,1.0,100.0,1.369786262512207
205,326,dav2_gt,ruler,0.9862910509109497,1.0,100.0,1.3708949089050293
206,326,dav2_gt,ruler,0.9862865209579468,1.0,100.0,1.3713479042053223
207,326,dav2_gt,ruler,0.9862846732139587,1.0,100.0,1.371532678604126
208,326,dav2_gt,ruler,0.9862834215164185,1.0,100.0,1.3716578483581543
209,326,dav2_gt,ruler,0.9862747192382812,1.0,100.0,1.372528076171875
210,326,dav2_gt,ruler,0.9862667918205261,1.0,100.0,1.3733208179473877
211,326,dav2_gt,ruler,0.9862598180770874,1.0,100.0,1.3740181922912598
212,326,dav2_gt,ruler,0.9862539768218994,1.0,100.0,1.3746023178100586
213,326,dav2_gt,ruler,0.9862477779388428,1.0,100.0,1.3752222061157227
214,326,dav2_gt,ruler,0.9862415194511414,1.0,100.0,1.3758480548858643
215,326,dav2_gt,ruler,0.9862359166145325,1.0,100.0,1.376408338546753
216,326,dav2_gt,ruler,0.9862325191497803,1.0,100.0,1.3767480850219727
217,326,dav2_gt,ruler,0.9862276911735535,1.0,100.0,1.3772308826446533
218,326,dav2_gt,ruler,0.9862220287322998,1.0,100.0,1.3777971267700195
219,326,dav2_gt,ruler,0.986215353012085,1.0,100.0,1.378464698791504
220,326,dav2_gt,ruler,0.986206591129303,1.0,100.0,1.3793408870697021
221,326,dav2_gt,ruler,0.9861966967582703,1.0,100.0,1.3803303241729736
222,326,dav2_gt,ruler,0.9861867427825928,1.0,100.0,1.3813257217407227
223,326,dav2_gt,ruler,0.9861779808998108,1.0,100.0,1.382201910018921
224,326,dav2_gt,ruler,0.9861683249473572,1.0,100.0,1.3831675052642822
225,326,dav2_gt,ruler,0.9861593842506409,1.0,100.0,1.384061574935913
226,326,dav2_gt,ruler,0.9861514568328857,1.0,100.0,1.3848543167114258
227,326,dav2_gt,ruler,0.9861447215080261,1.0,100.0,1.3855278491973877
228,326,dav2_gt,ruler,0.9861370921134949,1.0,100.0,1.3862907886505127
229,326,dav2_gt,ruler,0.9861295223236084,1.0,100.0,1.3870477676391602
230,326,dav2_gt,ruler,0.9861224889755249,1.0,100.0,1.3877511024475098
231,326,dav2_gt,ruler,0.9861142635345459,1.0,100.0,1.3885736465454102
233,326,dav2_gt,ruler,0.9860992431640625,1.0,100.0,1.39007568359375
234,326,dav2_gt,ruler,0.9860916137695312,1.0,100.0,1.390838623046875
195,327,dav2_gt,ruler,0.9863001108169556,1.0,100.0,1.3699889183044434
196,327,dav2_gt,ruler,0.9863613843917847,1.0,100.0,1.3638615608215332
197,327,dav2_gt,ruler,0.9863681793212891,1.0,100.0,1.3631820678710938
198,327,dav2_gt,ruler,0.9863578081130981,1.0,100.0,1.3642191886901855
199,327,dav2_gt,ruler,0.9863514304161072,1.0,100.0,1.3648569583892822
200,327,dav2_gt,ruler,0.9863470196723938,1.0,100.0,1.3652980327606201
201,327,dav2_gt,ruler,0.986343264579773,1.0,100.0,1.365673542022705
202,327,dav2_gt,ruler,0.9863306879997253,1.0,100.0,1.3669312000274658
203,327,dav2_gt,ruler,0.9863197803497314,1.0,100.0,1.3680219650268555
204,327,dav2_gt,ruler,0.9863094687461853,1.0,100.0,1.3690531253814697
205,327,dav2_gt,ruler,0.9862988591194153,1.0,100.0,1.3701140880584717
206,327,dav2_gt,ruler,0.9862917065620422,1.0,100.0,1.3708293437957764
207,327,dav2_gt,ruler,0.9862884283065796,1.0,100.0,1.371157169342041
208,327,dav2_gt,ruler,0.9862868785858154,1.0,100.0,1.371312141418457
209,327,dav2_gt,ruler,0.98627769947052,1.0,100.0,1.372230052947998
210,327,dav2_gt,ruler,0.9862693548202515,1.0,100.0,1.3730645179748535
211,327,dav2_gt,ruler,0.9862620234489441,1.0,100.0,1.3737976551055908
212,327,dav2_gt,ruler,0.9862560629844666,1.0,100.0,1.3743937015533447
213,327,dav2_gt,ruler,0.986250102519989,1.0,100.0,1.3749897480010986
214,327,dav2_gt,ruler,0.9862439036369324,1.0,100.0,1.3756096363067627
215,327,dav2_gt,ruler,0.9862383008003235,1.0,100.0,1.3761699199676514
216,327,dav2_gt,ruler,0.9862352013587952,1.0,100.0,1.3764798641204834
217,327,dav2_gt,ruler,0.9862306714057922,1.0,100.0,1.3769328594207764
218,327,dav2_gt,ruler,0.9862251877784729,1.0,100.0,1.37748122215271
219,327,dav2_gt,ruler,0.9862185716629028,1.0,100.0,1.3781428337097168
220,327,dav2_gt,ruler,0.9862099289894104,1.0,100.0,1.37900710105896
221,327,dav2_gt,ruler,0.9862005114555359,1.0,100.0,1.3799488544464111
222,327,dav2_gt,ruler,0.9861911535263062,1.0,100.0,1.3808846473693848
223,327,dav2_gt,ruler,0.9861829876899719,1.0,100.0,1.3817012310028076
224,327,dav2_gt,ruler,0.9861738085746765,1.0,100.0,1.3826191425323486
225,327,dav2_gt,ruler,0.9861651659011841,1.0,100.0,1.3834834098815918
226,327,dav2_gt,ruler,0.986157238483429,1.0,100.0,1.3842761516571045
227,327,dav2_gt,ruler,0.9861500859260559,1.0,100.0,1.3849914073944092
195,328,dav2_gt,ruler,0.9863279461860657,1.0,100.0,1.3672053813934326
196,328,dav2_gt,ruler,0.9863955974578857,1.0,100.0,1.3604402542114258
197,328,dav2_gt,ruler,0.9863812923431396,1.0,100.0,1.3618707656860352
198,328,dav2_gt,ruler,0.9863662123680115,1.0,100.0,1.3633787631988525
199,328,dav2_gt,ruler,0.9863575100898743,1.0,100.0,1.3642489910125732
200,328,dav2_gt,ruler,0.9863525032997131,1.0,100.0,1.3647496700286865
201,328,dav2_gt,ruler,0.9863497614860535,1.0,100.0,1.3650238513946533
202,328,dav2_gt,ruler,0.9863377213478088,1.0,100.0,1.3662278652191162
203,328,dav2_gt,ruler,0.986327588558197,1.0,100.0,1.3672411441802979
204,328,dav2_gt,ruler,0.9863179922103882,1.0,100.0,1.3682007789611816
206,328,dav2_gt,ruler,0.986298143863678,1.0,100.0,1.3701856136322021
207,328,dav2_gt,ruler,0.9862931370735168,1.0,100.0,1.3706862926483154
208,328,dav2_gt,ruler,0.986290693283081,1.0,100.0,1.3709306716918945
209,328,dav2_gt,ruler,0.9862810969352722,1.0,100.0,1.3718903064727783
210,328,dav2_gt,ruler,0.9862722754478455,1.0,100.0,1.372772455215454
211,328,dav2_gt,ruler,0.9862641096115112,1.0,100.0,1.373589038848877
212,328,dav2_gt,ruler,0.9862567782402039,1.0,100.0,1.3743221759796143
213,328,dav2_gt,ruler,0.9862503409385681,1.0,100.0,1.3749659061431885
214,328,dav2_gt,ruler,0.9862443804740906,1.0,100.0,1.3755619525909424
215,328,dav2_gt,ruler,0.9862394332885742,1.0,100.0,1.3760566711425781
216,328,dav2_gt,ruler,0.9862371683120728,1.0,100.0,1.3762831687927246
217,328,dav2_gt,ruler,0.986233115196228,1.0,100.0,1.3766884803771973
218,328,dav2_gt,ruler,0.9862281084060669,1.0,100.0,1.3771891593933105
219,328,dav2_gt,ruler,0.9862221479415894,1.0,100.0,1.3777852058410645
220,328,dav2_gt,ruler,0.9862138032913208,1.0,100.0,1.37861967086792
221,328,dav2_gt,ruler,0.9862051010131836,1.0,100.0,1.3794898986816406
222,328,dav2_gt,ruler,0.9861965179443359,1.0,100.0,1.3803482055664062
223,328,dav2_gt,ruler,0.9861889481544495,1.0,100.0,1.3811051845550537
224,328,dav2_gt,ruler,0.9861800670623779,1.0,100.0,1.381993293762207
225,328,dav2_gt,ruler,0.9861711263656616,1.0,100.0,1.382887363433838
226,328,dav2_gt,ruler,0.986162543296814,1.0,100.0,1.3837456703186035
227,328,dav2_gt,ruler,0.9861549735069275,1.0,100.0,1.384502649307251
195,329,dav2_gt,ruler,0.9863308072090149,1.0,100.0,1.3669192790985107
199,329,dav2_gt,ruler,0.9863633513450623,1.0,100.0,1.3636648654937744
200,329,dav2_gt,ruler,0.9863565564155579,1.0,100.0,1.3643443584442139
201,329,dav2_gt,ruler,0.9863538146018982,1.0,100.0,1.3646185398101807
202,329,dav2_gt,ruler,0.9863420724868774,1.0,100.0,1.3657927513122559
203,329,dav2_gt,ruler,0.9863324165344238,1.0,100.0,1.3667583465576172
204,329,dav2_gt,ruler,0.9863232374191284,1.0,100.0,1.3676762580871582
206,329,dav2_gt,ruler,0.9863026142120361,1.0,100.0,1.3697385787963867
207,329,dav2_gt,ruler,0.9862961769104004,1.0,100.0,1.370382308959961
208,329,dav2_gt,ruler,0.9862920045852661,1.0,100.0,1.3707995414733887
209,329,dav2_gt,ruler,0.9862822890281677,1.0,100.0,1.3717710971832275
211,329,dav2_gt,ruler,0.9862654805183411,1.0,100.0,1.3734519481658936
212,329,dav2_gt,ruler,0.986257791519165,1.0,100.0,1.374220848083496
213,329,dav2_gt,ruler,0.9862521290779114,1.0,100.0,1.3747870922088623
214,329,dav2_gt,ruler,0.9862465262413025,1.0,100.0,1.375347375869751
215,329,dav2_gt,ruler,0.9862416982650757,1.0,100.0,1.3758301734924316
216,329,dav2_gt,ruler,0.9862398505210876,1.0,100.0,1.3760149478912354
217,329,dav2_gt,ruler,0.9862359762191772,1.0,100.0,1.3764023780822754
218,329,dav2_gt,ruler,0.9862311482429504,1.0,100.0,1.376885175704956
219,329,dav2_gt,ruler,0.9862253069877625,1.0,100.0,1.3774693012237549
220,329,dav2_gt,ruler,0.986217737197876,1.0,100.0,1.3782262802124023
222,329,dav2_gt,ruler,0.9862015843391418,1.0,100.0,1.3798415660858154
223,329,dav2_gt,ruler,0.9861944317817688,1.0,100.0,1.3805568218231201
224,329,dav2_gt,ruler,0.9861859083175659,1.0,100.0,1.3814091682434082
225,329,dav2_gt,ruler,0.9861769080162048,1.0,100.0,1.3823091983795166
226,329,dav2_gt,ruler,0.9861676692962646,1.0,100.0,1.3832330703735352
227,329,dav2_gt,ruler,0.98615962266922,1.0,100.0,1.384037733078003
197,330,dav2_gt,ruler,0.9864311814308167,1.0,100.0,1.356881856918335
198,330,dav2_gt,ruler,0.9863870739936829,1.0,100.0,1.3612926006317139
199,330,dav2_gt,ruler,0.9863688349723816,1.0,100.0,1.3631165027618408
200,330,dav2_gt,ruler,0.9863597750663757,1.0,100.0,1.3640224933624268
202,330,dav2_gt,ruler,0.9863438606262207,1.0,100.0,1.3656139373779297
203,330,dav2_gt,ruler,0.9863345623016357,1.0,100.0,1.3665437698364258
207,330,dav2_gt,ruler,0.9862977266311646,1.0,100.0,1.370227336883545
209,330,dav2_gt,ruler,0.9862827062606812,1.0,100.0,1.3717293739318848
215,330,dav2_gt,ruler,0.9862446784973145,1.0,100.0,1.3755321502685547
217,330,dav2_gt,ruler,0.9862390756607056,1.0,100.0,1.3760924339294434
219,330,dav2_gt,ruler,0.9862284660339355,1.0,100.0,1.3771533966064453
224,330,dav2_gt,ruler,0.9861923456192017,1.0,100.0,1.380765438079834
225,330,dav2_gt,ruler,0.9861832857131958,1.0,100.0,1.38167142868042
199,331,dav2_gt,ruler,0.9863737225532532,1.0,100.0,1.3626277446746826
200,331,dav2_gt,ruler,0.9863622188568115,1.0,100.0,1.3637781143188477
204,334,dav2_gt,ruler,0.986311674118042,1.0,100.0,1.3688325881958008
204,335,dav2_gt,ruler,0.9863089323043823,1.0,100.0,1.3691067695617676
198,336,dav2_gt,ruler,0.9863641262054443,1.0,100.0,1.3635873794555664
199,336,dav2_gt,ruler,0.9863535761833191,1.0,100.0,1.3646423816680908
200,336,dav2_gt,ruler,0.9863439798355103,1.0,100.0,1.3656020164489746
201,336,dav2_gt,ruler,0.9863330125808716,1.0,100.0,1.3666987419128418
202,336,dav2_gt,ruler,0.986324667930603,1.0,100.0,1.3675332069396973
203,336,dav2_gt,ruler,0.9863163828849792,1.0,100.0,1.3683617115020752
204,336,dav2_gt,ruler,0.9863079190254211,1.0,100.0,1.3692080974578857
205,336,dav2_gt,ruler,0.9862987399101257,1.0,100.0,1.3701260089874268
198,337,dav2_gt,ruler,0.9863595366477966,1.0,100.0,1.364046335220337
199,337,dav2_gt,ruler,0.9863523244857788,1.0,100.0,1.3647675514221191
200,337,dav2_gt,ruler,0.9863431453704834,1.0,100.0,1.3656854629516602
201,337,dav2_gt,ruler,0.9863309860229492,1.0,100.0,1.3669013977050781
202,337,dav2_gt,ruler,0.9863234162330627,1.0,100.0,1.3676583766937256
203,337,dav2_gt,ruler,0.9863155484199524,1.0,100.0,1.3684451580047607
204,337,dav2_gt,ruler,0.9863072037696838,1.0,100.0,1.3692796230316162
205,337,dav2_gt,ruler,0.9862977266311646,1.0,100.0,1.370227336883545
206,337,dav2_gt,ruler,0.9862911701202393,1.0,100.0,1.3708829879760742
207,337,dav2_gt,ruler,0.9862862825393677,1.0,100.0,1.3713717460632324
227,337,dav2_gt,ruler,0.9862024188041687,1.0,100.0,1.3797581195831299
231,337,dav2_gt,ruler,0.9861635565757751,1.0,100.0,1.3836443424224854
232,337,dav2_gt,ruler,0.9861537218093872,1.0,100.0,1.3846278190612793
233,337,dav2_gt,ruler,0.9861437082290649,1.0,100.0,1.3856291770935059
309,337,dav2_gt,wall,0.9853891134262085,1.0,100.0,1.4610886573791504
196,338,dav2_gt,ruler,0.9862706065177917,1.0,100.0,1.3729393482208252
197,338,dav2_gt,ruler,0.986355185508728,1.0,100.0,1.3644814491271973
198,338,dav2_gt,ruler,0.9863570928573608,1.0,100.0,1.364290714263916
199,338,dav2_gt,ruler,0.9863538146018982,1.0,100.0,1.3646185398101807
200,338,dav2_gt,ruler,0.9863443374633789,1.0,100.0,1.3655662536621094
