u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
209,324,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
210,324,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
211,324,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
212,324,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
213,324,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
214,324,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
215,324,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
216,324,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
217,324,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
218,324,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
219,324,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
220,324,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
221,324,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
222,324,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
223,324,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
224,324,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
225,324,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
226,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
227,324,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
228,324,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
229,324,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
230,324,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
233,324,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
234,324,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
235,324,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
236,324,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
198,325,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
199,325,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
200,325,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
202,325,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
203,325,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
204,325,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
205,325,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
206,325,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
207,325,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
208,325,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
209,325,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
210,325,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
211,325,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
212,325,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
213,325,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
214,325,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
215,325,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
216,325,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
217,325,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
218,325,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
219,325,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
220,325,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
221,325,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
222,325,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
223,325,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
224,325,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
225,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
226,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
227,325,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
228,325,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
229,325,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
230,325,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
231,325,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
233,325,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
234,325,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
235,325,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
236,325,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
197,326,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
198,326,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
199,326,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
200,326,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
201,326,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
202,326,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
203,326,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
204,326,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
205,326,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
206,326,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
207,326,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
208,326,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
209,326,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
210,326,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
211,326,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
212,326,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
213,326,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
214,326,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
215,326,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
216,326,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
217,326,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
218,326,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
219,326,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
220,326,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
221,326,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
222,326,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
223,326,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
224,326,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
225,326,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
226,326,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
227,326,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
228,326,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
229,326,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
230,326,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
231,326,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
233,326,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
234,326,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
195,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
196,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
197,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
198,327,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
199,327,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
200,327,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
201,327,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
202,327,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
203,327,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
204,327,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
205,327,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
206,327,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
207,327,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
208,327,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
209,327,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
210,327,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
211,327,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
212,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
213,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
214,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
215,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
216,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
217,327,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
218,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
219,327,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
220,327,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
221,327,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
222,327,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
223,327,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
224,327,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
225,327,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
226,327,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
227,327,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
195,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
196,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
197,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
198,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
199,328,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
200,328,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
201,328,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
202,328,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
203,328,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
204,328,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
206,328,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
207,328,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
208,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
209,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
210,328,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
211,328,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
212,328,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
213,328,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
214,328,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
215,328,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
216,328,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
217,328,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
218,328,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
219,328,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
220,328,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
221,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
222,328,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
223,328,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
224,328,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
225,328,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
226,328,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
227,328,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
195,329,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
199,329,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
200,329,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
201,329,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
202,329,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
203,329,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
204,329,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
206,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
207,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
208,329,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
209,329,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
211,329,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
212,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
213,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
214,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
215,329,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
216,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
217,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
218,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
219,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
220,329,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
222,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
223,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
224,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
225,329,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
226,329,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
227,329,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
197,330,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
198,330,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
199,330,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
200,330,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
202,330,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
203,330,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
207,330,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
209,330,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
215,330,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
217,330,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
219,330,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
224,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
225,330,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
199,331,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
200,331,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
204,334,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
204,335,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
198,336,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
199,336,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
200,336,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
201,336,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
202,336,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
203,336,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
204,336,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
205,336,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
198,337,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
199,337,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
200,337,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
201,337,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
202,337,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
203,337,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
204,337,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
205,337,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
206,337,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
207,337,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
227,337,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
231,337,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
232,337,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
233,337,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
309,337,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
196,338,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
197,338,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
198,338,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
199,338,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
200,338,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
201,338,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
202,338,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
203,338,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
204,338,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
205,338,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
206,338,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
207,338,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
208,338,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
225,338,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
226,338,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
227,338,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
228,338,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
229,338,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
230,338,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
231,338,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
232,338,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
233,338,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
234,338,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
309,338,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
196,339,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
197,339,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
198,339,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
199,339,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
200,339,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
201,339,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
202,339,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
203,339,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
204,339,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
205,339,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
206,339,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
207,339,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
208,339,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
219,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
225,339,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
226,339,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
227,339,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
228,339,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
229,339,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
230,339,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
