u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
209,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
235,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
236,325,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,326,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,327,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,328,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,329,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,330,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,331,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,331,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,334,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,335,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,336,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,337,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,337,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
196,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,338,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,338,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
196,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,339,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
