u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
615,277,dav2,ruler,0.8404335975646973,0.5,50.0,34.04335975646973
616,277,dav2,ruler,0.8404186367988586,0.5,50.0,34.041863679885864
617,277,dav2,ruler,0.8404012322425842,0.5,50.0,34.04012322425842
618,277,dav2,ruler,0.8403823375701904,0.5,50.0,34.03823375701904
619,277,dav2,ruler,0.8403637409210205,0.5,50.0,34.03637409210205
620,277,dav2,ruler,0.8403465747833252,0.5,50.0,34.03465747833252
621,277,dav2,ruler,0.8403306603431702,0.5,50.0,34.03306603431702
622,277,dav2,ruler,0.840315580368042,0.5,50.0,34.0315580368042
623,277,dav2,ruler,0.8403050303459167,0.5,50.0,34.030503034591675
624,277,dav2,ruler,0.8402953147888184,0.5,50.0,34.029531478881836
633,277,dav2,ruler,0.8401858806610107,0.5,50.0,34.018588066101074
634,277,dav2,ruler,0.8401724100112915,0.5,50.0,34.01724100112915
635,277,dav2,ruler,0.8401604890823364,0.5,50.0,34.01604890823364
636,277,dav2,ruler,0.8401510119438171,0.5,50.0,34.015101194381714
637,277,dav2,ruler,0.8401404619216919,0.5,50.0,34.01404619216919
638,277,dav2,ruler,0.8401323556900024,0.5,50.0,34.013235569000244
639,277,dav2,ruler,0.8401261568069458,0.5,50.0,34.01261568069458
640,277,dav2,ruler,0.8401204347610474,0.5,50.0,34.012043476104736
641,277,dav2,ruler,0.8401181101799011,0.5,50.0,34.01181101799011
642,277,dav2,ruler,0.8401141166687012,0.5,50.0,34.01141166687012
643,277,dav2,ruler,0.8401069641113281,0.5,50.0,34.01069641113281
644,277,dav2,ruler,0.8401041626930237,0.5,50.0,34.01041626930237
645,277,dav2,ruler,0.8400942087173462,0.5,50.0,34.00942087173462
646,277,dav2,ruler,0.8400800824165344,0.5,50.0,34.00800824165344
647,277,dav2,ruler,0.8400651812553406,0.5,50.0,34.00651812553406
669,277,dav2,ruler,0.8398188948631287,0.5,50.0,33.981889486312866
670,277,dav2,ruler,0.8398105502128601,0.5,50.0,33.98105502128601
671,277,dav2,ruler,0.8398008942604065,0.5,50.0,33.98008942604065
672,277,dav2,ruler,0.8397883176803589,0.5,50.0,33.97883176803589
673,277,dav2,ruler,0.8397781252861023,0.5,50.0,33.97781252861023
674,277,dav2,ruler,0.8397640585899353,0.5,50.0,33.97640585899353
675,277,dav2,ruler,0.8397466540336609,0.5,50.0,33.97466540336609
676,277,dav2,ruler,0.8397293090820312,0.5,50.0,33.972930908203125
677,277,dav2,ruler,0.8397111296653748,0.5,50.0,33.971112966537476
678,277,dav2,ruler,0.8396936655044556,0.5,50.0,33.96936655044556
679,277,dav2,ruler,0.839677631855011,0.5,50.0,33.9677631855011
680,277,dav2,ruler,0.8396620154380798,0.5,50.0,33.96620154380798
681,277,dav2,ruler,0.8396479487419128,0.5,50.0,33.964794874191284
682,277,dav2,ruler,0.8396344780921936,0.5,50.0,33.96344780921936
683,277,dav2,ruler,0.8396196365356445,0.5,50.0,33.96196365356445
684,277,dav2,ruler,0.8396016955375671,0.5,50.0,33.960169553756714
685,277,dav2,ruler,0.8395830392837524,0.5,50.0,33.958303928375244
686,277,dav2,ruler,0.8395640850067139,0.5,50.0,33.95640850067139
687,277,dav2,ruler,0.8395445942878723,0.5,50.0,33.95445942878723
688,277,dav2,ruler,0.8395264148712158,0.5,50.0,33.95264148712158
692,277,dav2,ruler,0.8394661545753479,0.5,50.0,33.94661545753479
693,277,dav2,ruler,0.8394555449485779,0.5,50.0,33.94555449485779
694,277,dav2,ruler,0.8394476771354675,0.5,50.0,33.94476771354675
695,277,dav2,ruler,0.8394263982772827,0.5,50.0,33.94263982772827
696,277,dav2,ruler,0.8394069075584412,0.5,50.0,33.940690755844116
697,277,dav2,ruler,0.839397132396698,0.5,50.0,33.9397132396698
698,277,dav2,ruler,0.8393790125846863,0.5,50.0,33.93790125846863
699,277,dav2,ruler,0.8393558263778687,0.5,50.0,33.935582637786865
700,277,dav2,ruler,0.8393356204032898,0.5,50.0,33.93356204032898
702,277,dav2,ruler,0.8393648862838745,0.5,50.0,33.93648862838745
703,277,dav2,ruler,0.8394225239753723,0.5,50.0,33.94225239753723
578,278,dav2,ruler,0.8407684564590454,0.5,50.0,34.07684564590454
579,278,dav2,ruler,0.8407611846923828,0.5,50.0,34.07611846923828
585,278,dav2,ruler,0.8407427072525024,0.5,50.0,34.074270725250244
586,278,dav2,ruler,0.8407424092292786,0.5,50.0,34.074240922927856
587,278,dav2,ruler,0.8407322764396667,0.5,50.0,34.073227643966675
588,278,dav2,ruler,0.8407191038131714,0.5,50.0,34.07191038131714
589,278,dav2,ruler,0.8407043814659119,0.5,50.0,34.07043814659119
590,278,dav2,ruler,0.8406885862350464,0.5,50.0,34.06885862350464
591,278,dav2,ruler,0.840675413608551,0.5,50.0,34.0675413608551
592,278,dav2,ruler,0.840663731098175,0.5,50.0,34.066373109817505
593,278,dav2,ruler,0.840652585029602,0.5,50.0,34.065258502960205
594,278,dav2,ruler,0.84064781665802,0.5,50.0,34.064781665802
595,278,dav2,ruler,0.8406434059143066,0.5,50.0,34.064340591430664
596,278,dav2,ruler,0.8406388163566589,0.5,50.0,34.063881635665894
602,278,dav2,ruler,0.8405837416648865,0.5,50.0,34.05837416648865
603,278,dav2,ruler,0.8405699729919434,0.5,50.0,34.056997299194336
604,278,dav2,ruler,0.8405551314353943,0.5,50.0,34.05551314353943
605,278,dav2,ruler,0.8405396938323975,0.5,50.0,34.053969383239746
606,278,dav2,ruler,0.8405255079269409,0.5,50.0,34.05255079269409
607,278,dav2,ruler,0.8405129313468933,0.5,50.0,34.05129313468933
608,278,dav2,ruler,0.840499222278595,0.5,50.0,34.0499222278595
609,278,dav2,ruler,0.8404887318611145,0.5,50.0,34.04887318611145
610,278,dav2,ruler,0.8404802680015564,0.5,50.0,34.04802680015564
611,278,dav2,ruler,0.8404729962348938,0.5,50.0,34.04729962348938
612,278,dav2,ruler,0.840468168258667,0.5,50.0,34.0468168258667
613,278,dav2,ruler,0.8404592275619507,0.5,50.0,34.04592275619507
614,278,dav2,ruler,0.8404468297958374,0.5,50.0,34.04468297958374
615,278,dav2,ruler,0.8404369354248047,0.5,50.0,34.04369354248047
616,278,dav2,ruler,0.8404214382171631,0.5,50.0,34.04214382171631
617,278,dav2,ruler,0.8404033184051514,0.5,50.0,34.04033184051514
618,278,dav2,ruler,0.8403840065002441,0.5,50.0,34.038400650024414
619,278,dav2,ruler,0.8403655290603638,0.5,50.0,34.03655290603638
620,278,dav2,ruler,0.8403486609458923,0.5,50.0,34.03486609458923
621,278,dav2,ruler,0.8403330445289612,0.5,50.0,34.03330445289612
622,278,dav2,ruler,0.8403185606002808,0.5,50.0,34.031856060028076
623,278,dav2,ruler,0.8403082489967346,0.5,50.0,34.03082489967346
624,278,dav2,ruler,0.8402987718582153,0.5,50.0,34.02987718582153
633,278,dav2,ruler,0.840189516544342,0.5,50.0,34.018951654434204
634,278,dav2,ruler,0.8401760458946228,0.5,50.0,34.01760458946228
635,278,dav2,ruler,0.8401639461517334,0.5,50.0,34.01639461517334
636,278,dav2,ruler,0.8401539325714111,0.5,50.0,34.01539325714111
637,278,dav2,ruler,0.8401431441307068,0.5,50.0,34.01431441307068
638,278,dav2,ruler,0.840134859085083,0.5,50.0,34.0134859085083
639,278,dav2,ruler,0.840128481388092,0.5,50.0,34.012848138809204
640,278,dav2,ruler,0.8401229977607727,0.5,50.0,34.01229977607727
641,278,dav2,ruler,0.8401204347610474,0.5,50.0,34.012043476104736
642,278,dav2,ruler,0.8401159644126892,0.5,50.0,34.01159644126892
643,278,dav2,ruler,0.8401079773902893,0.5,50.0,34.01079773902893
644,278,dav2,ruler,0.8401042819023132,0.5,50.0,34.01042819023132
645,278,dav2,ruler,0.8400937914848328,0.5,50.0,34.009379148483276
646,278,dav2,ruler,0.8400794267654419,0.5,50.0,34.00794267654419
647,278,dav2,ruler,0.8400648236274719,0.5,50.0,34.00648236274719
669,278,dav2,ruler,0.8398199081420898,0.5,50.0,33.981990814208984
670,278,dav2,ruler,0.8398114442825317,0.5,50.0,33.981144428253174
671,278,dav2,ruler,0.839801549911499,0.5,50.0,33.9801549911499
672,278,dav2,ruler,0.8397886753082275,0.5,50.0,33.978867530822754
673,278,dav2,ruler,0.8397782444953918,0.5,50.0,33.977824449539185
674,278,dav2,ruler,0.8397639393806458,0.5,50.0,33.976393938064575
675,278,dav2,ruler,0.839746356010437,0.5,50.0,33.9746356010437
676,278,dav2,ruler,0.8397290110588074,0.5,50.0,33.97290110588074
677,278,dav2,ruler,0.8397113680839539,0.5,50.0,33.971136808395386
678,278,dav2,ruler,0.8396943807601929,0.5,50.0,33.96943807601929
679,278,dav2,ruler,0.8396785855293274,0.5,50.0,33.96785855293274
680,278,dav2,ruler,0.8396632671356201,0.5,50.0,33.96632671356201
681,278,dav2,ruler,0.8396492600440979,0.5,50.0,33.96492600440979
682,278,dav2,ruler,0.8396357297897339,0.5,50.0,33.96357297897339
683,278,dav2,ruler,0.839621365070343,0.5,50.0,33.9621365070343
684,278,dav2,ruler,0.8396036624908447,0.5,50.0,33.96036624908447
685,278,dav2,ruler,0.8395854830741882,0.5,50.0,33.95854830741882
686,278,dav2,ruler,0.839567244052887,0.5,50.0,33.956724405288696
687,278,dav2,ruler,0.8395478129386902,0.5,50.0,33.95478129386902
688,278,dav2,ruler,0.8395296335220337,0.5,50.0,33.95296335220337
692,278,dav2,ruler,0.8394696116447449,0.5,50.0,33.94696116447449
693,278,dav2,ruler,0.8394591212272644,0.5,50.0,33.94591212272644
694,278,dav2,ruler,0.8394502997398376,0.5,50.0,33.945029973983765
695,278,dav2,ruler,0.8394282460212708,0.5,50.0,33.942824602127075
696,278,dav2,ruler,0.8394082188606262,0.5,50.0,33.94082188606262
697,278,dav2,ruler,0.8393981456756592,0.5,50.0,33.93981456756592
698,278,dav2,ruler,0.8393825888633728,0.5,50.0,33.93825888633728
699,278,dav2,ruler,0.8393593430519104,0.5,50.0,33.93593430519104
700,278,dav2,ruler,0.8393369317054749,0.5,50.0,33.933693170547485
701,278,dav2,ruler,0.8393344283103943,0.5,50.0,33.93344283103943
702,278,dav2,ruler,0.8393706679344177,0.5,50.0,33.93706679344177
703,278,dav2,ruler,0.8394322395324707,0.5,50.0,33.94322395324707
577,279,dav2,ruler,0.840774655342102,0.5,50.0,34.077465534210205
578,279,dav2,ruler,0.8407683372497559,0.5,50.0,34.076833724975586
579,279,dav2,ruler,0.8407608270645142,0.5,50.0,34.076082706451416
585,279,dav2,ruler,0.8407405614852905,0.5,50.0,34.07405614852905
586,279,dav2,ruler,0.8407402634620667,0.5,50.0,34.074026346206665
587,279,dav2,ruler,0.8407301306724548,0.5,50.0,34.07301306724548
588,279,dav2,ruler,0.8407170176506042,0.5,50.0,34.071701765060425
589,279,dav2,ruler,0.8407025337219238,0.5,50.0,34.07025337219238
590,279,dav2,ruler,0.8406875729560852,0.5,50.0,34.06875729560852
591,279,dav2,ruler,0.8406749367713928,0.5,50.0,34.06749367713928
592,279,dav2,ruler,0.8406637907028198,0.5,50.0,34.06637907028198
593,279,dav2,ruler,0.840653657913208,0.5,50.0,34.0653657913208
594,279,dav2,ruler,0.8406491875648499,0.5,50.0,34.064918756484985
595,279,dav2,ruler,0.8406448364257812,0.5,50.0,34.064483642578125
596,279,dav2,ruler,0.8406402468681335,0.5,50.0,34.064024686813354
602,279,dav2,ruler,0.8405850529670715,0.5,50.0,34.05850529670715
603,279,dav2,ruler,0.8405709266662598,0.5,50.0,34.05709266662598
604,279,dav2,ruler,0.8405556678771973,0.5,50.0,34.05556678771973
605,279,dav2,ruler,0.8405401706695557,0.5,50.0,34.054017066955566
606,279,dav2,ruler,0.8405259251594543,0.5,50.0,34.052592515945435
607,279,dav2,ruler,0.8405131697654724,0.5,50.0,34.05131697654724
608,279,dav2,ruler,0.8404999375343323,0.5,50.0,34.04999375343323
609,279,dav2,ruler,0.8404896855354309,0.5,50.0,34.04896855354309
610,279,dav2,ruler,0.8404814600944519,0.5,50.0,34.04814600944519
611,279,dav2,ruler,0.8404749035835266,0.5,50.0,34.04749035835266
612,279,dav2,ruler,0.8404702544212341,0.5,50.0,34.04702544212341
613,279,dav2,ruler,0.8404615521430969,0.5,50.0,34.04615521430969
614,279,dav2,ruler,0.840449333190918,0.5,50.0,34.0449333190918
615,279,dav2,ruler,0.8404393196105957,0.5,50.0,34.04393196105957
616,279,dav2,ruler,0.840423583984375,0.5,50.0,34.0423583984375
617,279,dav2,ruler,0.8404051661491394,0.5,50.0,34.04051661491394
618,279,dav2,ruler,0.8403852581977844,0.5,50.0,34.03852581977844
619,279,dav2,ruler,0.840367317199707,0.5,50.0,34.0367317199707
620,279,dav2,ruler,0.8403506875038147,0.5,50.0,34.03506875038147
621,279,dav2,ruler,0.8403354287147522,0.5,50.0,34.03354287147522
622,279,dav2,ruler,0.8403220176696777,0.5,50.0,34.03220176696777
623,279,dav2,ruler,0.8403124213218689,0.5,50.0,34.03124213218689
624,279,dav2,ruler,0.8403034806251526,0.5,50.0,34.03034806251526
632,279,dav2,ruler,0.840206503868103,0.5,50.0,34.0206503868103
633,279,dav2,ruler,0.840191662311554,0.5,50.0,34.019166231155396
634,279,dav2,ruler,0.8401786088943481,0.5,50.0,34.017860889434814
635,279,dav2,ruler,0.8401671051979065,0.5,50.0,34.01671051979065
636,279,dav2,ruler,0.8401572108268738,0.5,50.0,34.01572108268738
637,279,dav2,ruler,0.8401466608047485,0.5,50.0,34.01466608047485
638,279,dav2,ruler,0.8401380777359009,0.5,50.0,34.01380777359009
639,279,dav2,ruler,0.8401312828063965,0.5,50.0,34.01312828063965
640,279,dav2,ruler,0.840125560760498,0.5,50.0,34.012556076049805
641,279,dav2,ruler,0.8401225805282593,0.5,50.0,34.01225805282593
642,279,dav2,ruler,0.8401176929473877,0.5,50.0,34.01176929473877
643,279,dav2,ruler,0.8401095271110535,0.5,50.0,34.01095271110535
644,279,dav2,ruler,0.8401057124137878,0.5,50.0,34.010571241378784
645,279,dav2,ruler,0.8400947451591492,0.5,50.0,34.00947451591492
646,279,dav2,ruler,0.8400799632072449,0.5,50.0,34.00799632072449
647,279,dav2,ruler,0.8400651216506958,0.5,50.0,34.00651216506958
668,279,dav2,ruler,0.8398305773735046,0.5,50.0,33.983057737350464
669,279,dav2,ruler,0.8398221731185913,0.5,50.0,33.98221731185913
670,279,dav2,ruler,0.8398133516311646,0.5,50.0,33.981335163116455
671,279,dav2,ruler,0.8398029208183289,0.5,50.0,33.980292081832886
672,279,dav2,ruler,0.8397893309593201,0.5,50.0,33.97893309593201
673,279,dav2,ruler,0.8397782444953918,0.5,50.0,33.977824449539185
674,279,dav2,ruler,0.8397634029388428,0.5,50.0,33.97634029388428
675,279,dav2,ruler,0.8397454023361206,0.5,50.0,33.97454023361206
676,279,dav2,ruler,0.8397274613380432,0.5,50.0,33.97274613380432
677,279,dav2,ruler,0.8397101163864136,0.5,50.0,33.97101163864136
678,279,dav2,ruler,0.8396934270858765,0.5,50.0,33.96934270858765
679,279,dav2,ruler,0.8396775126457214,0.5,50.0,33.967751264572144
680,279,dav2,ruler,0.8396632075309753,0.5,50.0,33.966320753097534
681,279,dav2,ruler,0.8396497964859009,0.5,50.0,33.96497964859009
682,279,dav2,ruler,0.8396368026733398,0.5,50.0,33.963680267333984
683,279,dav2,ruler,0.8396235108375549,0.5,50.0,33.96235108375549
684,279,dav2,ruler,0.8396065831184387,0.5,50.0,33.96065831184387
685,279,dav2,ruler,0.8395889401435852,0.5,50.0,33.95889401435852
686,279,dav2,ruler,0.8395711183547974,0.5,50.0,33.957111835479736
687,279,dav2,ruler,0.8395518660545349,0.5,50.0,33.95518660545349
688,279,dav2,ruler,0.8395335674285889,0.5,50.0,33.95335674285889
693,279,dav2,ruler,0.8394622802734375,0.5,50.0,33.94622802734375
694,279,dav2,ruler,0.8394526243209839,0.5,50.0,33.94526243209839
695,279,dav2,ruler,0.8394299149513245,0.5,50.0,33.942991495132446
696,279,dav2,ruler,0.8394094109535217,0.5,50.0,33.94094109535217
697,279,dav2,ruler,0.8393988609313965,0.5,50.0,33.93988609313965
698,279,dav2,ruler,0.8393830060958862,0.5,50.0,33.93830060958862
699,279,dav2,ruler,0.8393589854240417,0.5,50.0,33.935898542404175
700,279,dav2,ruler,0.8393353223800659,0.5,50.0,33.93353223800659
701,279,dav2,ruler,0.839330792427063,0.5,50.0,33.9330792427063
702,279,dav2,ruler,0.8393728733062744,0.5,50.0,33.93728733062744
703,279,dav2,ruler,0.8394380807876587,0.5,50.0,33.94380807876587
577,280,dav2,ruler,0.8407735824584961,0.5,50.0,34.07735824584961
578,280,dav2,ruler,0.8407670855522156,0.5,50.0,34.07670855522156
579,280,dav2,ruler,0.8407593965530396,0.5,50.0,34.075939655303955
584,280,dav2,ruler,0.8407405614852905,0.5,50.0,34.07405614852905
585,280,dav2,ruler,0.8407371640205383,0.5,50.0,34.07371640205383
586,280,dav2,ruler,0.840736985206604,0.5,50.0,34.0736985206604
587,280,dav2,ruler,0.8407270908355713,0.5,50.0,34.07270908355713
588,280,dav2,ruler,0.8407143950462341,0.5,50.0,34.07143950462341
589,280,dav2,ruler,0.8407003283500671,0.5,50.0,34.070032835006714
590,280,dav2,ruler,0.8406863808631897,0.5,50.0,34.06863808631897
591,280,dav2,ruler,0.8406744003295898,0.5,50.0,34.067440032958984
592,280,dav2,ruler,0.8406638503074646,0.5,50.0,34.06638503074646
593,280,dav2,ruler,0.8406546115875244,0.5,50.0,34.06546115875244
594,280,dav2,ruler,0.8406503796577454,0.5,50.0,34.065037965774536
595,280,dav2,ruler,0.840645968914032,0.5,50.0,34.0645968914032
596,280,dav2,ruler,0.8406410813331604,0.5,50.0,34.06410813331604
602,280,dav2,ruler,0.8405854105949402,0.5,50.0,34.05854105949402
603,280,dav2,ruler,0.840570867061615,0.5,50.0,34.0570867061615
604,280,dav2,ruler,0.8405550718307495,0.5,50.0,34.05550718307495
605,280,dav2,ruler,0.8405396342277527,0.5,50.0,34.05396342277527
606,280,dav2,ruler,0.8405254483222961,0.5,50.0,34.052544832229614
607,280,dav2,ruler,0.8405126333236694,0.5,50.0,34.05126333236694
608,280,dav2,ruler,0.8404999375343323,0.5,50.0,34.04999375343323
609,280,dav2,ruler,0.8404897451400757,0.5,50.0,34.04897451400757
610,280,dav2,ruler,0.8404815793037415,0.5,50.0,34.048157930374146
611,280,dav2,ruler,0.8404753804206848,0.5,50.0,34.04753804206848
612,280,dav2,ruler,0.8404706120491028,0.5,50.0,34.04706120491028
613,280,dav2,ruler,0.8404621481895447,0.5,50.0,34.04621481895447
614,280,dav2,ruler,0.8404502868652344,0.5,50.0,34.04502868652344
615,280,dav2,ruler,0.8404401540756226,0.5,50.0,34.044015407562256
616,280,dav2,ruler,0.8404244780540466,0.5,50.0,34.04244780540466
617,280,dav2,ruler,0.840406060218811,0.5,50.0,34.0406060218811
618,280,dav2,ruler,0.8403859734535217,0.5,50.0,34.03859734535217
619,280,dav2,ruler,0.8403686881065369,0.5,50.0,34.03686881065369
620,280,dav2,ruler,0.840352475643158,0.5,50.0,34.035247564315796
621,280,dav2,ruler,0.8403376340866089,0.5,50.0,34.03376340866089
622,280,dav2,ruler,0.8403252959251404,0.5,50.0,34.03252959251404
623,280,dav2,ruler,0.8403162360191345,0.5,50.0,34.03162360191345
624,280,dav2,ruler,0.8403076529502869,0.5,50.0,34.03076529502869
631,280,dav2,ruler,0.840221643447876,0.5,50.0,34.0221643447876
632,280,dav2,ruler,0.8402079343795776,0.5,50.0,34.020793437957764
633,280,dav2,ruler,0.8401927947998047,0.5,50.0,34.01927947998047
634,280,dav2,ruler,0.840179979801178,0.5,50.0,34.0179979801178
635,280,dav2,ruler,0.8401687741279602,0.5,50.0,34.01687741279602
636,280,dav2,ruler,0.840158998966217,0.5,50.0,34.015899896621704
637,280,dav2,ruler,0.8401485681533813,0.5,50.0,34.014856815338135
638,280,dav2,ruler,0.8401396870613098,0.5,50.0,34.01396870613098
639,280,dav2,ruler,0.8401322960853577,0.5,50.0,34.01322960853577
640,280,dav2,ruler,0.8401263356208801,0.5,50.0,34.01263356208801
641,280,dav2,ruler,0.840122640132904,0.5,50.0,34.012264013290405
642,280,dav2,ruler,0.840117335319519,0.5,50.0,34.011733531951904
643,280,dav2,ruler,0.8401094079017639,0.5,50.0,34.01094079017639
644,280,dav2,ruler,0.8401054739952087,0.5,50.0,34.010547399520874
645,280,dav2,ruler,0.8400943875312805,0.5,50.0,34.00943875312805
646,280,dav2,ruler,0.8400794267654419,0.5,50.0,34.00794267654419
647,280,dav2,ruler,0.8400646448135376,0.5,50.0,34.00646448135376
648,280,dav2,ruler,0.8400521278381348,0.5,50.0,34.00521278381348
669,280,dav2,ruler,0.8398235440254211,0.5,50.0,33.982354402542114
670,280,dav2,ruler,0.8398142457008362,0.5,50.0,33.98142457008362
671,280,dav2,ruler,0.8398030996322632,0.5,50.0,33.98030996322632
672,280,dav2,ruler,0.8397890329360962,0.5,50.0,33.97890329360962
673,280,dav2,ruler,0.8397772908210754,0.5,50.0,33.977729082107544
674,280,dav2,ruler,0.8397621512413025,0.5,50.0,33.97621512413025
675,280,dav2,ruler,0.8397440314292908,0.5,50.0,33.97440314292908
676,280,dav2,ruler,0.8397257328033447,0.5,50.0,33.97257328033447
677,280,dav2,ruler,0.8397088050842285,0.5,50.0,33.97088050842285
678,280,dav2,ruler,0.8396925330162048,0.5,50.0,33.96925330162048
679,280,dav2,ruler,0.8396766185760498,0.5,50.0,33.96766185760498
680,280,dav2,ruler,0.8396632075309753,0.5,50.0,33.966320753097534
681,280,dav2,ruler,0.8396503925323486,0.5,50.0,33.96503925323486
682,280,dav2,ruler,0.8396378755569458,0.5,50.0,33.96378755569458
683,280,dav2,ruler,0.8396254181861877,0.5,50.0,33.962541818618774
684,280,dav2,ruler,0.8396090269088745,0.5,50.0,33.96090269088745
685,280,dav2,ruler,0.8395918011665344,0.5,50.0,33.95918011665344
686,280,dav2,ruler,0.8395743370056152,0.5,50.0,33.95743370056152
687,280,dav2,ruler,0.8395552039146423,0.5,50.0,33.95552039146423
688,280,dav2,ruler,0.8395370244979858,0.5,50.0,33.953702449798584
