u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
593,264,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
594,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
607,264,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
610,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
612,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
614,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
615,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
616,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
617,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
621,264,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
622,264,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
623,264,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
624,264,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
625,264,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
634,264,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,264,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
636,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
640,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
643,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
644,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
645,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
648,264,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
649,264,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
650,264,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
670,264,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
671,264,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
672,264,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
673,264,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
587,265,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
588,265,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
589,265,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
590,265,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
591,265,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,265,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
593,265,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
594,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
595,265,opencv,ruler,0.8256904482841492,0.5,50.0,32.56904482841492
607,265,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
610,265,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,265,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
612,265,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,265,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
615,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
616,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
617,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
618,265,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
619,265,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
620,265,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
621,265,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
622,265,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
623,265,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
624,265,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
625,265,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
634,265,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,265,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
636,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
638,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
640,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
643,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
644,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
645,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
648,265,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
649,265,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
650,265,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
670,265,opencv,ruler,0.8177223801612854,0.5,50.0,31.77223801612854
671,265,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
672,265,opencv,ruler,0.8177223801612854,0.5,50.0,31.77223801612854
673,265,opencv,ruler,0.8177223801612854,0.5,50.0,31.77223801612854
674,265,opencv,ruler,0.816737174987793,0.5,50.0,31.673717498779297
587,266,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
588,266,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
589,266,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
590,266,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
591,266,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,266,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
593,266,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
594,266,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
607,266,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
610,266,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,266,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
612,266,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
615,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
616,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
617,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
618,266,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
619,266,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
620,266,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
621,266,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
622,266,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
623,266,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
624,266,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
625,266,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
634,266,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,266,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
636,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,266,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
638,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
640,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
643,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
644,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
645,266,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
648,266,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
649,266,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
650,266,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
669,266,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
670,266,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
671,266,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
672,266,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
673,266,opencv,ruler,0.8187099695205688,0.5,50.0,31.870996952056885
674,266,opencv,ruler,0.8177223801612854,0.5,50.0,31.77223801612854
586,267,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
587,267,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,267,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
589,267,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
590,267,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
591,267,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,267,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
593,267,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
594,267,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
607,267,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
610,267,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
611,267,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
612,267,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
615,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
616,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
617,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
618,267,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
619,267,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
620,267,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
621,267,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
622,267,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
623,267,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
624,267,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
634,267,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,267,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
636,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,267,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
638,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
640,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
641,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
642,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
643,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
644,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
645,267,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
649,267,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
670,267,opencv,ruler,0.8196999430656433,0.5,50.0,31.96999430656433
671,267,opencv,ruler,0.8196999430656433,0.5,50.0,31.96999430656433
672,267,opencv,ruler,0.8196999430656433,0.5,50.0,31.96999430656433
673,267,opencv,ruler,0.8196999430656433,0.5,50.0,31.96999430656433
585,268,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
586,268,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
587,268,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,268,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
589,268,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
590,268,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
591,268,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,268,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
593,268,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
594,268,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
610,268,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
611,268,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
612,268,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
613,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
615,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
616,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
618,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
619,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
620,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
621,268,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
622,268,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
623,268,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
624,268,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
625,268,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
634,268,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,268,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
636,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
638,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
639,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
640,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
641,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
642,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
643,268,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
644,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
645,268,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
670,268,opencv,ruler,0.8206923007965088,0.5,50.0,32.06923007965088
671,268,opencv,ruler,0.8206923007965088,0.5,50.0,32.06923007965088
672,268,opencv,ruler,0.8206923007965088,0.5,50.0,32.06923007965088
682,268,opencv,ruler,0.8246859312057495,0.5,50.0,32.46859312057495
584,269,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
585,269,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
586,269,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
587,269,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,269,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
589,269,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
590,269,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
591,269,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,269,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
593,269,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
594,269,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
611,269,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
612,269,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
613,269,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,269,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
615,269,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
616,269,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
617,269,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
618,269,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
619,269,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
620,269,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
621,269,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
622,269,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
623,269,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
624,269,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
633,269,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
634,269,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
635,269,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
636,269,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
637,269,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
638,269,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
639,269,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
640,269,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
641,269,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
642,269,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
643,269,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
644,269,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
645,269,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
670,269,opencv,ruler,0.8216871023178101,0.5,50.0,32.168710231781006
671,269,opencv,ruler,0.8216871023178101,0.5,50.0,32.168710231781006
672,269,opencv,ruler,0.8216871023178101,0.5,50.0,32.168710231781006
682,269,opencv,ruler,0.8256904482841492,0.5,50.0,32.56904482841492
578,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
580,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
581,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
582,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
583,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
584,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
585,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
586,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
587,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
588,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
589,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
590,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
591,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
592,270,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
593,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
594,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
611,270,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
613,270,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
614,270,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
615,270,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
616,270,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
617,270,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
618,270,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
619,270,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
620,270,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
621,270,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
622,270,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
623,270,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
624,270,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
633,270,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
634,270,opencv,ruler,0.8297329545021057,0.5,50.0,32.97329545021057
635,270,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
