u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
591,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
593,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
594,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
595,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,241,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
513,242,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
517,242,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
518,242,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,242,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,242,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
522,242,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
523,242,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
524,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
591,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
593,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
594,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
595,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,242,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
513,243,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
517,243,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
518,243,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,243,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,243,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
522,243,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
523,243,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
589,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
590,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
591,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
593,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
594,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
595,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
596,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
609,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,243,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
513,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
515,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
517,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
518,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
522,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
523,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
524,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
525,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
589,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
590,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
591,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
593,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
594,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
595,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
596,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
597,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,244,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
633,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
635,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
636,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
637,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
638,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
639,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
640,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
641,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
642,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
643,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
644,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
645,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
649,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
650,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
651,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
652,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
654,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
656,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
657,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
658,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
697,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
698,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
699,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
700,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
701,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
702,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
703,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
704,244,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
513,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
515,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
517,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
518,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
519,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
520,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
521,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
522,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
523,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
524,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
525,245,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
589,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
590,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
591,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
593,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
594,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
595,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
596,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,245,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
