u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
679,278,dav2_gt,ruler,0.5311923027038574,0.5,50.0,3.119230270385742
680,278,dav2_gt,ruler,0.5311667323112488,0.5,50.0,3.116673231124878
681,278,dav2_gt,ruler,0.531143307685852,0.5,50.0,3.114330768585205
682,278,dav2_gt,ruler,0.5311206579208374,0.5,50.0,3.1120657920837402
683,278,dav2_gt,ruler,0.5310966372489929,0.5,50.0,3.109663724899292
684,278,dav2_gt,ruler,0.5310671329498291,0.5,50.0,3.10671329498291
685,278,dav2_gt,ruler,0.5310367345809937,0.5,50.0,3.1036734580993652
686,278,dav2_gt,ruler,0.5310062170028687,0.5,50.0,3.1006217002868652
687,278,dav2_gt,ruler,0.5309737920761108,0.5,50.0,3.097379207611084
688,278,dav2_gt,ruler,0.5309434533119202,0.5,50.0,3.0943453311920166
692,278,dav2_gt,ruler,0.5308431386947632,0.5,50.0,3.0843138694763184
693,278,dav2_gt,ruler,0.5308254957199097,0.5,50.0,3.082549571990967
694,278,dav2_gt,ruler,0.5308108329772949,0.5,50.0,3.081083297729492
695,278,dav2_gt,ruler,0.530773937702179,0.5,50.0,3.0773937702178955
696,278,dav2_gt,ruler,0.53074049949646,0.5,50.0,3.074049949645996
697,278,dav2_gt,ruler,0.5307236909866333,0.5,50.0,3.07236909866333
698,278,dav2_gt,ruler,0.5306976437568665,0.5,50.0,3.0697643756866455
699,278,dav2_gt,ruler,0.5306588411331177,0.5,50.0,3.0658841133117676
700,278,dav2_gt,ruler,0.530621349811554,0.5,50.0,3.0621349811553955
701,278,dav2_gt,ruler,0.5306171178817749,0.5,50.0,3.0617117881774902
702,278,dav2_gt,ruler,0.5306777358055115,0.5,50.0,3.0677735805511475
703,278,dav2_gt,ruler,0.5307806730270386,0.5,50.0,3.0780673027038574
577,279,dav2_gt,ruler,0.53302401304245,0.5,50.0,3.302401304244995
578,279,dav2_gt,ruler,0.5330134034156799,0.5,50.0,3.301340341567993
579,279,dav2_gt,ruler,0.5330009460449219,0.5,50.0,3.3000946044921875
585,279,dav2_gt,ruler,0.5329670310020447,0.5,50.0,3.2967031002044678
586,279,dav2_gt,ruler,0.5329665541648865,0.5,50.0,3.2966554164886475
587,279,dav2_gt,ruler,0.5329495668411255,0.5,50.0,3.294956684112549
588,279,dav2_gt,ruler,0.5329276919364929,0.5,50.0,3.292769193649292
589,279,dav2_gt,ruler,0.5329034328460693,0.5,50.0,3.2903432846069336
590,279,dav2_gt,ruler,0.5328784584999084,0.5,50.0,3.2878458499908447
591,279,dav2_gt,ruler,0.532857358455658,0.5,50.0,3.285735845565796
592,279,dav2_gt,ruler,0.532838761806488,0.5,50.0,3.2838761806488037
593,279,dav2_gt,ruler,0.532821774482727,0.5,50.0,3.282177448272705
594,279,dav2_gt,ruler,0.5328143239021301,0.5,50.0,3.2814323902130127
595,279,dav2_gt,ruler,0.5328071117401123,0.5,50.0,3.2807111740112305
596,279,dav2_gt,ruler,0.5327993631362915,0.5,50.0,3.2799363136291504
602,279,dav2_gt,ruler,0.5327070951461792,0.5,50.0,3.27070951461792
603,279,dav2_gt,ruler,0.5326834917068481,0.5,50.0,3.2683491706848145
604,279,dav2_gt,ruler,0.5326579809188843,0.5,50.0,3.2657980918884277
605,279,dav2_gt,ruler,0.5326321721076965,0.5,50.0,3.2632172107696533
606,279,dav2_gt,ruler,0.5326083302497864,0.5,50.0,3.2608330249786377
607,279,dav2_gt,ruler,0.5325869917869568,0.5,50.0,3.2586991786956787
608,279,dav2_gt,ruler,0.5325648784637451,0.5,50.0,3.2564878463745117
609,279,dav2_gt,ruler,0.5325477719306946,0.5,50.0,3.254777193069458
610,279,dav2_gt,ruler,0.5325340628623962,0.5,50.0,3.253406286239624
611,279,dav2_gt,ruler,0.5325230956077576,0.5,50.0,3.252309560775757
612,279,dav2_gt,ruler,0.5325153470039368,0.5,50.0,3.2515347003936768
613,279,dav2_gt,ruler,0.5325008034706116,0.5,50.0,3.2500803470611572
614,279,dav2_gt,ruler,0.5324802994728088,0.5,50.0,3.248029947280884
615,279,dav2_gt,ruler,0.5324636101722717,0.5,50.0,3.246361017227173
616,279,dav2_gt,ruler,0.5324373245239258,0.5,50.0,3.243732452392578
617,279,dav2_gt,ruler,0.5324064493179321,0.5,50.0,3.240644931793213
618,279,dav2_gt,ruler,0.532373309135437,0.5,50.0,3.237330913543701
619,279,dav2_gt,ruler,0.5323432087898254,0.5,50.0,3.234320878982544
620,279,dav2_gt,ruler,0.5323154330253601,0.5,50.0,3.2315433025360107
621,279,dav2_gt,ruler,0.532289981842041,0.5,50.0,3.2289981842041016
622,279,dav2_gt,ruler,0.5322675704956055,0.5,50.0,3.226757049560547
623,279,dav2_gt,ruler,0.5322515964508057,0.5,50.0,3.2251596450805664
624,279,dav2_gt,ruler,0.532236635684967,0.5,50.0,3.223663568496704
632,279,dav2_gt,ruler,0.532074511051178,0.5,50.0,3.207451105117798
633,279,dav2_gt,ruler,0.5320497751235962,0.5,50.0,3.204977512359619
634,279,dav2_gt,ruler,0.5320279598236084,0.5,50.0,3.20279598236084
635,279,dav2_gt,ruler,0.5320086479187012,0.5,50.0,3.200864791870117
636,279,dav2_gt,ruler,0.5319921374320984,0.5,50.0,3.199213743209839
637,279,dav2_gt,ruler,0.5319744944572449,0.5,50.0,3.1974494457244873
638,279,dav2_gt,ruler,0.5319602489471436,0.5,50.0,3.1960248947143555
639,279,dav2_gt,ruler,0.5319488644599915,0.5,50.0,3.1948864459991455
640,279,dav2_gt,ruler,0.5319393277168274,0.5,50.0,3.1939327716827393
641,279,dav2_gt,ruler,0.5319342613220215,0.5,50.0,3.1934261322021484
642,279,dav2_gt,ruler,0.5319260954856873,0.5,50.0,3.1926095485687256
643,279,dav2_gt,ruler,0.5319124460220337,0.5,50.0,3.191244602203369
644,279,dav2_gt,ruler,0.5319061279296875,0.5,50.0,3.19061279296875
645,279,dav2_gt,ruler,0.5318877696990967,0.5,50.0,3.188776969909668
646,279,dav2_gt,ruler,0.5318630337715149,0.5,50.0,3.1863033771514893
647,279,dav2_gt,ruler,0.5318382978439331,0.5,50.0,3.1838297843933105
668,279,dav2_gt,ruler,0.5314462780952454,0.5,50.0,3.144627809524536
669,279,dav2_gt,ruler,0.5314322710037231,0.5,50.0,3.1432271003723145
670,279,dav2_gt,ruler,0.5314175486564636,0.5,50.0,3.1417548656463623
671,279,dav2_gt,ruler,0.5314000248908997,0.5,50.0,3.140002489089966
672,279,dav2_gt,ruler,0.531377375125885,0.5,50.0,3.137737512588501
673,279,dav2_gt,ruler,0.5313588380813599,0.5,50.0,3.1358838081359863
674,279,dav2_gt,ruler,0.5313341021537781,0.5,50.0,3.1334102153778076
675,279,dav2_gt,ruler,0.5313040018081665,0.5,50.0,3.1304001808166504
676,279,dav2_gt,ruler,0.5312740206718445,0.5,50.0,3.1274020671844482
677,279,dav2_gt,ruler,0.5312450528144836,0.5,50.0,3.1245052814483643
678,279,dav2_gt,ruler,0.5312171578407288,0.5,50.0,3.121715784072876
679,279,dav2_gt,ruler,0.5311905741691589,0.5,50.0,3.1190574169158936
680,279,dav2_gt,ruler,0.5311666131019592,0.5,50.0,3.116661310195923
681,279,dav2_gt,ruler,0.5311442017555237,0.5,50.0,3.114420175552368
682,279,dav2_gt,ruler,0.5311225056648254,0.5,50.0,3.112250566482544
683,279,dav2_gt,ruler,0.5311002731323242,0.5,50.0,3.110027313232422
684,279,dav2_gt,ruler,0.5310719609260559,0.5,50.0,3.107196092605591
685,279,dav2_gt,ruler,0.5310425162315369,0.5,50.0,3.1042516231536865
686,279,dav2_gt,ruler,0.5310127139091492,0.5,50.0,3.101271390914917
687,279,dav2_gt,ruler,0.5309805274009705,0.5,50.0,3.098052740097046
688,279,dav2_gt,ruler,0.5309499502182007,0.5,50.0,3.0949950218200684
693,279,dav2_gt,ruler,0.5308308601379395,0.5,50.0,3.0830860137939453
694,279,dav2_gt,ruler,0.5308147072792053,0.5,50.0,3.0814707279205322
695,279,dav2_gt,ruler,0.5307767987251282,0.5,50.0,3.0776798725128174
696,279,dav2_gt,ruler,0.5307424664497375,0.5,50.0,3.074246644973755
697,279,dav2_gt,ruler,0.5307248830795288,0.5,50.0,3.072488307952881
698,279,dav2_gt,ruler,0.5306983590126038,0.5,50.0,3.069835901260376
699,279,dav2_gt,ruler,0.5306582450866699,0.5,50.0,3.065824508666992
700,279,dav2_gt,ruler,0.5306186676025391,0.5,50.0,3.0618667602539062
701,279,dav2_gt,ruler,0.5306111574172974,0.5,50.0,3.0611157417297363
702,279,dav2_gt,ruler,0.5306814312934875,0.5,50.0,3.068143129348755
703,279,dav2_gt,ruler,0.530790388584137,0.5,50.0,3.0790388584136963
577,280,dav2_gt,ruler,0.5330222249031067,0.5,50.0,3.302222490310669
578,280,dav2_gt,ruler,0.5330113768577576,0.5,50.0,3.301137685775757
579,280,dav2_gt,ruler,0.5329985022544861,0.5,50.0,3.2998502254486084
584,280,dav2_gt,ruler,0.5329670310020447,0.5,50.0,3.2967031002044678
585,280,dav2_gt,ruler,0.532961368560791,0.5,50.0,3.2961368560791016
586,280,dav2_gt,ruler,0.5329610705375671,0.5,50.0,3.296107053756714
587,280,dav2_gt,ruler,0.5329445600509644,0.5,50.0,3.2944560050964355
588,280,dav2_gt,ruler,0.5329232811927795,0.5,50.0,3.292328119277954
589,280,dav2_gt,ruler,0.532899796962738,0.5,50.0,3.2899796962738037
590,280,dav2_gt,ruler,0.5328764319419861,0.5,50.0,3.2876431941986084
591,280,dav2_gt,ruler,0.5328564047813416,0.5,50.0,3.2856404781341553
592,280,dav2_gt,ruler,0.5328388214111328,0.5,50.0,3.2838821411132812
593,280,dav2_gt,ruler,0.532823383808136,0.5,50.0,3.2823383808135986
594,280,dav2_gt,ruler,0.5328162908554077,0.5,50.0,3.2816290855407715
595,280,dav2_gt,ruler,0.5328089594841003,0.5,50.0,3.280895948410034
596,280,dav2_gt,ruler,0.5328007936477661,0.5,50.0,3.2800793647766113
602,280,dav2_gt,ruler,0.5327077507972717,0.5,50.0,3.270775079727173
603,280,dav2_gt,ruler,0.5326834321022034,0.5,50.0,3.268343210220337
604,280,dav2_gt,ruler,0.5326570272445679,0.5,50.0,3.265702724456787
605,280,dav2_gt,ruler,0.5326312780380249,0.5,50.0,3.2631278038024902
606,280,dav2_gt,ruler,0.5326075553894043,0.5,50.0,3.2607555389404297
607,280,dav2_gt,ruler,0.5325860977172852,0.5,50.0,3.2586097717285156
608,280,dav2_gt,ruler,0.5325648784637451,0.5,50.0,3.2564878463745117
609,280,dav2_gt,ruler,0.5325478315353394,0.5,50.0,3.2547831535339355
610,280,dav2_gt,ruler,0.5325341820716858,0.5,50.0,3.253418207168579
611,280,dav2_gt,ruler,0.5325238704681396,0.5,50.0,3.252387046813965
612,280,dav2_gt,ruler,0.5325159430503845,0.5,50.0,3.251594305038452
613,280,dav2_gt,ruler,0.5325016975402832,0.5,50.0,3.2501697540283203
614,280,dav2_gt,ruler,0.5324819684028625,0.5,50.0,3.248196840286255
615,280,dav2_gt,ruler,0.5324649810791016,0.5,50.0,3.2464981079101562
616,280,dav2_gt,ruler,0.5324388146400452,0.5,50.0,3.2438814640045166
617,280,dav2_gt,ruler,0.5324080586433411,0.5,50.0,3.2408058643341064
618,280,dav2_gt,ruler,0.5323744416236877,0.5,50.0,3.2374441623687744
619,280,dav2_gt,ruler,0.5323455929756165,0.5,50.0,3.2345592975616455
620,280,dav2_gt,ruler,0.5323185324668884,0.5,50.0,3.2318532466888428
621,280,dav2_gt,ruler,0.5322936773300171,0.5,50.0,3.229367733001709
622,280,dav2_gt,ruler,0.5322730541229248,0.5,50.0,3.2273054122924805
623,280,dav2_gt,ruler,0.5322579145431519,0.5,50.0,3.2257914543151855
624,280,dav2_gt,ruler,0.532243549823761,0.5,50.0,3.2243549823760986
631,280,dav2_gt,ruler,0.5320999026298523,0.5,50.0,3.2099902629852295
632,280,dav2_gt,ruler,0.5320769548416138,0.5,50.0,3.207695484161377
633,280,dav2_gt,ruler,0.532051682472229,0.5,50.0,3.2051682472229004
634,280,dav2_gt,ruler,0.5320302844047546,0.5,50.0,3.203028440475464
635,280,dav2_gt,ruler,0.5320115089416504,0.5,50.0,3.201150894165039
636,280,dav2_gt,ruler,0.5319951176643372,0.5,50.0,3.199511766433716
637,280,dav2_gt,ruler,0.5319777131080627,0.5,50.0,3.1977713108062744
638,280,dav2_gt,ruler,0.5319628715515137,0.5,50.0,3.196287155151367
639,280,dav2_gt,ruler,0.5319504737854004,0.5,50.0,3.195047378540039
640,280,dav2_gt,ruler,0.5319405198097229,0.5,50.0,3.19405198097229
641,280,dav2_gt,ruler,0.531934380531311,0.5,50.0,3.1934380531311035
642,280,dav2_gt,ruler,0.5319255590438843,0.5,50.0,3.1925559043884277
643,280,dav2_gt,ruler,0.5319122076034546,0.5,50.0,3.191220760345459
644,280,dav2_gt,ruler,0.5319057106971741,0.5,50.0,3.1905710697174072
645,280,dav2_gt,ruler,0.5318871736526489,0.5,50.0,3.1887173652648926
646,280,dav2_gt,ruler,0.531862199306488,0.5,50.0,3.1862199306488037
647,280,dav2_gt,ruler,0.5318374633789062,0.5,50.0,3.183746337890625
648,280,dav2_gt,ruler,0.5318165421485901,0.5,50.0,3.181654214859009
669,280,dav2_gt,ruler,0.5314345955848694,0.5,50.0,3.1434595584869385
670,280,dav2_gt,ruler,0.5314189791679382,0.5,50.0,3.1418979167938232
671,280,dav2_gt,ruler,0.5314003825187683,0.5,50.0,3.140038251876831
672,280,dav2_gt,ruler,0.5313768982887268,0.5,50.0,3.1376898288726807
673,280,dav2_gt,ruler,0.5313572287559509,0.5,50.0,3.1357228755950928
674,280,dav2_gt,ruler,0.5313318967819214,0.5,50.0,3.1331896781921387
675,280,dav2_gt,ruler,0.5313016772270203,0.5,50.0,3.1301677227020264
676,280,dav2_gt,ruler,0.5312710404396057,0.5,50.0,3.1271040439605713
677,280,dav2_gt,ruler,0.531242847442627,0.5,50.0,3.1242847442626953
678,280,dav2_gt,ruler,0.5312156081199646,0.5,50.0,3.12156081199646
679,280,dav2_gt,ruler,0.53118896484375,0.5,50.0,3.118896484375
680,280,dav2_gt,ruler,0.5311666131019592,0.5,50.0,3.116661310195923
681,280,dav2_gt,ruler,0.5311451554298401,0.5,50.0,3.114515542984009
682,280,dav2_gt,ruler,0.5311242341995239,0.5,50.0,3.1124234199523926
683,280,dav2_gt,ruler,0.5311034917831421,0.5,50.0,3.110349178314209
684,280,dav2_gt,ruler,0.5310760736465454,0.5,50.0,3.107607364654541
685,280,dav2_gt,ruler,0.5310472846031189,0.5,50.0,3.1047284603118896
686,280,dav2_gt,ruler,0.531018078327179,0.5,50.0,3.1018078327178955
687,280,dav2_gt,ruler,0.5309860706329346,0.5,50.0,3.098607063293457
688,280,dav2_gt,ruler,0.5309556722640991,0.5,50.0,3.095567226409912
692,280,dav2_gt,ruler,0.5308535099029541,0.5,50.0,3.08535099029541
693,280,dav2_gt,ruler,0.5308359265327454,0.5,50.0,3.083592653274536
694,280,dav2_gt,ruler,0.5308181643486023,0.5,50.0,3.0818164348602295
695,280,dav2_gt,ruler,0.5307794213294983,0.5,50.0,3.077942132949829
696,280,dav2_gt,ruler,0.5307443737983704,0.5,50.0,3.074437379837036
697,280,dav2_gt,ruler,0.5307259559631348,0.5,50.0,3.0725955963134766
698,280,dav2_gt,ruler,0.5306940674781799,0.5,50.0,3.069406747817993
699,280,dav2_gt,ruler,0.5306514501571655,0.5,50.0,3.0651450157165527
700,280,dav2_gt,ruler,0.5306112170219421,0.5,50.0,3.061121702194214
701,280,dav2_gt,ruler,0.5306031703948975,0.5,50.0,3.060317039489746
702,280,dav2_gt,ruler,0.5306752920150757,0.5,50.0,3.0675292015075684
703,280,dav2_gt,ruler,0.5307861566543579,0.5,50.0,3.078615665435791
577,281,dav2_gt,ruler,0.5330183506011963,0.5,50.0,3.301835060119629
578,281,dav2_gt,ruler,0.5330072641372681,0.5,50.0,3.3007264137268066
579,281,dav2_gt,ruler,0.5329939126968384,0.5,50.0,3.299391269683838
580,281,dav2_gt,ruler,0.5329828262329102,0.5,50.0,3.2982826232910156
582,281,dav2_gt,ruler,0.5329667329788208,0.5,50.0,3.29667329788208
583,281,dav2_gt,ruler,0.5329634547233582,0.5,50.0,3.2963454723358154
584,281,dav2_gt,ruler,0.5329579710960388,0.5,50.0,3.295797109603882
585,281,dav2_gt,ruler,0.5329527258872986,0.5,50.0,3.2952725887298584
586,281,dav2_gt,ruler,0.532952606678009,0.5,50.0,3.2952606678009033
587,281,dav2_gt,ruler,0.532937228679657,0.5,50.0,3.2937228679656982
588,281,dav2_gt,ruler,0.5329172015190125,0.5,50.0,3.291720151901245
589,281,dav2_gt,ruler,0.532895028591156,0.5,50.0,3.2895028591156006
590,281,dav2_gt,ruler,0.5328739285469055,0.5,50.0,3.2873928546905518
591,281,dav2_gt,ruler,0.532855212688446,0.5,50.0,3.2855212688446045
592,281,dav2_gt,ruler,0.532838761806488,0.5,50.0,3.2838761806488037
593,281,dav2_gt,ruler,0.5328248143196106,0.5,50.0,3.2824814319610596
594,281,dav2_gt,ruler,0.5328177809715271,0.5,50.0,3.28177809715271
595,281,dav2_gt,ruler,0.5328100323677063,0.5,50.0,3.28100323677063
596,281,dav2_gt,ruler,0.5328011512756348,0.5,50.0,3.2801151275634766
597,281,dav2_gt,ruler,0.5327929854393005,0.5,50.0,3.2792985439300537
602,281,dav2_gt,ruler,0.5327067971229553,0.5,50.0,3.2706797122955322
603,281,dav2_gt,ruler,0.5326818227767944,0.5,50.0,3.2681822776794434
604,281,dav2_gt,ruler,0.5326545238494873,0.5,50.0,3.2654523849487305
605,281,dav2_gt,ruler,0.5326288938522339,0.5,50.0,3.2628893852233887
606,281,dav2_gt,ruler,0.5326053500175476,0.5,50.0,3.2605350017547607
607,281,dav2_gt,ruler,0.532584011554718,0.5,50.0,3.2584011554718018
608,281,dav2_gt,ruler,0.5325635075569153,0.5,50.0,3.2563507556915283
609,281,dav2_gt,ruler,0.5325462222099304,0.5,50.0,3.254622220993042
610,281,dav2_gt,ruler,0.5325320959091187,0.5,50.0,3.2532095909118652
611,281,dav2_gt,ruler,0.5325217247009277,0.5,50.0,3.2521724700927734
612,281,dav2_gt,ruler,0.5325130820274353,0.5,50.0,3.2513082027435303
613,281,dav2_gt,ruler,0.5324992537498474,0.5,50.0,3.249925374984741
614,281,dav2_gt,ruler,0.5324806571006775,0.5,50.0,3.248065710067749
615,281,dav2_gt,ruler,0.5324634313583374,0.5,50.0,3.2463431358337402
616,281,dav2_gt,ruler,0.5324379205703735,0.5,50.0,3.2437920570373535
617,281,dav2_gt,ruler,0.5324077606201172,0.5,50.0,3.2407760620117188
618,281,dav2_gt,ruler,0.5323743224143982,0.5,50.0,3.2374322414398193
619,281,dav2_gt,ruler,0.5323470234870911,0.5,50.0,3.2347023487091064
620,281,dav2_gt,ruler,0.5323209166526794,0.5,50.0,3.2320916652679443
621,281,dav2_gt,ruler,0.5322968363761902,0.5,50.0,3.2296836376190186
622,281,dav2_gt,ruler,0.5322776436805725,0.5,50.0,3.227764368057251
623,281,dav2_gt,ruler,0.532262921333313,0.5,50.0,3.226292133331299
624,281,dav2_gt,ruler,0.5322484970092773,0.5,50.0,3.2248497009277344
631,281,dav2_gt,ruler,0.5321007370948792,0.5,50.0,3.210073709487915
632,281,dav2_gt,ruler,0.5320770740509033,0.5,50.0,3.207707405090332
633,281,dav2_gt,ruler,0.5320518612861633,0.5,50.0,3.205186128616333
634,281,dav2_gt,ruler,0.5320304036140442,0.5,50.0,3.203040361404419
635,281,dav2_gt,ruler,0.5320116281509399,0.5,50.0,3.201162815093994
636,281,dav2_gt,ruler,0.5319952964782715,0.5,50.0,3.1995296478271484
637,281,dav2_gt,ruler,0.5319777131080627,0.5,50.0,3.1977713108062744
638,281,dav2_gt,ruler,0.5319620966911316,0.5,50.0,3.196209669113159
639,281,dav2_gt,ruler,0.5319485664367676,0.5,50.0,3.194856643676758
640,281,dav2_gt,ruler,0.5319382548332214,0.5,50.0,3.1938254833221436
641,281,dav2_gt,ruler,0.5319308638572693,0.5,50.0,3.1930863857269287
642,281,dav2_gt,ruler,0.5319214463233948,0.5,50.0,3.1921446323394775
643,281,dav2_gt,ruler,0.5319086909294128,0.5,50.0,3.190869092941284
644,281,dav2_gt,ruler,0.5319018363952637,0.5,50.0,3.190183639526367
645,281,dav2_gt,ruler,0.5318835377693176,0.5,50.0,3.1883537769317627
646,281,dav2_gt,ruler,0.5318592190742493,0.5,50.0,3.1859219074249268
647,281,dav2_gt,ruler,0.5318349599838257,0.5,50.0,3.1834959983825684
648,281,dav2_gt,ruler,0.5318153500556946,0.5,50.0,3.181535005569458
649,281,dav2_gt,ruler,0.531796932220459,0.5,50.0,3.1796932220458984
650,281,dav2_gt,ruler,0.5317795276641846,0.5,50.0,3.177952766418457
669,281,dav2_gt,ruler,0.5314346551895142,0.5,50.0,3.143465518951416
670,281,dav2_gt,ruler,0.5314179062843323,0.5,50.0,3.1417906284332275
671,281,dav2_gt,ruler,0.5313982367515564,0.5,50.0,3.1398236751556396
672,281,dav2_gt,ruler,0.5313743948936462,0.5,50.0,3.137439489364624
673,281,dav2_gt,ruler,0.531353771686554,0.5,50.0,3.1353771686553955
674,281,dav2_gt,ruler,0.5313283205032349,0.5,50.0,3.1328320503234863
675,281,dav2_gt,ruler,0.5312985777854919,0.5,50.0,3.1298577785491943
676,281,dav2_gt,ruler,0.5312679409980774,0.5,50.0,3.1267940998077393
677,281,dav2_gt,ruler,0.531240701675415,0.5,50.0,3.124070167541504
678,281,dav2_gt,ruler,0.5312143564224243,0.5,50.0,3.1214356422424316
679,281,dav2_gt,ruler,0.5311879515647888,0.5,50.0,3.118795156478882
680,281,dav2_gt,ruler,0.5311668515205383,0.5,50.0,3.116685152053833
681,281,dav2_gt,ruler,0.5311460494995117,0.5,50.0,3.114604949951172
682,281,dav2_gt,ruler,0.5311256051063538,0.5,50.0,3.112560510635376
683,281,dav2_gt,ruler,0.5311057567596436,0.5,50.0,3.1105756759643555
685,281,dav2_gt,ruler,0.5310503840446472,0.5,50.0,3.1050384044647217
686,281,dav2_gt,ruler,0.5310216546058655,0.5,50.0,3.102165460586548
687,281,dav2_gt,ruler,0.5309898853302002,0.5,50.0,3.0989885330200195
688,281,dav2_gt,ruler,0.5309600234031677,0.5,50.0,3.0960023403167725
692,281,dav2_gt,ruler,0.5308583378791809,0.5,50.0,3.085833787918091
693,281,dav2_gt,ruler,0.5308404564857483,0.5,50.0,3.084045648574829
694,281,dav2_gt,ruler,0.5308211445808411,0.5,50.0,3.0821144580841064
695,281,dav2_gt,ruler,0.5307816863059998,0.5,50.0,3.0781686305999756
696,281,dav2_gt,ruler,0.5307461023330688,0.5,50.0,3.0746102333068848
697,281,dav2_gt,ruler,0.5307267904281616,0.5,50.0,3.072679042816162
698,281,dav2_gt,ruler,0.530685305595398,0.5,50.0,3.068530559539795
699,281,dav2_gt,ruler,0.530639111995697,0.5,50.0,3.063911199569702
700,281,dav2_gt,ruler,0.5305996537208557,0.5,50.0,3.0599653720855713
701,281,dav2_gt,ruler,0.5305935144424438,0.5,50.0,3.0593514442443848
702,281,dav2_gt,ruler,0.5306592583656311,0.5,50.0,3.0659258365631104
703,281,dav2_gt,ruler,0.5307677388191223,0.5,50.0,3.0767738819122314
577,282,dav2_gt,ruler,0.5330167412757874,0.5,50.0,3.3016741275787354
578,282,dav2_gt,ruler,0.5330066084861755,0.5,50.0,3.3006608486175537
579,282,dav2_gt,ruler,0.5329937934875488,0.5,50.0,3.299379348754883
580,282,dav2_gt,ruler,0.532981812953949,0.5,50.0,3.2981812953948975
581,282,dav2_gt,ruler,0.5329718589782715,0.5,50.0,3.2971858978271484
582,282,dav2_gt,ruler,0.5329645276069641,0.5,50.0,3.296452760696411
583,282,dav2_gt,ruler,0.5329595804214478,0.5,50.0,3.2959580421447754
584,282,dav2_gt,ruler,0.532954216003418,0.5,50.0,3.295421600341797
585,282,dav2_gt,ruler,0.5329498052597046,0.5,50.0,3.294980525970459
586,282,dav2_gt,ruler,0.5329495668411255,0.5,50.0,3.294956684112549
587,282,dav2_gt,ruler,0.5329349040985107,0.5,50.0,3.293490409851074
588,282,dav2_gt,ruler,0.5329156517982483,0.5,50.0,3.291565179824829
589,282,dav2_gt,ruler,0.5328941345214844,0.5,50.0,3.2894134521484375
