u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
565,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
566,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,279,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
638,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
644,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
647,279,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
648,279,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
649,279,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
650,279,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
651,279,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
652,279,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
653,279,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,279,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,279,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,279,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,279,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,279,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,279,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,279,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
763,279,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
478,280,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
479,280,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
480,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
481,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
483,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
484,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
485,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
486,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
488,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
560,280,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
561,280,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,280,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,280,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,280,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,280,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,280,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,280,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
638,280,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,280,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,280,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,280,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,280,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,280,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
649,280,foundation,wall,0.8102434277534485,1.0,100.0,18.97565722465515
756,280,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,280,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,280,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,280,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,280,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,280,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,280,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,280,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
479,281,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
480,281,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
481,281,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
482,281,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
483,281,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
484,281,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
485,281,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
486,281,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,281,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,281,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,281,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
564,281,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,281,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,281,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,281,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
638,281,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,281,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,281,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,281,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,281,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,281,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
756,281,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,281,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,281,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,281,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,281,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,281,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,281,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,281,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
480,282,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
481,282,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,282,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
485,282,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
486,282,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,282,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,282,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,282,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
564,282,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,282,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,282,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,282,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
638,282,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,282,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,282,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,282,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,282,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
643,282,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
756,282,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,282,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,282,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,282,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,282,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,282,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,282,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,282,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
479,283,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
480,283,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
481,283,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
482,283,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
483,283,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
484,283,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
485,283,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
486,283,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,283,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
562,283,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,283,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,283,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,283,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,283,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,283,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
638,283,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,283,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,283,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,283,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,283,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
756,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,283,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
478,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
479,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
480,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
481,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
482,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
483,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,284,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
486,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
488,284,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,284,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,284,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,284,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,284,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,284,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
638,284,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
639,284,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
640,284,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
641,284,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
642,284,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
756,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
757,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
758,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
760,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,284,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
479,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
480,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
481,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
482,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
483,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
484,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
486,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
487,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,285,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
564,285,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
565,285,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
566,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
567,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,285,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,285,foundation,wall,0.8100668787956238,1.0,100.0,18.993312120437622
