u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
483,279,dav2_gt,ruler,0.6432909369468689,0.5,50.0,14.32909369468689
484,279,dav2_gt,ruler,0.6432741284370422,0.5,50.0,14.327412843704224
485,279,dav2_gt,ruler,0.6432585716247559,0.5,50.0,14.325857162475586
486,279,dav2_gt,ruler,0.6432443261146545,0.5,50.0,14.324432611465454
487,279,dav2_gt,ruler,0.6432311534881592,0.5,50.0,14.323115348815918
488,279,dav2_gt,ruler,0.6432183980941772,0.5,50.0,14.321839809417725
560,279,dav2_gt,ruler,0.6425864696502686,0.5,50.0,14.258646965026855
561,279,dav2_gt,ruler,0.6425933837890625,0.5,50.0,14.25933837890625
562,279,dav2_gt,ruler,0.6426011323928833,0.5,50.0,14.26011323928833
563,279,dav2_gt,ruler,0.6426094174385071,0.5,50.0,14.260941743850708
564,279,dav2_gt,ruler,0.6426182985305786,0.5,50.0,14.261829853057861
565,279,dav2_gt,ruler,0.64262855052948,0.5,50.0,14.262855052947998
566,279,dav2_gt,ruler,0.6426303386688232,0.5,50.0,14.263033866882324
567,279,dav2_gt,ruler,0.6426271200180054,0.5,50.0,14.262712001800537
568,279,dav2_gt,ruler,0.6426240801811218,0.5,50.0,14.262408018112183
569,279,dav2_gt,ruler,0.6426246166229248,0.5,50.0,14.26246166229248
570,279,dav2_gt,ruler,0.642629086971283,0.5,50.0,14.262908697128296
571,279,dav2_gt,ruler,0.6426370143890381,0.5,50.0,14.263701438903809
572,279,dav2_gt,ruler,0.6426429152488708,0.5,50.0,14.264291524887085
573,279,dav2_gt,ruler,0.6426467299461365,0.5,50.0,14.264672994613647
574,279,dav2_gt,ruler,0.6426482200622559,0.5,50.0,14.264822006225586
637,279,dav2_gt,wall,0.642193078994751,1.0,100.0,35.7806921005249
638,279,dav2_gt,wall,0.6421892642974854,1.0,100.0,35.781073570251465
639,279,dav2_gt,wall,0.642188310623169,1.0,100.0,35.781168937683105
640,279,dav2_gt,wall,0.6421881914138794,1.0,100.0,35.78118085861206
641,279,dav2_gt,wall,0.64219069480896,1.0,100.0,35.780930519104004
642,279,dav2_gt,wall,0.6421995162963867,1.0,100.0,35.78004837036133
643,279,dav2_gt,wall,0.6422159671783447,1.0,100.0,35.77840328216553
644,279,dav2_gt,wall,0.6422298550605774,1.0,100.0,35.77701449394226
647,279,dav2_gt,wall,0.6422027349472046,1.0,100.0,35.77972650527954
648,279,dav2_gt,wall,0.6421815156936646,1.0,100.0,35.781848430633545
649,279,dav2_gt,wall,0.6421571969985962,1.0,100.0,35.78428030014038
650,279,dav2_gt,wall,0.6421306729316711,1.0,100.0,35.786932706832886
651,279,dav2_gt,wall,0.6421131491661072,1.0,100.0,35.78868508338928
652,279,dav2_gt,wall,0.6420931220054626,1.0,100.0,35.790687799453735
653,279,dav2_gt,wall,0.6420730352401733,1.0,100.0,35.792696475982666
756,279,dav2_gt,ruler,0.6422722339630127,0.5,50.0,14.22722339630127
757,279,dav2_gt,ruler,0.64227294921875,0.5,50.0,14.227294921875
758,279,dav2_gt,ruler,0.6422762870788574,0.5,50.0,14.227628707885742
759,279,dav2_gt,ruler,0.642280101776123,0.5,50.0,14.228010177612305
760,279,dav2_gt,ruler,0.6422818303108215,0.5,50.0,14.228183031082153
761,279,dav2_gt,ruler,0.6422860026359558,0.5,50.0,14.228600263595581
762,279,dav2_gt,ruler,0.6423007249832153,0.5,50.0,14.230072498321533
763,279,dav2_gt,ruler,0.642304003238678,0.5,50.0,14.230400323867798
478,280,dav2_gt,ruler,0.6433937549591064,0.5,50.0,14.339375495910645
479,280,dav2_gt,ruler,0.643372118473053,0.5,50.0,14.337211847305298
480,280,dav2_gt,ruler,0.6433523297309875,0.5,50.0,14.335232973098755
481,280,dav2_gt,ruler,0.6433340311050415,0.5,50.0,14.33340311050415
482,280,dav2_gt,ruler,0.6433150768280029,0.5,50.0,14.331507682800293
483,280,dav2_gt,ruler,0.6432973146438599,0.5,50.0,14.329731464385986
484,280,dav2_gt,ruler,0.6432807445526123,0.5,50.0,14.32807445526123
485,280,dav2_gt,ruler,0.643265426158905,0.5,50.0,14.326542615890503
486,280,dav2_gt,ruler,0.6432511806488037,0.5,50.0,14.325118064880371
488,280,dav2_gt,ruler,0.6432254314422607,0.5,50.0,14.322543144226074
560,280,dav2_gt,ruler,0.6425907015800476,0.5,50.0,14.25907015800476
561,280,dav2_gt,ruler,0.6425975561141968,0.5,50.0,14.259755611419678
562,280,dav2_gt,ruler,0.6426055431365967,0.5,50.0,14.260554313659668
563,280,dav2_gt,ruler,0.6426140069961548,0.5,50.0,14.261400699615479
564,280,dav2_gt,ruler,0.6426228284835815,0.5,50.0,14.262282848358154
565,280,dav2_gt,ruler,0.6426331996917725,0.5,50.0,14.263319969177246
566,280,dav2_gt,ruler,0.6426355242729187,0.5,50.0,14.26355242729187
567,280,dav2_gt,ruler,0.642633318901062,0.5,50.0,14.263331890106201
568,280,dav2_gt,ruler,0.6426311135292053,0.5,50.0,14.263111352920532
569,280,dav2_gt,ruler,0.6426320672035217,0.5,50.0,14.263206720352173
570,280,dav2_gt,ruler,0.6426364183425903,0.5,50.0,14.263641834259033
571,280,dav2_gt,ruler,0.6426438093185425,0.5,50.0,14.264380931854248
572,280,dav2_gt,ruler,0.6426493525505066,0.5,50.0,14.26493525505066
573,280,dav2_gt,ruler,0.6426529288291931,0.5,50.0,14.265292882919312
574,280,dav2_gt,ruler,0.642654299736023,0.5,50.0,14.265429973602295
637,280,dav2_gt,wall,0.6422024965286255,1.0,100.0,35.77975034713745
638,280,dav2_gt,wall,0.6421982049942017,1.0,100.0,35.780179500579834
639,280,dav2_gt,wall,0.6421971917152405,1.0,100.0,35.78028082847595
640,280,dav2_gt,wall,0.6421969532966614,1.0,100.0,35.78030467033386
641,280,dav2_gt,wall,0.642199695110321,1.0,100.0,35.780030488967896
642,280,dav2_gt,wall,0.6422077417373657,1.0,100.0,35.77922582626343
643,280,dav2_gt,wall,0.6422220468521118,1.0,100.0,35.77779531478882
649,280,dav2_gt,wall,0.6421654224395752,1.0,100.0,35.78345775604248
756,280,dav2_gt,ruler,0.6422728896141052,0.5,50.0,14.227288961410522
757,280,dav2_gt,ruler,0.6422747373580933,0.5,50.0,14.227473735809326
758,280,dav2_gt,ruler,0.6422792673110962,0.5,50.0,14.22792673110962
759,280,dav2_gt,ruler,0.642284095287323,0.5,50.0,14.2284095287323
760,280,dav2_gt,ruler,0.6422867178916931,0.5,50.0,14.228671789169312
761,280,dav2_gt,ruler,0.6422908306121826,0.5,50.0,14.229083061218262
762,280,dav2_gt,ruler,0.6423031687736511,0.5,50.0,14.230316877365112
763,280,dav2_gt,ruler,0.6423059105873108,0.5,50.0,14.230591058731079
479,281,dav2_gt,ruler,0.6433783769607544,0.5,50.0,14.33783769607544
480,281,dav2_gt,ruler,0.6433587074279785,0.5,50.0,14.335870742797852
481,281,dav2_gt,ruler,0.6433403491973877,0.5,50.0,14.33403491973877
482,281,dav2_gt,ruler,0.6433213949203491,0.5,50.0,14.332139492034912
483,281,dav2_gt,ruler,0.6433037519454956,0.5,50.0,14.33037519454956
484,281,dav2_gt,ruler,0.6432872414588928,0.5,50.0,14.328724145889282
485,281,dav2_gt,ruler,0.6432720422744751,0.5,50.0,14.32720422744751
486,281,dav2_gt,ruler,0.6432576179504395,0.5,50.0,14.325761795043945
561,281,dav2_gt,ruler,0.6425991654396057,0.5,50.0,14.259916543960571
562,281,dav2_gt,ruler,0.6426072716712952,0.5,50.0,14.260727167129517
563,281,dav2_gt,ruler,0.6426159143447876,0.5,50.0,14.26159143447876
564,281,dav2_gt,ruler,0.6426249146461487,0.5,50.0,14.262491464614868
565,281,dav2_gt,ruler,0.64263516664505,0.5,50.0,14.263516664505005
566,281,dav2_gt,ruler,0.6426382064819336,0.5,50.0,14.26382064819336
567,281,dav2_gt,ruler,0.6426371335983276,0.5,50.0,14.263713359832764
568,281,dav2_gt,ruler,0.642636239528656,0.5,50.0,14.2636239528656
569,281,dav2_gt,ruler,0.6426376104354858,0.5,50.0,14.263761043548584
570,281,dav2_gt,ruler,0.6426419019699097,0.5,50.0,14.264190196990967
571,281,dav2_gt,ruler,0.6426488757133484,0.5,50.0,14.264887571334839
572,281,dav2_gt,ruler,0.6426541805267334,0.5,50.0,14.26541805267334
573,281,dav2_gt,ruler,0.6426575183868408,0.5,50.0,14.265751838684082
574,281,dav2_gt,ruler,0.6426589488983154,0.5,50.0,14.265894889831543
575,281,dav2_gt,ruler,0.6426580548286438,0.5,50.0,14.26580548286438
637,281,dav2_gt,wall,0.6422117948532104,1.0,100.0,35.778820514678955
638,281,dav2_gt,wall,0.6422073245048523,1.0,100.0,35.77926754951477
639,281,dav2_gt,wall,0.6422062516212463,1.0,100.0,35.779374837875366
640,281,dav2_gt,wall,0.6422059535980225,1.0,100.0,35.779404640197754
641,281,dav2_gt,wall,0.6422090530395508,1.0,100.0,35.77909469604492
642,281,dav2_gt,wall,0.6422163248062134,1.0,100.0,35.77836751937866
643,281,dav2_gt,wall,0.6422282457351685,1.0,100.0,35.777175426483154
756,281,dav2_gt,ruler,0.6422723531723022,0.5,50.0,14.227235317230225
757,281,dav2_gt,ruler,0.6422748565673828,0.5,50.0,14.227485656738281
758,281,dav2_gt,ruler,0.6422799229621887,0.5,50.0,14.227992296218872
759,281,dav2_gt,ruler,0.6422850489616394,0.5,50.0,14.22850489616394
760,281,dav2_gt,ruler,0.6422877311706543,0.5,50.0,14.22877311706543
761,281,dav2_gt,ruler,0.6422914266586304,0.5,50.0,14.229142665863037
762,281,dav2_gt,ruler,0.6423026323318481,0.5,50.0,14.230263233184814
763,281,dav2_gt,ruler,0.6423055529594421,0.5,50.0,14.230555295944214
480,282,dav2_gt,ruler,0.6433648467063904,0.5,50.0,14.336484670639038
481,282,dav2_gt,ruler,0.64334636926651,0.5,50.0,14.334636926651001
484,282,dav2_gt,ruler,0.643293559551239,0.5,50.0,14.329355955123901
485,282,dav2_gt,ruler,0.6432784795761108,0.5,50.0,14.327847957611084
486,282,dav2_gt,ruler,0.6432636380195618,0.5,50.0,14.326363801956177
561,282,dav2_gt,ruler,0.6426013708114624,0.5,50.0,14.26013708114624
562,282,dav2_gt,ruler,0.6426102519035339,0.5,50.0,14.261025190353394
563,282,dav2_gt,ruler,0.6426196098327637,0.5,50.0,14.261960983276367
564,282,dav2_gt,ruler,0.642629086971283,0.5,50.0,14.262908697128296
565,282,dav2_gt,ruler,0.6426383256912231,0.5,50.0,14.263832569122314
566,282,dav2_gt,ruler,0.6426416635513306,0.5,50.0,14.264166355133057
567,282,dav2_gt,ruler,0.6426417827606201,0.5,50.0,14.264178276062012
568,282,dav2_gt,ruler,0.6426424384117126,0.5,50.0,14.264243841171265
569,282,dav2_gt,ruler,0.6426443457603455,0.5,50.0,14.264434576034546
570,282,dav2_gt,ruler,0.6426488161087036,0.5,50.0,14.264881610870361
571,282,dav2_gt,ruler,0.6426557302474976,0.5,50.0,14.265573024749756
572,282,dav2_gt,ruler,0.6426610946655273,0.5,50.0,14.266109466552734
573,282,dav2_gt,ruler,0.64266437292099,0.5,50.0,14.266437292098999
574,282,dav2_gt,ruler,0.6426659822463989,0.5,50.0,14.266598224639893
575,282,dav2_gt,ruler,0.6426658630371094,0.5,50.0,14.266586303710938
637,282,dav2_gt,wall,0.6422216296195984,1.0,100.0,35.77783703804016
638,282,dav2_gt,wall,0.642217218875885,1.0,100.0,35.7782781124115
639,282,dav2_gt,wall,0.6422163248062134,1.0,100.0,35.77836751937866
640,282,dav2_gt,wall,0.6422164440155029,1.0,100.0,35.77835559844971
641,282,dav2_gt,wall,0.6422203183174133,1.0,100.0,35.77796816825867
642,282,dav2_gt,wall,0.6422278881072998,1.0,100.0,35.77721118927002
643,282,dav2_gt,wall,0.642239511013031,1.0,100.0,35.7760488986969
756,282,dav2_gt,ruler,0.6422727704048157,0.5,50.0,14.227277040481567
757,282,dav2_gt,ruler,0.6422762870788574,0.5,50.0,14.227628707885742
758,282,dav2_gt,ruler,0.642282247543335,0.5,50.0,14.228224754333496
759,282,dav2_gt,ruler,0.642288088798523,0.5,50.0,14.228808879852295
760,282,dav2_gt,ruler,0.6422907710075378,0.5,50.0,14.229077100753784
761,282,dav2_gt,ruler,0.6422942280769348,0.5,50.0,14.229422807693481
762,282,dav2_gt,ruler,0.6423051357269287,0.5,50.0,14.230513572692871
763,282,dav2_gt,ruler,0.6423077583312988,0.5,50.0,14.230775833129883
479,283,dav2_gt,ruler,0.6433895826339722,0.5,50.0,14.338958263397217
480,283,dav2_gt,ruler,0.6433702707290649,0.5,50.0,14.337027072906494
481,283,dav2_gt,ruler,0.643351674079895,0.5,50.0,14.335167407989502
482,283,dav2_gt,ruler,0.6433328986167908,0.5,50.0,14.333289861679077
483,283,dav2_gt,ruler,0.6433153748512268,0.5,50.0,14.33153748512268
484,283,dav2_gt,ruler,0.6432989239692688,0.5,50.0,14.32989239692688
485,283,dav2_gt,ruler,0.6432836055755615,0.5,50.0,14.328360557556152
486,283,dav2_gt,ruler,0.643268346786499,0.5,50.0,14.326834678649902
487,283,dav2_gt,ruler,0.6432545185089111,0.5,50.0,14.325451850891113
562,283,dav2_gt,ruler,0.6426125168800354,0.5,50.0,14.26125168800354
563,283,dav2_gt,ruler,0.6426228880882263,0.5,50.0,14.262288808822632
564,283,dav2_gt,ruler,0.6426336765289307,0.5,50.0,14.263367652893066
565,283,dav2_gt,ruler,0.6426416635513306,0.5,50.0,14.264166355133057
566,283,dav2_gt,ruler,0.6426456570625305,0.5,50.0,14.264565706253052
567,283,dav2_gt,ruler,0.6426476240158081,0.5,50.0,14.26476240158081
568,283,dav2_gt,ruler,0.6426501274108887,0.5,50.0,14.265012741088867
569,283,dav2_gt,ruler,0.6426525115966797,0.5,50.0,14.265251159667969
570,283,dav2_gt,ruler,0.6426571011543274,0.5,50.0,14.26571011543274
571,283,dav2_gt,ruler,0.6426639556884766,0.5,50.0,14.266395568847656
572,283,dav2_gt,ruler,0.6426692008972168,0.5,50.0,14.26692008972168
573,283,dav2_gt,ruler,0.6426721215248108,0.5,50.0,14.267212152481079
574,283,dav2_gt,ruler,0.6426736116409302,0.5,50.0,14.267361164093018
575,283,dav2_gt,ruler,0.642673909664154,0.5,50.0,14.267390966415405
637,283,dav2_gt,wall,0.6422334909439087,1.0,100.0,35.77665090560913
638,283,dav2_gt,wall,0.6422299146652222,1.0,100.0,35.77700853347778
639,283,dav2_gt,wall,0.6422296762466431,1.0,100.0,35.77703237533569
640,283,dav2_gt,wall,0.6422303318977356,1.0,100.0,35.77696681022644
641,283,dav2_gt,wall,0.642234742641449,1.0,100.0,35.7765257358551
642,283,dav2_gt,wall,0.6422424912452698,1.0,100.0,35.77575087547302
756,283,dav2_gt,ruler,0.6422699689865112,0.5,50.0,14.226996898651123
757,283,dav2_gt,ruler,0.6422739624977112,0.5,50.0,14.227396249771118
758,283,dav2_gt,ruler,0.6422804594039917,0.5,50.0,14.22804594039917
759,283,dav2_gt,ruler,0.6422866582870483,0.5,50.0,14.228665828704834
760,283,dav2_gt,ruler,0.642289400100708,0.5,50.0,14.2289400100708
761,283,dav2_gt,ruler,0.6422929167747498,0.5,50.0,14.229291677474976
762,283,dav2_gt,ruler,0.6423041224479675,0.5,50.0,14.230412244796753
763,283,dav2_gt,ruler,0.6423070430755615,0.5,50.0,14.230704307556152
478,284,dav2_gt,ruler,0.6434152126312256,0.5,50.0,14.341521263122559
479,284,dav2_gt,ruler,0.6433951258659363,0.5,50.0,14.339512586593628
480,284,dav2_gt,ruler,0.6433758735656738,0.5,50.0,14.337587356567383
481,284,dav2_gt,ruler,0.6433572173118591,0.5,50.0,14.335721731185913
482,284,dav2_gt,ruler,0.6433383226394653,0.5,50.0,14.333832263946533
483,284,dav2_gt,ruler,0.6433210968971252,0.5,50.0,14.332109689712524
484,284,dav2_gt,ruler,0.6433048248291016,0.5,50.0,14.330482482910156
486,284,dav2_gt,ruler,0.6432737708091736,0.5,50.0,14.327377080917358
487,284,dav2_gt,ruler,0.6432594060897827,0.5,50.0,14.325940608978271
488,284,dav2_gt,ruler,0.6432451009750366,0.5,50.0,14.324510097503662
563,284,dav2_gt,ruler,0.6426260471343994,0.5,50.0,14.262604713439941
564,284,dav2_gt,ruler,0.6426385641098022,0.5,50.0,14.263856410980225
565,284,dav2_gt,ruler,0.6426458954811096,0.5,50.0,14.264589548110962
566,284,dav2_gt,ruler,0.642650842666626,0.5,50.0,14.265084266662598
567,284,dav2_gt,ruler,0.6426545977592468,0.5,50.0,14.265459775924683
568,284,dav2_gt,ruler,0.6426587104797363,0.5,50.0,14.265871047973633
569,284,dav2_gt,ruler,0.6426615118980408,0.5,50.0,14.266151189804077
570,284,dav2_gt,ruler,0.6426663398742676,0.5,50.0,14.266633987426758
571,284,dav2_gt,ruler,0.6426732540130615,0.5,50.0,14.267325401306152
572,284,dav2_gt,ruler,0.6426782608032227,0.5,50.0,14.267826080322266
573,284,dav2_gt,ruler,0.6426807641983032,0.5,50.0,14.268076419830322
574,284,dav2_gt,ruler,0.6426820158958435,0.5,50.0,14.26820158958435
637,284,dav2_gt,wall,0.6422461271286011,1.0,100.0,35.77538728713989
638,284,dav2_gt,wall,0.642243504524231,1.0,100.0,35.775649547576904
639,284,dav2_gt,wall,0.6422441601753235,1.0,100.0,35.77558398246765
640,284,dav2_gt,wall,0.6422454118728638,1.0,100.0,35.77545881271362
641,284,dav2_gt,wall,0.6422502398490906,1.0,100.0,35.77497601509094
642,284,dav2_gt,wall,0.6422581672668457,1.0,100.0,35.77418327331543
756,284,dav2_gt,ruler,0.6422669887542725,0.5,50.0,14.226698875427246
757,284,dav2_gt,ruler,0.6422713994979858,0.5,50.0,14.227139949798584
758,284,dav2_gt,ruler,0.6422784924507141,0.5,50.0,14.227849245071411
759,284,dav2_gt,ruler,0.6422848701477051,0.5,50.0,14.228487014770508
760,284,dav2_gt,ruler,0.6422877311706543,0.5,50.0,14.22877311706543
761,284,dav2_gt,ruler,0.642291247844696,0.5,50.0,14.229124784469604
762,284,dav2_gt,ruler,0.6423025727272034,0.5,50.0,14.230257272720337
763,284,dav2_gt,ruler,0.642305850982666,0.5,50.0,14.230585098266602
479,285,dav2_gt,ruler,0.6434022188186646,0.5,50.0,14.340221881866455
480,285,dav2_gt,ruler,0.6433827877044678,0.5,50.0,14.338278770446777
481,285,dav2_gt,ruler,0.6433640718460083,0.5,50.0,14.33640718460083
482,285,dav2_gt,ruler,0.643345057964325,0.5,50.0,14.334505796432495
483,285,dav2_gt,ruler,0.6433284878730774,0.5,50.0,14.33284878730774
484,285,dav2_gt,ruler,0.6433128118515015,0.5,50.0,14.331281185150146
486,285,dav2_gt,ruler,0.6432823538780212,0.5,50.0,14.328235387802124
487,285,dav2_gt,ruler,0.6432678699493408,0.5,50.0,14.326786994934082
563,285,dav2_gt,ruler,0.6426293849945068,0.5,50.0,14.262938499450684
564,285,dav2_gt,ruler,0.6426436901092529,0.5,50.0,14.264369010925293
565,285,dav2_gt,ruler,0.642652153968811,0.5,50.0,14.265215396881104
566,285,dav2_gt,ruler,0.6426583528518677,0.5,50.0,14.265835285186768
567,285,dav2_gt,ruler,0.6426631212234497,0.5,50.0,14.26631212234497
568,285,dav2_gt,ruler,0.6426676511764526,0.5,50.0,14.266765117645264
569,285,dav2_gt,ruler,0.6426710486412048,0.5,50.0,14.267104864120483
570,285,dav2_gt,ruler,0.6426761150360107,0.5,50.0,14.267611503601074
571,285,dav2_gt,ruler,0.6426831483840942,0.5,50.0,14.268314838409424
572,285,dav2_gt,ruler,0.642688512802124,0.5,50.0,14.268851280212402
573,285,dav2_gt,ruler,0.6426907777786255,0.5,50.0,14.269077777862549
574,285,dav2_gt,ruler,0.6426917314529419,0.5,50.0,14.26917314529419
637,285,dav2_gt,wall,0.6422581672668457,1.0,100.0,35.77418327331543
638,285,dav2_gt,wall,0.6422563195228577,1.0,100.0,35.77436804771423
639,285,dav2_gt,wall,0.6422579288482666,1.0,100.0,35.77420711517334
640,285,dav2_gt,wall,0.6422597169876099,1.0,100.0,35.774028301239014
756,285,dav2_gt,ruler,0.6422672271728516,0.5,50.0,14.226722717285156
757,285,dav2_gt,ruler,0.6422724723815918,0.5,50.0,14.22724723815918
758,285,dav2_gt,ruler,0.6422805190086365,0.5,50.0,14.228051900863647
759,285,dav2_gt,ruler,0.6422873139381409,0.5,50.0,14.228731393814087
760,285,dav2_gt,ruler,0.6422902941703796,0.5,50.0,14.229029417037964
761,285,dav2_gt,ruler,0.6422934532165527,0.5,50.0,14.229345321655273
762,285,dav2_gt,ruler,0.6423035860061646,0.5,50.0,14.230358600616455
763,285,dav2_gt,ruler,0.6423066258430481,0.5,50.0,14.23066258430481
480,286,dav2_gt,ruler,0.6433919072151184,0.5,50.0,14.33919072151184
481,286,dav2_gt,ruler,0.6433729529380798,0.5,50.0,14.337295293807983
482,286,dav2_gt,ruler,0.6433538794517517,0.5,50.0,14.335387945175171
483,286,dav2_gt,ruler,0.6433373093605042,0.5,50.0,14.333730936050415
484,286,dav2_gt,ruler,0.6433213353157043,0.5,50.0,14.332133531570435
486,286,dav2_gt,ruler,0.6432900428771973,0.5,50.0,14.329004287719727
564,286,dav2_gt,ruler,0.6426477432250977,0.5,50.0,14.264774322509766
565,286,dav2_gt,ruler,0.6426564455032349,0.5,50.0,14.265644550323486
566,286,dav2_gt,ruler,0.6426630020141602,0.5,50.0,14.266300201416016
567,286,dav2_gt,ruler,0.6426682472229004,0.5,50.0,14.266824722290039
568,286,dav2_gt,ruler,0.6426733732223511,0.5,50.0,14.267337322235107
569,286,dav2_gt,ruler,0.642677366733551,0.5,50.0,14.267736673355103
570,286,dav2_gt,ruler,0.6426831483840942,0.5,50.0,14.268314838409424
571,286,dav2_gt,ruler,0.6426907777786255,0.5,50.0,14.269077777862549
572,286,dav2_gt,ruler,0.6426960825920105,0.5,50.0,14.26960825920105
573,286,dav2_gt,ruler,0.6426982879638672,0.5,50.0,14.269828796386719
574,286,dav2_gt,ruler,0.6426990032196045,0.5,50.0,14.26990032196045
637,286,dav2_gt,wall,0.6422741413116455,1.0,100.0,35.77258586883545
638,286,dav2_gt,wall,0.6422725319862366,1.0,100.0,35.77274680137634
639,286,dav2_gt,wall,0.6422742605209351,1.0,100.0,35.772573947906494
640,286,dav2_gt,wall,0.642276406288147,1.0,100.0,35.7723593711853
756,286,dav2_gt,ruler,0.6422653198242188,0.5,50.0,14.226531982421875
757,286,dav2_gt,ruler,0.6422699689865112,0.5,50.0,14.226996898651123
758,286,dav2_gt,ruler,0.6422779560089111,0.5,50.0,14.227795600891113
759,286,dav2_gt,ruler,0.6422839760780334,0.5,50.0,14.228397607803345
760,286,dav2_gt,ruler,0.6422872543334961,0.5,50.0,14.22872543334961
761,286,dav2_gt,ruler,0.6422910094261169,0.5,50.0,14.229100942611694
762,286,dav2_gt,ruler,0.6423007249832153,0.5,50.0,14.230072498321533
763,286,dav2_gt,ruler,0.6423044204711914,0.5,50.0,14.23044204711914
564,287,dav2_gt,ruler,0.6426495313644409,0.5,50.0,14.264953136444092
565,287,dav2_gt,ruler,0.6426587104797363,0.5,50.0,14.265871047973633
566,287,dav2_gt,ruler,0.6426655650138855,0.5,50.0,14.26655650138855
567,287,dav2_gt,ruler,0.6426711678504944,0.5,50.0,14.267116785049438
