u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
646,269,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
647,269,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
648,269,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
649,269,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
650,269,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
651,269,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
652,269,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,269,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
654,269,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
756,269,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
757,269,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
758,269,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
759,269,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
760,269,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
761,269,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
762,269,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
763,269,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
479,270,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
480,270,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
481,270,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
482,270,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
483,270,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
484,270,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
485,270,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
486,270,opencv,ruler,0.8400146961212158,0.5,50.0,34.00146961212158
561,270,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
562,270,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
563,270,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
564,270,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,270,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,270,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,270,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
568,270,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
569,270,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
570,270,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
571,270,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
572,270,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
573,270,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
574,270,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
575,270,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
576,270,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
577,270,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
638,270,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,270,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,270,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
641,270,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,270,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
646,270,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
647,270,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
648,270,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
650,270,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
651,270,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
652,270,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,270,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
654,270,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
756,270,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
757,270,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
758,270,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
759,270,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
760,270,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
761,270,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
762,270,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
763,270,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
478,271,opencv,ruler,0.8484253287315369,0.5,50.0,34.84253287315369
479,271,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
480,271,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
481,271,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
482,271,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
483,271,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
484,271,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
485,271,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
486,271,opencv,ruler,0.8400146961212158,0.5,50.0,34.00146961212158
488,271,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
560,271,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
561,271,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
562,271,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
563,271,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
564,271,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,271,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,271,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,271,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
568,271,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
569,271,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
570,271,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
571,271,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
572,271,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
573,271,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
574,271,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
575,271,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
576,271,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
577,271,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
638,271,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,271,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,271,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,271,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,271,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
645,271,opencv,wall,1.0013173818588257,1.0,100.0,0.13173818588256836
646,271,opencv,wall,0.9968997836112976,1.0,100.0,0.31002163887023926
647,271,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
649,271,opencv,wall,1.0013173818588257,1.0,100.0,0.13173818588256836
650,271,opencv,wall,0.998367965221405,1.0,100.0,0.16320347785949707
651,271,opencv,wall,0.9968997836112976,1.0,100.0,0.31002163887023926
652,271,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
653,271,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
654,271,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
756,271,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
757,271,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
758,271,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
759,271,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
760,271,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
761,271,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
762,271,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
763,271,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
479,272,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
480,272,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
481,272,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
482,272,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
483,272,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
484,272,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
485,272,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
486,272,opencv,ruler,0.8400146961212158,0.5,50.0,34.00146961212158
487,272,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
488,272,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
489,272,opencv,ruler,0.8400146961212158,0.5,50.0,34.00146961212158
560,272,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
561,272,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
562,272,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
563,272,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
564,272,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,272,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,272,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,272,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
568,272,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
569,272,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
570,272,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
571,272,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
572,272,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
573,272,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
574,272,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
575,272,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
576,272,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
577,272,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
638,272,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
639,272,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
640,272,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,272,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,272,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
645,272,opencv,wall,1.0057742595672607,1.0,100.0,0.5774259567260742
646,272,opencv,wall,0.999840497970581,1.0,100.0,0.01595020294189453
647,272,opencv,wall,0.9968997836112976,1.0,100.0,0.31002163887023926
649,272,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
650,272,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
651,272,opencv,wall,1.0027985572814941,1.0,100.0,0.27985572814941406
652,272,opencv,wall,1.0013173818588257,1.0,100.0,0.13173818588256836
653,272,opencv,wall,0.999840497970581,1.0,100.0,0.01595020294189453
654,272,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
756,272,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
757,272,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
758,272,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
759,272,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
760,272,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
761,272,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
762,272,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
763,272,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
478,273,opencv,ruler,0.8484253287315369,0.5,50.0,34.84253287315369
479,273,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
480,273,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
481,273,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
482,273,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
483,273,opencv,ruler,0.8484253287315369,0.5,50.0,34.84253287315369
484,273,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
485,273,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
486,273,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
487,273,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
488,273,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
560,273,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
561,273,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
562,273,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
563,273,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
564,273,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,273,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,273,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,273,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
568,273,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
569,273,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
570,273,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
571,273,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
572,273,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
573,273,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
574,273,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
638,273,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
639,273,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
640,273,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
641,273,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
642,273,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
644,273,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
645,273,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
646,273,opencv,wall,1.0057742595672607,1.0,100.0,0.5774259567260742
647,273,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
649,273,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
650,273,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
651,273,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
652,273,opencv,wall,1.0087676048278809,1.0,100.0,0.8767604827880859
653,273,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
654,273,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
756,273,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
757,273,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
758,273,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
759,273,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
760,273,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
761,273,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
762,273,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
763,273,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
478,274,opencv,ruler,0.8484253287315369,0.5,50.0,34.84253287315369
479,274,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
480,274,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
481,274,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
482,274,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
483,274,opencv,ruler,0.8494884967803955,0.5,50.0,34.94884967803955
484,274,opencv,ruler,0.8484253287315369,0.5,50.0,34.84253287315369
485,274,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
486,274,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
487,274,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
488,274,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
560,274,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
561,274,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
562,274,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
563,274,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
564,274,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,274,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,274,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,274,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
568,274,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
569,274,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
570,274,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
571,274,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
572,274,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
573,274,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
574,274,opencv,ruler,0.540583610534668,0.5,50.0,4.058361053466797
638,274,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
639,274,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
640,274,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
641,274,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
642,274,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
643,274,opencv,wall,1.0087676048278809,1.0,100.0,0.8767604827880859
644,274,opencv,wall,1.0193861722946167,1.0,100.0,1.93861722946167
645,274,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
646,274,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
647,274,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
648,274,opencv,wall,1.0224612951278687,1.0,100.0,2.2461295127868652
649,274,opencv,wall,1.0209214687347412,1.0,100.0,2.092146873474121
650,274,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
651,274,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
652,274,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
653,274,opencv,wall,1.0072686672210693,1.0,100.0,0.7268667221069336
654,274,opencv,wall,0.995435893535614,1.0,100.0,0.45641064643859863
756,274,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
757,274,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
758,274,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
759,274,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
760,274,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
761,274,opencv,ruler,0.5170799493789673,0.5,50.0,1.7079949378967285
762,274,opencv,ruler,0.5170799493789673,0.5,50.0,1.7079949378967285
763,274,opencv,ruler,0.5170799493789673,0.5,50.0,1.7079949378967285
479,275,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
480,275,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
481,275,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
482,275,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
483,275,opencv,ruler,0.8494884967803955,0.5,50.0,34.94884967803955
484,275,opencv,ruler,0.8484253287315369,0.5,50.0,34.84253287315369
485,275,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
486,275,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
487,275,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
488,275,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
560,275,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
561,275,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
562,275,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
563,275,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
564,275,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,275,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,275,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,275,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
568,275,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
