u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
488,274,dav2,ruler,0.7249690294265747,0.5,50.0,22.49690294265747
560,274,dav2,ruler,0.725832462310791,0.5,50.0,22.5832462310791
561,274,dav2,ruler,0.7258245348930359,0.5,50.0,22.58245348930359
562,274,dav2,ruler,0.7258167266845703,0.5,50.0,22.58167266845703
563,274,dav2,ruler,0.7258099913597107,0.5,50.0,22.58099913597107
564,274,dav2,ruler,0.7258047461509705,0.5,50.0,22.580474615097046
565,274,dav2,ruler,0.7257952690124512,0.5,50.0,22.579526901245117
566,274,dav2,ruler,0.7257958650588989,0.5,50.0,22.579586505889893
567,274,dav2,ruler,0.7258007526397705,0.5,50.0,22.58007526397705
568,274,dav2,ruler,0.7258014678955078,0.5,50.0,22.58014678955078
569,274,dav2,ruler,0.7258008122444153,0.5,50.0,22.58008122444153
570,274,dav2,ruler,0.7257953882217407,0.5,50.0,22.579538822174072
571,274,dav2,ruler,0.7257854342460632,0.5,50.0,22.578543424606323
572,274,dav2,ruler,0.7257798314094543,0.5,50.0,22.577983140945435
573,274,dav2,ruler,0.7257764935493469,0.5,50.0,22.577649354934692
574,274,dav2,ruler,0.7257755398750305,0.5,50.0,22.57755398750305
638,274,dav2,wall,0.7264115214347839,1.0,100.0,27.358847856521606
639,274,dav2,wall,0.7264072299003601,1.0,100.0,27.35927700996399
640,274,dav2,wall,0.7264004945755005,1.0,100.0,27.35995054244995
641,274,dav2,wall,0.7263850569725037,1.0,100.0,27.361494302749634
642,274,dav2,wall,0.7263662815093994,1.0,100.0,27.36337184906006
643,274,dav2,wall,0.7263461947441101,1.0,100.0,27.36538052558899
644,274,dav2,wall,0.7263374328613281,1.0,100.0,27.366256713867188
645,274,dav2,wall,0.7263407707214355,1.0,100.0,27.365922927856445
646,274,dav2,wall,0.7263566851615906,1.0,100.0,27.364331483840942
647,274,dav2,wall,0.7263895869255066,1.0,100.0,27.36104130744934
648,274,dav2,wall,0.7264190912246704,1.0,100.0,27.35809087753296
649,274,dav2,wall,0.7264459133148193,1.0,100.0,27.355408668518066
650,274,dav2,wall,0.7264707088470459,1.0,100.0,27.35292911529541
651,274,dav2,wall,0.7264962196350098,1.0,100.0,27.350378036499023
652,274,dav2,wall,0.7265174388885498,1.0,100.0,27.34825611114502
653,274,dav2,wall,0.7265369892120361,1.0,100.0,27.346301078796387
654,274,dav2,wall,0.7265564203262329,1.0,100.0,27.34435796737671
756,274,dav2,ruler,0.7262012958526611,0.5,50.0,22.620129585266113
757,274,dav2,ruler,0.726203203201294,0.5,50.0,22.620320320129395
758,274,dav2,ruler,0.7262035608291626,0.5,50.0,22.62035608291626
759,274,dav2,ruler,0.7262049317359924,0.5,50.0,22.620493173599243
760,274,dav2,ruler,0.726209282875061,0.5,50.0,22.620928287506104
761,274,dav2,ruler,0.7262060642242432,0.5,50.0,22.620606422424316
762,274,dav2,ruler,0.7261754274368286,0.5,50.0,22.61754274368286
763,274,dav2,ruler,0.7261706590652466,0.5,50.0,22.617065906524658
479,275,dav2,ruler,0.7247584462165833,0.5,50.0,22.475844621658325
480,275,dav2,ruler,0.7247834205627441,0.5,50.0,22.478342056274414
481,275,dav2,ruler,0.7248072028160095,0.5,50.0,22.480720281600952
482,275,dav2,ruler,0.7248327136039734,0.5,50.0,22.48327136039734
483,275,dav2,ruler,0.7248575687408447,0.5,50.0,22.485756874084473
484,275,dav2,ruler,0.7248809337615967,0.5,50.0,22.488093376159668
485,275,dav2,ruler,0.7249022126197815,0.5,50.0,22.49022126197815
486,275,dav2,ruler,0.724922776222229,0.5,50.0,22.4922776222229
487,275,dav2,ruler,0.7249422073364258,0.5,50.0,22.494220733642578
488,275,dav2,ruler,0.7249611616134644,0.5,50.0,22.496116161346436
560,275,dav2,ruler,0.7258237600326538,0.5,50.0,22.58237600326538
561,275,dav2,ruler,0.7258142828941345,0.5,50.0,22.581428289413452
562,275,dav2,ruler,0.7258049845695496,0.5,50.0,22.580498456954956
563,275,dav2,ruler,0.725796639919281,0.5,50.0,22.5796639919281
564,275,dav2,ruler,0.7257896065711975,0.5,50.0,22.57896065711975
565,275,dav2,ruler,0.7257782220840454,0.5,50.0,22.57782220840454
566,275,dav2,ruler,0.7257790565490723,0.5,50.0,22.577905654907227
567,275,dav2,ruler,0.7257855534553528,0.5,50.0,22.57855534553528
568,275,dav2,ruler,0.7257884740829468,0.5,50.0,22.578847408294678
569,275,dav2,ruler,0.7257892489433289,0.5,50.0,22.578924894332886
570,275,dav2,ruler,0.7257840037345886,0.5,50.0,22.578400373458862
571,275,dav2,ruler,0.7257728576660156,0.5,50.0,22.577285766601562
572,275,dav2,ruler,0.7257651686668396,0.5,50.0,22.57651686668396
573,275,dav2,ruler,0.7257605195045471,0.5,50.0,22.576051950454712
574,275,dav2,ruler,0.7257586121559143,0.5,50.0,22.57586121559143
638,275,dav2,wall,0.7263939380645752,1.0,100.0,27.36060619354248
639,275,dav2,wall,0.7263911962509155,1.0,100.0,27.360880374908447
640,275,dav2,wall,0.7263864874839783,1.0,100.0,27.361351251602173
641,275,dav2,wall,0.7263712286949158,1.0,100.0,27.362877130508423
642,275,dav2,wall,0.7263522744178772,1.0,100.0,27.36477255821228
645,275,dav2,wall,0.7263233661651611,1.0,100.0,27.367663383483887
646,275,dav2,wall,0.7263392806053162,1.0,100.0,27.366071939468384
647,275,dav2,wall,0.7263708114624023,1.0,100.0,27.362918853759766
648,275,dav2,wall,0.7264000177383423,1.0,100.0,27.35999822616577
649,275,dav2,wall,0.7264284491539001,1.0,100.0,27.357155084609985
650,275,dav2,wall,0.7264562249183655,1.0,100.0,27.354377508163452
651,275,dav2,wall,0.7264820337295532,1.0,100.0,27.351796627044678
652,275,dav2,wall,0.7265046834945679,1.0,100.0,27.349531650543213
653,275,dav2,wall,0.7265263795852661,1.0,100.0,27.34736204147339
654,275,dav2,wall,0.7265486717224121,1.0,100.0,27.34513282775879
756,275,dav2,ruler,0.7262070178985596,0.5,50.0,22.620701789855957
757,275,dav2,ruler,0.7262094020843506,0.5,50.0,22.62094020843506
758,275,dav2,ruler,0.7262101769447327,0.5,50.0,22.621017694473267
759,275,dav2,ruler,0.7262125015258789,0.5,50.0,22.62125015258789
760,275,dav2,ruler,0.7262166738510132,0.5,50.0,22.62166738510132
761,275,dav2,ruler,0.7262126207351685,0.5,50.0,22.621262073516846
762,275,dav2,ruler,0.7261807918548584,0.5,50.0,22.61807918548584
763,275,dav2,ruler,0.7261754274368286,0.5,50.0,22.61754274368286
479,276,dav2,ruler,0.7247499823570251,0.5,50.0,22.474998235702515
480,276,dav2,ruler,0.7247759103775024,0.5,50.0,22.477591037750244
481,276,dav2,ruler,0.7248002886772156,0.5,50.0,22.480028867721558
482,276,dav2,ruler,0.7248261570930481,0.5,50.0,22.48261570930481
483,276,dav2,ruler,0.7248507738113403,0.5,50.0,22.485077381134033
484,276,dav2,ruler,0.7248738408088684,0.5,50.0,22.48738408088684
485,276,dav2,ruler,0.7248952388763428,0.5,50.0,22.489523887634277
486,276,dav2,ruler,0.7249153852462769,0.5,50.0,22.491538524627686
560,276,dav2,ruler,0.7258129715919495,0.5,50.0,22.581297159194946
561,276,dav2,ruler,0.7258027791976929,0.5,50.0,22.580277919769287
562,276,dav2,ruler,0.7257928848266602,0.5,50.0,22.579288482666016
563,276,dav2,ruler,0.7257833480834961,0.5,50.0,22.57833480834961
564,276,dav2,ruler,0.7257741093635559,0.5,50.0,22.57741093635559
565,276,dav2,ruler,0.7257616519927979,0.5,50.0,22.576165199279785
566,276,dav2,ruler,0.7257617712020874,0.5,50.0,22.57617712020874
567,276,dav2,ruler,0.7257683873176575,0.5,50.0,22.576838731765747
568,276,dav2,ruler,0.7257728576660156,0.5,50.0,22.577285766601562
569,276,dav2,ruler,0.725774347782135,0.5,50.0,22.5774347782135
570,276,dav2,ruler,0.7257694005966187,0.5,50.0,22.576940059661865
571,276,dav2,ruler,0.7257582545280457,0.5,50.0,22.575825452804565
572,276,dav2,ruler,0.7257500886917114,0.5,50.0,22.575008869171143
573,276,dav2,ruler,0.7257447838783264,0.5,50.0,22.57447838783264
574,276,dav2,ruler,0.7257423400878906,0.5,50.0,22.574234008789062
575,276,dav2,ruler,0.7257435321807861,0.5,50.0,22.574353218078613
638,276,dav2,wall,0.7263761162757874,1.0,100.0,27.362388372421265
639,276,dav2,wall,0.7263743281364441,1.0,100.0,27.36256718635559
640,276,dav2,wall,0.7263712882995605,1.0,100.0,27.362871170043945
641,276,dav2,wall,0.7263584136962891,1.0,100.0,27.364158630371094
642,276,dav2,wall,0.7263403534889221,1.0,100.0,27.365964651107788
644,276,dav2,wall,0.7263051271438599,1.0,100.0,27.369487285614014
645,276,dav2,wall,0.726307213306427,1.0,100.0,27.3692786693573
646,276,dav2,wall,0.7263232469558716,1.0,100.0,27.367675304412842
647,276,dav2,wall,0.7263543009757996,1.0,100.0,27.364569902420044
648,276,dav2,wall,0.7263827323913574,1.0,100.0,27.361726760864258
649,276,dav2,wall,0.726412296295166,1.0,100.0,27.3587703704834
650,276,dav2,wall,0.7264427542686462,1.0,100.0,27.355724573135376
651,276,dav2,wall,0.7264688611030579,1.0,100.0,27.353113889694214
652,276,dav2,wall,0.726493239402771,1.0,100.0,27.3506760597229
653,276,dav2,wall,0.726516842842102,1.0,100.0,27.348315715789795
654,276,dav2,wall,0.7265403866767883,1.0,100.0,27.345961332321167
756,276,dav2,ruler,0.7262129783630371,0.5,50.0,22.62129783630371
757,276,dav2,ruler,0.7262145280838013,0.5,50.0,22.621452808380127
758,276,dav2,ruler,0.7262139320373535,0.5,50.0,22.62139320373535
759,276,dav2,ruler,0.7262148857116699,0.5,50.0,22.621488571166992
760,276,dav2,ruler,0.7262174487113953,0.5,50.0,22.621744871139526
761,276,dav2,ruler,0.7262123823165894,0.5,50.0,22.621238231658936
762,276,dav2,ruler,0.7261815071105957,0.5,50.0,22.61815071105957
763,276,dav2,ruler,0.7261759638786316,0.5,50.0,22.61759638786316
478,277,dav2,ruler,0.7247136831283569,0.5,50.0,22.471368312835693
479,277,dav2,ruler,0.724742591381073,0.5,50.0,22.4742591381073
480,277,dav2,ruler,0.7247692346572876,0.5,50.0,22.47692346572876
481,277,dav2,ruler,0.7247940301895142,0.5,50.0,22.479403018951416
482,277,dav2,ruler,0.7248201370239258,0.5,50.0,22.482013702392578
483,277,dav2,ruler,0.7248443365097046,0.5,50.0,22.48443365097046
484,277,dav2,ruler,0.724867045879364,0.5,50.0,22.4867045879364
485,277,dav2,ruler,0.724888265132904,0.5,50.0,22.488826513290405
486,277,dav2,ruler,0.7249078154563904,0.5,50.0,22.490781545639038
560,277,dav2,ruler,0.725802481174469,0.5,50.0,22.5802481174469
561,277,dav2,ruler,0.7257922887802124,0.5,50.0,22.57922887802124
562,277,dav2,ruler,0.7257822751998901,0.5,50.0,22.578227519989014
563,277,dav2,ruler,0.7257718443870544,0.5,50.0,22.577184438705444
564,277,dav2,ruler,0.7257605791091919,0.5,50.0,22.57605791091919
565,277,dav2,ruler,0.7257474660873413,0.5,50.0,22.57474660873413
566,277,dav2,ruler,0.7257465124130249,0.5,50.0,22.57465124130249
567,277,dav2,ruler,0.7257524132728577,0.5,50.0,22.575241327285767
568,277,dav2,ruler,0.7257577180862427,0.5,50.0,22.575771808624268
569,277,dav2,ruler,0.7257590293884277,0.5,50.0,22.575902938842773
570,277,dav2,ruler,0.7257540822029114,0.5,50.0,22.575408220291138
571,277,dav2,ruler,0.7257433533668518,0.5,50.0,22.57433533668518
572,277,dav2,ruler,0.7257353663444519,0.5,50.0,22.57353663444519
573,277,dav2,ruler,0.7257298231124878,0.5,50.0,22.57298231124878
574,277,dav2,ruler,0.7257272005081177,0.5,50.0,22.572720050811768
575,277,dav2,ruler,0.7257287502288818,0.5,50.0,22.572875022888184
638,277,dav2,wall,0.7263588905334473,1.0,100.0,27.364110946655273
639,277,dav2,wall,0.7263578772544861,1.0,100.0,27.36421227455139
640,277,dav2,wall,0.7263564467430115,1.0,100.0,27.364355325698853
641,277,dav2,wall,0.7263475060462952,1.0,100.0,27.365249395370483
642,277,dav2,wall,0.726331353187561,1.0,100.0,27.366864681243896
646,277,dav2,wall,0.7263089418411255,1.0,100.0,27.36910581588745
647,277,dav2,wall,0.72633957862854,1.0,100.0,27.366042137145996
648,277,dav2,wall,0.7263673543930054,1.0,100.0,27.363264560699463
649,277,dav2,wall,0.7263978719711304,1.0,100.0,27.360212802886963
650,277,dav2,wall,0.7264308929443359,1.0,100.0,27.356910705566406
651,277,dav2,wall,0.7264569401741028,1.0,100.0,27.35430598258972
652,277,dav2,wall,0.7264828681945801,1.0,100.0,27.351713180541992
653,277,dav2,wall,0.7265080809593201,1.0,100.0,27.349191904067993
654,277,dav2,wall,0.7265320420265198,1.0,100.0,27.346795797348022
756,277,dav2,ruler,0.7262179851531982,0.5,50.0,22.621798515319824
757,277,dav2,ruler,0.7262184023857117,0.5,50.0,22.621840238571167
758,277,dav2,ruler,0.7262160181999207,0.5,50.0,22.621601819992065
759,277,dav2,ruler,0.726214587688446,0.5,50.0,22.621458768844604
760,277,dav2,ruler,0.726215124130249,0.5,50.0,22.621512413024902
761,277,dav2,ruler,0.7262092232704163,0.5,50.0,22.620922327041626
762,277,dav2,ruler,0.7261809706687927,0.5,50.0,22.618097066879272
763,277,dav2,ruler,0.7261754870414734,0.5,50.0,22.61754870414734
478,278,dav2,ruler,0.7247011661529541,0.5,50.0,22.47011661529541
479,278,dav2,ruler,0.7247306108474731,0.5,50.0,22.473061084747314
480,278,dav2,ruler,0.724757730960846,0.5,50.0,22.475773096084595
481,278,dav2,ruler,0.7247828841209412,0.5,50.0,22.478288412094116
482,278,dav2,ruler,0.7248095273971558,0.5,50.0,22.480952739715576
483,278,dav2,ruler,0.7248343229293823,0.5,50.0,22.483432292938232
484,278,dav2,ruler,0.7248575687408447,0.5,50.0,22.485756874084473
485,278,dav2,ruler,0.7248792052268982,0.5,50.0,22.48792052268982
486,278,dav2,ruler,0.7248986959457397,0.5,50.0,22.489869594573975
487,278,dav2,ruler,0.724916934967041,0.5,50.0,22.4916934967041
488,278,dav2,ruler,0.7249347567558289,0.5,50.0,22.493475675582886
560,278,dav2,ruler,0.7257966995239258,0.5,50.0,22.579669952392578
561,278,dav2,ruler,0.7257871031761169,0.5,50.0,22.578710317611694
562,278,dav2,ruler,0.7257769703865051,0.5,50.0,22.577697038650513
563,278,dav2,ruler,0.7257659435272217,0.5,50.0,22.576594352722168
564,278,dav2,ruler,0.7257537841796875,0.5,50.0,22.57537841796875
565,278,dav2,ruler,0.7257399559020996,0.5,50.0,22.57399559020996
566,278,dav2,ruler,0.7257382869720459,0.5,50.0,22.57382869720459
567,278,dav2,ruler,0.7257435321807861,0.5,50.0,22.574353218078613
568,278,dav2,ruler,0.7257484793663025,0.5,50.0,22.57484793663025
569,278,dav2,ruler,0.7257483005523682,0.5,50.0,22.574830055236816
570,278,dav2,ruler,0.7257421612739563,0.5,50.0,22.57421612739563
571,278,dav2,ruler,0.725730836391449,0.5,50.0,22.573083639144897
572,278,dav2,ruler,0.7257223129272461,0.5,50.0,22.57223129272461
573,278,dav2,ruler,0.7257168889045715,0.5,50.0,22.571688890457153
574,278,dav2,ruler,0.7257146835327148,0.5,50.0,22.571468353271484
575,278,dav2,ruler,0.7257166504859924,0.5,50.0,22.571665048599243
638,278,dav2,wall,0.7263438701629639,1.0,100.0,27.365612983703613
639,278,dav2,wall,0.7263445854187012,1.0,100.0,27.365541458129883
640,278,dav2,wall,0.7263444066047668,1.0,100.0,27.365559339523315
641,278,dav2,wall,0.7263405919075012,1.0,100.0,27.365940809249878
642,278,dav2,wall,0.7263274192810059,1.0,100.0,27.367258071899414
646,278,dav2,wall,0.7262975573539734,1.0,100.0,27.37024426460266
647,278,dav2,wall,0.7263265252113342,1.0,100.0,27.367347478866577
648,278,dav2,wall,0.7263544797897339,1.0,100.0,27.36455202102661
649,278,dav2,wall,0.7263866662979126,1.0,100.0,27.36133337020874
650,278,dav2,wall,0.7264220714569092,1.0,100.0,27.357792854309082
651,278,dav2,wall,0.7264471054077148,1.0,100.0,27.355289459228516
652,278,dav2,wall,0.7264737486839294,1.0,100.0,27.352625131607056
653,278,dav2,wall,0.7265000939369202,1.0,100.0,27.349990606307983
654,278,dav2,wall,0.7265245914459229,1.0,100.0,27.347540855407715
756,278,dav2,ruler,0.7262195944786072,0.5,50.0,22.621959447860718
757,278,dav2,ruler,0.7262203693389893,0.5,50.0,22.622036933898926
758,278,dav2,ruler,0.7262179255485535,0.5,50.0,22.621792554855347
759,278,dav2,ruler,0.7262150049209595,0.5,50.0,22.621500492095947
760,278,dav2,ruler,0.726214587688446,0.5,50.0,22.621458768844604
761,278,dav2,ruler,0.7262091636657715,0.5,50.0,22.62091636657715
762,278,dav2,ruler,0.7261844277381897,0.5,50.0,22.61844277381897
763,278,dav2,ruler,0.726178765296936,0.5,50.0,22.617876529693604
478,279,dav2,ruler,0.7246926426887512,0.5,50.0,22.469264268875122
479,279,dav2,ruler,0.7247223854064941,0.5,50.0,22.472238540649414
480,279,dav2,ruler,0.7247495055198669,0.5,50.0,22.474950551986694
481,279,dav2,ruler,0.7247745394706726,0.5,50.0,22.47745394706726
482,279,dav2,ruler,0.7248008251190186,0.5,50.0,22.480082511901855
483,279,dav2,ruler,0.7248253226280212,0.5,50.0,22.482532262802124
484,279,dav2,ruler,0.7248482704162598,0.5,50.0,22.484827041625977
485,279,dav2,ruler,0.7248695492744446,0.5,50.0,22.486954927444458
486,279,dav2,ruler,0.7248889803886414,0.5,50.0,22.488898038864136
487,279,dav2,ruler,0.7249069809913635,0.5,50.0,22.490698099136353
488,279,dav2,ruler,0.7249244451522827,0.5,50.0,22.49244451522827
560,279,dav2,ruler,0.7257882356643677,0.5,50.0,22.578823566436768
561,279,dav2,ruler,0.7257788181304932,0.5,50.0,22.577881813049316
562,279,dav2,ruler,0.7257682085037231,0.5,50.0,22.576820850372314
563,279,dav2,ruler,0.7257568836212158,0.5,50.0,22.575688362121582
564,279,dav2,ruler,0.7257447838783264,0.5,50.0,22.57447838783264
565,279,dav2,ruler,0.7257307171821594,0.5,50.0,22.573071718215942
566,279,dav2,ruler,0.7257283329963684,0.5,50.0,22.57283329963684
567,279,dav2,ruler,0.7257326245307922,0.5,50.0,22.573262453079224
568,279,dav2,ruler,0.7257368564605713,0.5,50.0,22.57368564605713
569,279,dav2,ruler,0.7257360816001892,0.5,50.0,22.57360816001892
570,279,dav2,ruler,0.7257299423217773,0.5,50.0,22.572994232177734
571,279,dav2,ruler,0.7257192134857178,0.5,50.0,22.571921348571777
572,279,dav2,ruler,0.7257111072540283,0.5,50.0,22.571110725402832
573,279,dav2,ruler,0.7257059216499329,0.5,50.0,22.570592164993286
574,279,dav2,ruler,0.7257038950920105,0.5,50.0,22.57038950920105
637,279,dav2,wall,0.7263259291648865,1.0,100.0,27.367407083511353
638,279,dav2,wall,0.7263312339782715,1.0,100.0,27.36687660217285
639,279,dav2,wall,0.726332426071167,1.0,100.0,27.3667573928833
640,279,dav2,wall,0.7263326644897461,1.0,100.0,27.36673355102539
641,279,dav2,wall,0.7263292670249939,1.0,100.0,27.36707329750061
642,279,dav2,wall,0.7263172268867493,1.0,100.0,27.368277311325073
643,279,dav2,wall,0.7262946963310242,1.0,100.0,27.370530366897583
644,279,dav2,wall,0.7262757420539856,1.0,100.0,27.37242579460144
647,279,dav2,wall,0.7263127565383911,1.0,100.0,27.36872434616089
648,279,dav2,wall,0.726341724395752,1.0,100.0,27.365827560424805
649,279,dav2,wall,0.7263751029968262,1.0,100.0,27.362489700317383
650,279,dav2,wall,0.7264112830162048,1.0,100.0,27.358871698379517
651,279,dav2,wall,0.7264352440834045,1.0,100.0,27.356475591659546
652,279,dav2,wall,0.7264626026153564,1.0,100.0,27.353739738464355
653,279,dav2,wall,0.7264900803565979,1.0,100.0,27.35099196434021
756,279,dav2,ruler,0.7262178063392639,0.5,50.0,22.62178063392639
757,279,dav2,ruler,0.7262167930603027,0.5,50.0,22.621679306030273
758,279,dav2,ruler,0.726212203502655,0.5,50.0,22.621220350265503
759,279,dav2,ruler,0.7262070178985596,0.5,50.0,22.620701789855957
760,279,dav2,ruler,0.7262046337127686,0.5,50.0,22.620463371276855
761,279,dav2,ruler,0.7261989712715149,0.5,50.0,22.61989712715149
762,279,dav2,ruler,0.7261788249015808,0.5,50.0,22.61788249015808
763,279,dav2,ruler,0.7261743545532227,0.5,50.0,22.617435455322266
478,280,dav2,ruler,0.7246847748756409,0.5,50.0,22.468477487564087
479,280,dav2,ruler,0.7247143387794495,0.5,50.0,22.471433877944946
480,280,dav2,ruler,0.7247413396835327,0.5,50.0,22.47413396835327
481,280,dav2,ruler,0.7247663736343384,0.5,50.0,22.476637363433838
482,280,dav2,ruler,0.7247923016548157,0.5,50.0,22.479230165481567
483,280,dav2,ruler,0.7248165607452393,0.5,50.0,22.481656074523926
484,280,dav2,ruler,0.7248392105102539,0.5,50.0,22.48392105102539
485,280,dav2,ruler,0.7248601317405701,0.5,50.0,22.486013174057007
486,280,dav2,ruler,0.7248796224594116,0.5,50.0,22.487962245941162
488,280,dav2,ruler,0.7249148488044739,0.5,50.0,22.491484880447388
560,280,dav2,ruler,0.7257825136184692,0.5,50.0,22.578251361846924
561,280,dav2,ruler,0.7257730960845947,0.5,50.0,22.577309608459473
562,280,dav2,ruler,0.7257621884346008,0.5,50.0,22.576218843460083
563,280,dav2,ruler,0.7257506251335144,0.5,50.0,22.57506251335144
