u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
419,303,dav2_gt,ruler,1.0167148113250732,0.25,25.0,76.67148113250732
423,303,dav2_gt,ruler,1.0163686275482178,0.25,25.0,76.63686275482178
424,303,dav2_gt,ruler,1.0162773132324219,0.25,25.0,76.62773132324219
632,303,dav2_gt,ruler,1.0106618404388428,0.25,25.0,76.06618404388428
633,303,dav2_gt,ruler,1.010620355606079,0.25,25.0,76.06203556060791
634,303,dav2_gt,ruler,1.0105923414230347,0.25,25.0,76.05923414230347
635,303,dav2_gt,ruler,1.0105791091918945,0.25,25.0,76.05791091918945
636,303,dav2_gt,ruler,1.0105842351913452,0.25,25.0,76.05842351913452
637,303,dav2_gt,ruler,1.010568618774414,0.25,25.0,76.0568618774414
638,303,dav2_gt,ruler,1.0105259418487549,0.25,25.0,76.05259418487549
639,303,dav2_gt,ruler,1.0104483366012573,0.25,25.0,76.04483366012573
650,303,dav2_gt,ruler,1.0078450441360474,0.25,25.0,75.78450441360474
651,303,dav2_gt,ruler,1.0077831745147705,0.25,25.0,75.77831745147705
652,303,dav2_gt,ruler,1.0077342987060547,0.25,25.0,75.77342987060547
653,303,dav2_gt,ruler,1.0076830387115479,0.25,25.0,75.76830387115479
893,303,dav2_gt,ruler,1.0037370920181274,0.25,25.0,75.37370920181274
894,303,dav2_gt,ruler,1.003786325454712,0.25,25.0,75.37863254547119
895,303,dav2_gt,ruler,1.0038341283798218,0.25,25.0,75.38341283798218
896,303,dav2_gt,ruler,1.0038681030273438,0.25,25.0,75.38681030273438
897,303,dav2_gt,ruler,1.0039013624191284,0.25,25.0,75.39013624191284
898,303,dav2_gt,ruler,1.0039381980895996,0.25,25.0,75.39381980895996
899,303,dav2_gt,ruler,1.0039916038513184,0.25,25.0,75.39916038513184
900,303,dav2_gt,ruler,1.0040289163589478,0.25,25.0,75.40289163589478
901,303,dav2_gt,ruler,1.0040420293807983,0.25,25.0,75.40420293807983
902,303,dav2_gt,ruler,1.004015564918518,0.25,25.0,75.4015564918518
903,303,dav2_gt,ruler,1.00394606590271,0.25,25.0,75.394606590271
904,303,dav2_gt,ruler,1.0038446187973022,0.25,25.0,75.38446187973022
399,304,dav2_gt,ruler,1.018432855606079,0.25,25.0,76.84328556060791
402,304,dav2_gt,ruler,1.018155813217163,0.25,25.0,76.81558132171631
403,304,dav2_gt,ruler,1.0180637836456299,0.25,25.0,76.80637836456299
404,304,dav2_gt,ruler,1.0179715156555176,0.25,25.0,76.79715156555176
405,304,dav2_gt,ruler,1.0178806781768799,0.25,25.0,76.78806781768799
406,304,dav2_gt,ruler,1.017791986465454,0.25,25.0,76.77919864654541
407,304,dav2_gt,ruler,1.0177112817764282,0.25,25.0,76.77112817764282
408,304,dav2_gt,ruler,1.0176223516464233,0.25,25.0,76.76223516464233
412,304,dav2_gt,ruler,1.0172913074493408,0.25,25.0,76.72913074493408
416,304,dav2_gt,ruler,1.0169847011566162,0.25,25.0,76.69847011566162
417,304,dav2_gt,ruler,1.0169132947921753,0.25,25.0,76.69132947921753
418,304,dav2_gt,ruler,1.016839623451233,0.25,25.0,76.68396234512329
419,304,dav2_gt,ruler,1.0167646408081055,0.25,25.0,76.67646408081055
420,304,dav2_gt,ruler,1.0166869163513184,0.25,25.0,76.66869163513184
421,304,dav2_gt,ruler,1.016597032546997,0.25,25.0,76.6597032546997
422,304,dav2_gt,ruler,1.0165077447891235,0.25,25.0,76.65077447891235
423,304,dav2_gt,ruler,1.0164188146591187,0.25,25.0,76.64188146591187
424,304,dav2_gt,ruler,1.0163300037384033,0.25,25.0,76.63300037384033
632,304,dav2_gt,ruler,1.0106996297836304,0.25,25.0,76.06996297836304
633,304,dav2_gt,ruler,1.010658621788025,0.25,25.0,76.06586217880249
634,304,dav2_gt,ruler,1.010635256767273,0.25,25.0,76.0635256767273
635,304,dav2_gt,ruler,1.0106256008148193,0.25,25.0,76.06256008148193
636,304,dav2_gt,ruler,1.0106295347213745,0.25,25.0,76.06295347213745
637,304,dav2_gt,ruler,1.010613203048706,0.25,25.0,76.0613203048706
638,304,dav2_gt,ruler,1.0105725526809692,0.25,25.0,76.05725526809692
639,304,dav2_gt,ruler,1.010499119758606,0.25,25.0,76.0499119758606
650,304,dav2_gt,ruler,1.0078907012939453,0.25,25.0,75.78907012939453
651,304,dav2_gt,ruler,1.0078288316726685,0.25,25.0,75.78288316726685
652,304,dav2_gt,ruler,1.0077793598175049,0.25,25.0,75.77793598175049
653,304,dav2_gt,ruler,1.0077272653579712,0.25,25.0,75.77272653579712
892,304,dav2_gt,ruler,1.003719687461853,0.25,25.0,75.3719687461853
893,304,dav2_gt,ruler,1.0037668943405151,0.25,25.0,75.37668943405151
894,304,dav2_gt,ruler,1.0038185119628906,0.25,25.0,75.38185119628906
895,304,dav2_gt,ruler,1.0038686990737915,0.25,25.0,75.38686990737915
896,304,dav2_gt,ruler,1.0039035081863403,0.25,25.0,75.39035081863403
897,304,dav2_gt,ruler,1.0039395093917847,0.25,25.0,75.39395093917847
898,304,dav2_gt,ruler,1.003981590270996,0.25,25.0,75.39815902709961
899,304,dav2_gt,ruler,1.0040345191955566,0.25,25.0,75.40345191955566
900,304,dav2_gt,ruler,1.004071831703186,0.25,25.0,75.4071831703186
901,304,dav2_gt,ruler,1.0040851831436157,0.25,25.0,75.40851831436157
902,304,dav2_gt,ruler,1.0040589570999146,0.25,25.0,75.40589570999146
903,304,dav2_gt,ruler,1.003989577293396,0.25,25.0,75.3989577293396
904,304,dav2_gt,ruler,1.0038877725601196,0.25,25.0,75.38877725601196
398,305,dav2_gt,ruler,1.0185792446136475,0.25,25.0,76.85792446136475
399,305,dav2_gt,ruler,1.018486738204956,0.25,25.0,76.8486738204956
400,305,dav2_gt,ruler,1.0184025764465332,0.25,25.0,76.84025764465332
401,305,dav2_gt,ruler,1.0183113813400269,0.25,25.0,76.83113813400269
402,305,dav2_gt,ruler,1.0182147026062012,0.25,25.0,76.82147026062012
403,305,dav2_gt,ruler,1.0181246995925903,0.25,25.0,76.81246995925903
404,305,dav2_gt,ruler,1.0180336236953735,0.25,25.0,76.80336236953735
405,305,dav2_gt,ruler,1.017944097518921,0.25,25.0,76.79440975189209
406,305,dav2_gt,ruler,1.017857551574707,0.25,25.0,76.7857551574707
407,305,dav2_gt,ruler,1.0177754163742065,0.25,25.0,76.77754163742065
408,305,dav2_gt,ruler,1.017685055732727,0.25,25.0,76.7685055732727
409,305,dav2_gt,ruler,1.0175938606262207,0.25,25.0,76.75938606262207
412,305,dav2_gt,ruler,1.0173494815826416,0.25,25.0,76.73494815826416
413,305,dav2_gt,ruler,1.0172680616378784,0.25,25.0,76.72680616378784
416,305,dav2_gt,ruler,1.0170397758483887,0.25,25.0,76.70397758483887
417,305,dav2_gt,ruler,1.016968846321106,0.25,25.0,76.6968846321106
418,305,dav2_gt,ruler,1.0168941020965576,0.25,25.0,76.68941020965576
419,305,dav2_gt,ruler,1.0168192386627197,0.25,25.0,76.68192386627197
421,305,dav2_gt,ruler,1.0166523456573486,0.25,25.0,76.66523456573486
422,305,dav2_gt,ruler,1.0165629386901855,0.25,25.0,76.65629386901855
423,305,dav2_gt,ruler,1.0164741277694702,0.25,25.0,76.64741277694702
424,305,dav2_gt,ruler,1.0163860321044922,0.25,25.0,76.63860321044922
632,305,dav2_gt,ruler,1.0107393264770508,0.25,25.0,76.07393264770508
633,305,dav2_gt,ruler,1.010699987411499,0.25,25.0,76.0699987411499
634,305,dav2_gt,ruler,1.01068115234375,0.25,25.0,76.068115234375
635,305,dav2_gt,ruler,1.0106749534606934,0.25,25.0,76.06749534606934
636,305,dav2_gt,ruler,1.0106781721115112,0.25,25.0,76.06781721115112
637,305,dav2_gt,ruler,1.0106607675552368,0.25,25.0,76.06607675552368
638,305,dav2_gt,ruler,1.0106210708618164,0.25,25.0,76.06210708618164
639,305,dav2_gt,ruler,1.0105500221252441,0.25,25.0,76.05500221252441
650,305,dav2_gt,ruler,1.0079394578933716,0.25,25.0,75.79394578933716
651,305,dav2_gt,ruler,1.0078767538070679,0.25,25.0,75.78767538070679
652,305,dav2_gt,ruler,1.0078258514404297,0.25,25.0,75.78258514404297
653,305,dav2_gt,ruler,1.007772445678711,0.25,25.0,75.7772445678711
892,305,dav2_gt,ruler,1.0037485361099243,0.25,25.0,75.37485361099243
893,305,dav2_gt,ruler,1.003796935081482,0.25,25.0,75.3796935081482
894,305,dav2_gt,ruler,1.0038508176803589,0.25,25.0,75.38508176803589
895,305,dav2_gt,ruler,1.0039024353027344,0.25,25.0,75.39024353027344
896,305,dav2_gt,ruler,1.0039384365081787,0.25,25.0,75.39384365081787
897,305,dav2_gt,ruler,1.0039774179458618,0.25,25.0,75.39774179458618
898,305,dav2_gt,ruler,1.0040242671966553,0.25,25.0,75.40242671966553
899,305,dav2_gt,ruler,1.0040767192840576,0.25,25.0,75.40767192840576
900,305,dav2_gt,ruler,1.0041135549545288,0.25,25.0,75.41135549545288
901,305,dav2_gt,ruler,1.0041266679763794,0.25,25.0,75.41266679763794
902,305,dav2_gt,ruler,1.0041002035140991,0.25,25.0,75.41002035140991
903,305,dav2_gt,ruler,1.0040299892425537,0.25,25.0,75.40299892425537
904,305,dav2_gt,ruler,1.00392746925354,0.25,25.0,75.392746925354
398,306,dav2_gt,ruler,1.018639326095581,0.25,25.0,76.8639326095581
399,306,dav2_gt,ruler,1.0185441970825195,0.25,25.0,76.85441970825195
400,306,dav2_gt,ruler,1.0184566974639893,0.25,25.0,76.84566974639893
401,306,dav2_gt,ruler,1.0183660984039307,0.25,25.0,76.83660984039307
402,306,dav2_gt,ruler,1.018273115158081,0.25,25.0,76.8273115158081
403,306,dav2_gt,ruler,1.0181843042373657,0.25,25.0,76.81843042373657
404,306,dav2_gt,ruler,1.018093466758728,0.25,25.0,76.8093466758728
405,306,dav2_gt,ruler,1.0180041790008545,0.25,25.0,76.80041790008545
406,306,dav2_gt,ruler,1.0179184675216675,0.25,25.0,76.79184675216675
407,306,dav2_gt,ruler,1.0178327560424805,0.25,25.0,76.78327560424805
408,306,dav2_gt,ruler,1.017741084098816,0.25,25.0,76.77410840988159
409,306,dav2_gt,ruler,1.017649531364441,0.25,25.0,76.76495313644409
412,306,dav2_gt,ruler,1.017408847808838,0.25,25.0,76.74088478088379
413,306,dav2_gt,ruler,1.0173274278640747,0.25,25.0,76.73274278640747
414,306,dav2_gt,ruler,1.017250657081604,0.25,25.0,76.7250657081604
415,306,dav2_gt,ruler,1.0171750783920288,0.25,25.0,76.71750783920288
416,306,dav2_gt,ruler,1.0171010494232178,0.25,25.0,76.71010494232178
417,306,dav2_gt,ruler,1.0170292854309082,0.25,25.0,76.70292854309082
418,306,dav2_gt,ruler,1.0169552564620972,0.25,25.0,76.69552564620972
419,306,dav2_gt,ruler,1.0168811082839966,0.25,25.0,76.68811082839966
420,306,dav2_gt,ruler,1.0168052911758423,0.25,25.0,76.68052911758423
422,306,dav2_gt,ruler,1.0166280269622803,0.25,25.0,76.66280269622803
423,306,dav2_gt,ruler,1.0165377855300903,0.25,25.0,76.65377855300903
424,306,dav2_gt,ruler,1.0164477825164795,0.25,25.0,76.64477825164795
632,306,dav2_gt,ruler,1.0107831954956055,0.25,25.0,76.07831954956055
633,306,dav2_gt,ruler,1.0107471942901611,0.25,25.0,76.07471942901611
634,306,dav2_gt,ruler,1.0107330083847046,0.25,25.0,76.07330083847046
635,306,dav2_gt,ruler,1.0107297897338867,0.25,25.0,76.07297897338867
636,306,dav2_gt,ruler,1.010732650756836,0.25,25.0,76.0732650756836
637,306,dav2_gt,ruler,1.0107136964797974,0.25,25.0,76.07136964797974
638,306,dav2_gt,ruler,1.0106736421585083,0.25,25.0,76.06736421585083
639,306,dav2_gt,ruler,1.010602593421936,0.25,25.0,76.0602593421936
650,306,dav2_gt,ruler,1.0079898834228516,0.25,25.0,75.79898834228516
651,306,dav2_gt,ruler,1.0079253911972046,0.25,25.0,75.79253911972046
652,306,dav2_gt,ruler,1.0078721046447754,0.25,25.0,75.78721046447754
653,306,dav2_gt,ruler,1.007817029953003,0.25,25.0,75.7817029953003
889,306,dav2_gt,ruler,1.0036883354187012,0.25,25.0,75.36883354187012
890,306,dav2_gt,ruler,1.0037107467651367,0.25,25.0,75.37107467651367
892,306,dav2_gt,ruler,1.0037779808044434,0.25,25.0,75.37779808044434
893,306,dav2_gt,ruler,1.0038273334503174,0.25,25.0,75.38273334503174
894,306,dav2_gt,ruler,1.0038827657699585,0.25,25.0,75.38827657699585
895,306,dav2_gt,ruler,1.003934621810913,0.25,25.0,75.39346218109131
896,306,dav2_gt,ruler,1.0039721727371216,0.25,25.0,75.39721727371216
897,306,dav2_gt,ruler,1.004014015197754,0.25,25.0,75.40140151977539
898,306,dav2_gt,ruler,1.004064679145813,0.25,25.0,75.4064679145813
899,306,dav2_gt,ruler,1.0041170120239258,0.25,25.0,75.41170120239258
900,306,dav2_gt,ruler,1.004153847694397,0.25,25.0,75.4153847694397
901,306,dav2_gt,ruler,1.004166603088379,0.25,25.0,75.41666030883789
902,306,dav2_gt,ruler,1.0041394233703613,0.25,25.0,75.41394233703613
903,306,dav2_gt,ruler,1.0040675401687622,0.25,25.0,75.40675401687622
904,306,dav2_gt,ruler,1.0039632320404053,0.25,25.0,75.39632320404053
905,306,dav2_gt,ruler,1.0038304328918457,0.25,25.0,75.38304328918457
402,307,dav2_gt,ruler,1.018324613571167,0.25,25.0,76.8324613571167
403,307,dav2_gt,ruler,1.0182348489761353,0.25,25.0,76.82348489761353
404,307,dav2_gt,ruler,1.0181437730789185,0.25,25.0,76.81437730789185
405,307,dav2_gt,ruler,1.0180553197860718,0.25,25.0,76.80553197860718
406,307,dav2_gt,ruler,1.017971396446228,0.25,25.0,76.7971396446228
407,307,dav2_gt,ruler,1.017884612083435,0.25,25.0,76.7884612083435
408,307,dav2_gt,ruler,1.0177911520004272,0.25,25.0,76.77911520004272
409,307,dav2_gt,ruler,1.0176973342895508,0.25,25.0,76.76973342895508
410,307,dav2_gt,ruler,1.0176165103912354,0.25,25.0,76.76165103912354
411,307,dav2_gt,ruler,1.017532467842102,0.25,25.0,76.7532467842102
412,307,dav2_gt,ruler,1.017448902130127,0.25,25.0,76.7448902130127
413,307,dav2_gt,ruler,1.0173671245574951,0.25,25.0,76.73671245574951
414,307,dav2_gt,ruler,1.0172910690307617,0.25,25.0,76.72910690307617
415,307,dav2_gt,ruler,1.0172159671783447,0.25,25.0,76.72159671783447
416,307,dav2_gt,ruler,1.0171420574188232,0.25,25.0,76.71420574188232
417,307,dav2_gt,ruler,1.0170701742172241,0.25,25.0,76.70701742172241
418,307,dav2_gt,ruler,1.0169970989227295,0.25,25.0,76.69970989227295
419,307,dav2_gt,ruler,1.0169236660003662,0.25,25.0,76.69236660003662
420,307,dav2_gt,ruler,1.0168486833572388,0.25,25.0,76.68486833572388
421,307,dav2_gt,ruler,1.0167640447616577,0.25,25.0,76.67640447616577
422,307,dav2_gt,ruler,1.0166758298873901,0.25,25.0,76.66758298873901
423,307,dav2_gt,ruler,1.016586184501648,0.25,25.0,76.6586184501648
424,307,dav2_gt,ruler,1.0164963006973267,0.25,25.0,76.64963006973267
584,307,dav2_gt,ruler,1.012438416481018,0.25,25.0,76.2438416481018
632,307,dav2_gt,ruler,1.0108189582824707,0.25,25.0,76.08189582824707
633,307,dav2_gt,ruler,1.0107873678207397,0.25,25.0,76.07873678207397
634,307,dav2_gt,ruler,1.010776162147522,0.25,25.0,76.0776162147522
635,307,dav2_gt,ruler,1.010774850845337,0.25,25.0,76.07748508453369
636,307,dav2_gt,ruler,1.0107780694961548,0.25,25.0,76.07780694961548
637,307,dav2_gt,ruler,1.0107611417770386,0.25,25.0,76.07611417770386
638,307,dav2_gt,ruler,1.0107181072235107,0.25,25.0,76.07181072235107
639,307,dav2_gt,ruler,1.0106420516967773,0.25,25.0,76.06420516967773
650,307,dav2_gt,ruler,1.0080351829528809,0.25,25.0,75.80351829528809
651,307,dav2_gt,ruler,1.0079721212387085,0.25,25.0,75.79721212387085
652,307,dav2_gt,ruler,1.0079180002212524,0.25,25.0,75.79180002212524
653,307,dav2_gt,ruler,1.0078619718551636,0.25,25.0,75.78619718551636
889,307,dav2_gt,ruler,1.0037095546722412,0.25,25.0,75.37095546722412
890,307,dav2_gt,ruler,1.0037339925765991,0.25,25.0,75.37339925765991
891,307,dav2_gt,ruler,1.003764271736145,0.25,25.0,75.3764271736145
892,307,dav2_gt,ruler,1.0038028955459595,0.25,25.0,75.38028955459595
893,307,dav2_gt,ruler,1.00385320186615,0.25,25.0,75.38532018661499
894,307,dav2_gt,ruler,1.003909707069397,0.25,25.0,75.3909707069397
895,307,dav2_gt,ruler,1.0039613246917725,0.25,25.0,75.39613246917725
896,307,dav2_gt,ruler,1.00399911403656,0.25,25.0,75.399911403656
897,307,dav2_gt,ruler,1.004043698310852,0.25,25.0,75.4043698310852
898,307,dav2_gt,ruler,1.0040994882583618,0.25,25.0,75.40994882583618
899,307,dav2_gt,ruler,1.0041521787643433,0.25,25.0,75.41521787643433
900,307,dav2_gt,ruler,1.0041887760162354,0.25,25.0,75.41887760162354
901,307,dav2_gt,ruler,1.00420081615448,0.25,25.0,75.420081615448
902,307,dav2_gt,ruler,1.0041723251342773,0.25,25.0,75.41723251342773
903,307,dav2_gt,ruler,1.004097819328308,0.25,25.0,75.40978193283081
904,307,dav2_gt,ruler,1.0039916038513184,0.25,25.0,75.39916038513184
905,307,dav2_gt,ruler,1.0038580894470215,0.25,25.0,75.38580894470215
405,308,dav2_gt,ruler,1.0180984735488892,0.25,25.0,76.80984735488892
406,308,dav2_gt,ruler,1.018014669418335,0.25,25.0,76.8014669418335
407,308,dav2_gt,ruler,1.0179269313812256,0.25,25.0,76.79269313812256
408,308,dav2_gt,ruler,1.0178320407867432,0.25,25.0,76.78320407867432
409,308,dav2_gt,ruler,1.017736554145813,0.25,25.0,76.7736554145813
410,308,dav2_gt,ruler,1.0176554918289185,0.25,25.0,76.76554918289185
411,308,dav2_gt,ruler,1.0175715684890747,0.25,25.0,76.75715684890747
412,308,dav2_gt,ruler,1.017488956451416,0.25,25.0,76.7488956451416
413,308,dav2_gt,ruler,1.017409086227417,0.25,25.0,76.7409086227417
414,308,dav2_gt,ruler,1.0173348188400269,0.25,25.0,76.73348188400269
415,308,dav2_gt,ruler,1.0172606706619263,0.25,25.0,76.72606706619263
416,308,dav2_gt,ruler,1.0171869993209839,0.25,25.0,76.71869993209839
417,308,dav2_gt,ruler,1.0171144008636475,0.25,25.0,76.71144008636475
421,308,dav2_gt,ruler,1.0168136358261108,0.25,25.0,76.68136358261108
424,308,dav2_gt,ruler,1.0165499448776245,0.25,25.0,76.65499448776245
584,308,dav2_gt,ruler,1.0124688148498535,0.25,25.0,76.24688148498535
585,308,dav2_gt,ruler,1.0124238729476929,0.25,25.0,76.24238729476929
632,308,dav2_gt,ruler,1.0108555555343628,0.25,25.0,76.08555555343628
633,308,dav2_gt,ruler,1.0108288526535034,0.25,25.0,76.08288526535034
634,308,dav2_gt,ruler,1.0108213424682617,0.25,25.0,76.08213424682617
635,308,dav2_gt,ruler,1.0108225345611572,0.25,25.0,76.08225345611572
636,308,dav2_gt,ruler,1.0108269453048706,0.25,25.0,76.08269453048706
637,308,dav2_gt,ruler,1.0108110904693604,0.25,25.0,76.08110904693604
638,308,dav2_gt,ruler,1.0107636451721191,0.25,25.0,76.07636451721191
639,308,dav2_gt,ruler,1.0106805562973022,0.25,25.0,76.06805562973022
650,308,dav2_gt,ruler,1.0080804824829102,0.25,25.0,75.80804824829102
651,308,dav2_gt,ruler,1.0080184936523438,0.25,25.0,75.80184936523438
652,308,dav2_gt,wall,1.0079636573791504,1.0,100.0,0.7963657379150391
653,308,dav2_gt,wall,1.0079072713851929,1.0,100.0,0.7907271385192871
889,308,dav2_gt,ruler,1.003737211227417,0.25,25.0,75.3737211227417
890,308,dav2_gt,ruler,1.0037639141082764,0.25,25.0,75.37639141082764
892,308,dav2_gt,ruler,1.0038344860076904,0.25,25.0,75.38344860076904
893,308,dav2_gt,ruler,1.0038856267929077,0.25,25.0,75.38856267929077
894,308,dav2_gt,ruler,1.003942608833313,0.25,25.0,75.3942608833313
895,308,dav2_gt,ruler,1.003994107246399,0.25,25.0,75.39941072463989
896,308,dav2_gt,ruler,1.0040326118469238,0.25,25.0,75.40326118469238
897,308,dav2_gt,ruler,1.0040792226791382,0.25,25.0,75.40792226791382
898,308,dav2_gt,ruler,1.004138469696045,0.25,25.0,75.41384696960449
899,308,dav2_gt,ruler,1.004191517829895,0.25,25.0,75.4191517829895
900,308,dav2_gt,ruler,1.004226803779602,0.25,25.0,75.4226803779602
901,308,dav2_gt,ruler,1.0042368173599243,0.25,25.0,75.42368173599243
902,308,dav2_gt,ruler,1.0042059421539307,0.25,25.0,75.42059421539307
903,308,dav2_gt,ruler,1.0041277408599854,0.25,25.0,75.41277408599854
904,308,dav2_gt,ruler,1.0040189027786255,0.25,25.0,75.40189027786255
905,308,dav2_gt,ruler,1.0038836002349854,0.25,25.0,75.38836002349854
405,309,dav2_gt,ruler,1.0181374549865723,0.25,25.0,76.81374549865723
408,309,dav2_gt,ruler,1.0178682804107666,0.25,25.0,76.78682804107666
409,309,dav2_gt,ruler,1.0177721977233887,0.25,25.0,76.77721977233887
410,309,dav2_gt,ruler,1.0176928043365479,0.25,25.0,76.76928043365479
411,309,dav2_gt,ruler,1.0176100730895996,0.25,25.0,76.76100730895996
412,309,dav2_gt,ruler,1.0175291299819946,0.25,25.0,76.75291299819946
413,309,dav2_gt,ruler,1.0174514055252075,0.25,25.0,76.74514055252075
414,309,dav2_gt,ruler,1.017378568649292,0.25,25.0,76.7378568649292
415,309,dav2_gt,ruler,1.0173054933547974,0.25,25.0,76.73054933547974
416,309,dav2_gt,ruler,1.0172324180603027,0.25,25.0,76.72324180603027
417,309,dav2_gt,ruler,1.0171589851379395,0.25,25.0,76.71589851379395
584,309,dav2_gt,ruler,1.012497067451477,0.25,25.0,76.2497067451477
585,309,dav2_gt,ruler,1.0124523639678955,0.25,25.0,76.24523639678955
633,309,dav2_gt,ruler,1.010868787765503,0.25,25.0,76.0868787765503
634,309,dav2_gt,ruler,1.0108656883239746,0.25,25.0,76.08656883239746
635,309,dav2_gt,ruler,1.0108699798583984,0.25,25.0,76.08699798583984
636,309,dav2_gt,ruler,1.0108760595321655,0.25,25.0,76.08760595321655
637,309,dav2_gt,ruler,1.0108615159988403,0.25,25.0,76.08615159988403
638,309,dav2_gt,ruler,1.0108097791671753,0.25,25.0,76.08097791671753
639,309,dav2_gt,ruler,1.0107197761535645,0.25,25.0,76.07197761535645
650,309,dav2_gt,wall,1.0081212520599365,1.0,100.0,0.8121252059936523
651,309,dav2_gt,wall,1.0080610513687134,1.0,100.0,0.8061051368713379
652,309,dav2_gt,wall,1.0080063343048096,1.0,100.0,0.800633430480957
653,309,dav2_gt,wall,1.007950782775879,1.0,100.0,0.7950782775878906
889,309,dav2_gt,ruler,1.0037667751312256,0.25,25.0,75.37667751312256
890,309,dav2_gt,ruler,1.0037953853607178,0.25,25.0,75.37953853607178
893,309,dav2_gt,ruler,1.0039198398590088,0.25,25.0,75.39198398590088
894,309,dav2_gt,ruler,1.0039770603179932,0.25,25.0,75.39770603179932
895,309,dav2_gt,ruler,1.0040282011032104,0.25,25.0,75.40282011032104
