u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
634,280,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
636,280,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
637,280,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
638,280,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
639,280,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
640,280,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
651,280,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
652,280,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
632,281,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,281,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
634,281,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
635,281,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
637,281,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
639,281,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
640,281,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
651,281,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
652,281,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
768,281,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
771,281,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
632,282,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,282,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
634,282,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
635,282,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
636,282,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
637,282,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
639,282,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
640,282,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
651,282,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
652,282,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
768,282,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
771,282,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
632,283,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,283,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
634,283,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
635,283,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
636,283,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
637,283,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
639,283,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
640,283,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
651,283,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
652,283,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
762,283,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
768,283,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
771,283,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
632,284,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,284,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
634,284,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
635,284,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
636,284,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
637,284,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
639,284,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
640,284,foundation,ruler,1.0036853551864624,0.25,25.0,75.36853551864624
651,284,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
652,284,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
761,284,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
762,284,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
763,284,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
764,284,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
766,284,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
768,284,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
769,284,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
771,284,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
632,285,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,285,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
634,285,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
635,285,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,285,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
637,285,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
640,285,foundation,ruler,1.0013275146484375,0.25,25.0,75.13275146484375
651,285,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
652,285,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
761,285,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
762,285,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
763,285,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
764,285,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
765,285,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
766,285,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
767,285,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
768,285,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
769,285,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
770,285,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
771,285,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
632,286,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,286,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
634,286,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
635,286,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
636,286,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
637,286,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
651,286,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
652,286,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
760,286,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
761,286,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
762,286,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
763,286,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
764,286,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
765,286,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
766,286,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
767,286,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
768,286,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
769,286,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
770,286,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
771,286,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
632,287,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
633,287,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
634,287,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
635,287,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
636,287,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
650,287,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
651,287,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
652,287,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
653,287,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
760,287,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
761,287,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
762,287,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
763,287,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
764,287,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
765,287,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
766,287,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
767,287,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
768,287,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
769,287,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
770,287,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
771,287,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
772,287,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
632,288,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
633,288,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,288,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
638,288,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
650,288,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
651,288,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
652,288,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
653,288,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
761,288,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
762,288,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
763,288,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
764,288,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
765,288,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
766,288,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
767,288,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
768,288,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
769,288,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
770,288,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
771,288,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
631,289,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
632,289,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
633,289,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,289,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,289,foundation,ruler,0.9895377159118652,0.25,25.0,73.95377159118652
636,289,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,289,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,289,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
650,289,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
651,289,foundation,wall,0.9541683793067932,1.0,100.0,4.583162069320679
652,289,foundation,wall,0.9541683793067932,1.0,100.0,4.583162069320679
653,289,foundation,wall,0.9541683793067932,1.0,100.0,4.583162069320679
762,289,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
763,289,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
764,289,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
765,289,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
766,289,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
767,289,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
768,289,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
769,289,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
770,289,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
771,289,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
628,290,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
629,290,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
630,290,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
631,290,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
632,290,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
633,290,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,290,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
635,290,foundation,ruler,0.9895377159118652,0.25,25.0,73.95377159118652
636,290,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,290,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,290,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
650,290,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
651,290,foundation,wall,0.9541683793067932,1.0,100.0,4.583162069320679
652,290,foundation,wall,0.9541683793067932,1.0,100.0,4.583162069320679
653,290,foundation,wall,0.9541683793067932,1.0,100.0,4.583162069320679
762,290,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
764,290,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
765,290,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
766,290,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
767,290,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
768,290,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
769,290,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
770,290,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
771,290,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
628,291,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
629,291,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
630,291,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
631,291,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
632,291,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
633,291,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,291,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
635,291,foundation,ruler,0.9895377159118652,0.25,25.0,73.95377159118652
636,291,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
637,291,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,291,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
650,291,foundation,wall,0.9470945596694946,1.0,100.0,5.290544033050537
651,291,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
652,291,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
653,291,foundation,wall,0.9541683793067932,1.0,100.0,4.583162069320679
763,291,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
764,291,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
765,291,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
766,291,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
767,291,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
768,291,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
769,291,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
771,291,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
628,292,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
629,292,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
630,292,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
631,292,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
632,292,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
633,292,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,292,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,292,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
636,292,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
637,292,foundation,ruler,0.9966115355491638,0.25,25.0,74.66115355491638
638,292,foundation,ruler,0.9989694952964783,0.25,25.0,74.89694952964783
650,292,foundation,wall,0.944736659526825,1.0,100.0,5.526334047317505
651,292,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
652,292,foundation,wall,0.9494525194168091,1.0,100.0,5.054748058319092
653,292,foundation,wall,0.9518104195594788,1.0,100.0,4.818958044052124
764,292,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
765,292,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
766,292,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
767,292,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
768,292,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
769,292,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
628,293,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
629,293,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
630,293,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
631,293,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
632,293,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
633,293,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
634,293,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
635,293,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
