u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
650,295,dav2,ruler,0.9920520186424255,0.25,25.0,74.20520186424255
651,295,dav2,wall,0.9919683337211609,1.0,100.0,0.8031666278839111
652,295,dav2,wall,0.9918957352638245,1.0,100.0,0.8104264736175537
653,295,dav2,wall,0.9918199181556702,1.0,100.0,0.8180081844329834
764,295,dav2,ruler,0.9870246648788452,0.25,25.0,73.70246648788452
765,295,dav2,ruler,0.98698890209198,0.25,25.0,73.698890209198
629,296,dav2,ruler,0.9955604672431946,0.25,25.0,74.55604672431946
630,296,dav2,ruler,0.9955248832702637,0.25,25.0,74.55248832702637
631,296,dav2,ruler,0.9954875707626343,0.25,25.0,74.54875707626343
632,296,dav2,ruler,0.9954487681388855,0.25,25.0,74.54487681388855
633,296,dav2,ruler,0.9954137206077576,0.25,25.0,74.54137206077576
634,296,dav2,ruler,0.9953848123550415,0.25,25.0,74.53848123550415
635,296,dav2,ruler,0.9953680634498596,0.25,25.0,74.53680634498596
636,296,dav2,ruler,0.9953697919845581,0.25,25.0,74.53697919845581
637,296,dav2,ruler,0.9953497648239136,0.25,25.0,74.53497648239136
638,296,dav2,ruler,0.9952887892723083,0.25,25.0,74.52887892723083
639,296,dav2,ruler,0.9951721429824829,0.25,25.0,74.51721429824829
640,296,dav2,ruler,0.9949452877044678,0.25,25.0,74.49452877044678
650,296,dav2,ruler,0.9921053051948547,0.25,25.0,74.21053051948547
651,296,dav2,wall,0.9920207262039185,1.0,100.0,0.7979273796081543
652,296,dav2,wall,0.9919474124908447,1.0,100.0,0.8052587509155273
653,296,dav2,wall,0.9918718338012695,1.0,100.0,0.8128166198730469
764,296,dav2,ruler,0.9870798587799072,0.25,25.0,73.70798587799072
765,296,dav2,ruler,0.9870438575744629,0.25,25.0,73.70438575744629
629,297,dav2,ruler,0.9956235289573669,0.25,25.0,74.5623528957367
630,297,dav2,ruler,0.9955886006355286,0.25,25.0,74.55886006355286
631,297,dav2,ruler,0.995551586151123,0.25,25.0,74.5551586151123
632,297,dav2,ruler,0.9955126643180847,0.25,25.0,74.55126643180847
633,297,dav2,ruler,0.9954750537872314,0.25,25.0,74.54750537872314
634,297,dav2,ruler,0.9954417943954468,0.25,25.0,74.54417943954468
635,297,dav2,ruler,0.9954224824905396,0.25,25.0,74.54224824905396
636,297,dav2,ruler,0.9954262375831604,0.25,25.0,74.54262375831604
637,297,dav2,ruler,0.99540776014328,0.25,25.0,74.540776014328
638,297,dav2,ruler,0.9953486919403076,0.25,25.0,74.53486919403076
650,297,dav2,wall,0.9921664595603943,1.0,100.0,0.7833540439605713
651,297,dav2,wall,0.9920832514762878,1.0,100.0,0.7916748523712158
652,297,dav2,wall,0.9920105934143066,1.0,100.0,0.7989406585693359
653,297,dav2,wall,0.9919357299804688,1.0,100.0,0.806427001953125
654,297,dav2,wall,0.9918484687805176,1.0,100.0,0.8151531219482422
764,297,dav2,ruler,0.9871232509613037,0.25,25.0,73.71232509613037
765,297,dav2,ruler,0.9870873689651489,0.25,25.0,73.70873689651489
407,298,dav2,ruler,1.002158522605896,0.25,25.0,75.2158522605896
408,298,dav2,ruler,1.0020822286605835,0.25,25.0,75.20822286605835
630,298,dav2,ruler,0.9956523180007935,0.25,25.0,74.56523180007935
631,298,dav2,ruler,0.9956157803535461,0.25,25.0,74.56157803535461
632,298,dav2,ruler,0.9955768585205078,0.25,25.0,74.55768585205078
633,298,dav2,ruler,0.9955366849899292,0.25,25.0,74.55366849899292
634,298,dav2,ruler,0.9954988956451416,0.25,25.0,74.54988956451416
635,298,dav2,ruler,0.995477020740509,0.25,25.0,74.5477020740509
636,298,dav2,ruler,0.9954833984375,0.25,25.0,74.54833984375
637,298,dav2,ruler,0.9954661130905151,0.25,25.0,74.54661130905151
638,298,dav2,ruler,0.9954093098640442,0.25,25.0,74.54093098640442
650,298,dav2,wall,0.9922277927398682,1.0,100.0,0.7772207260131836
651,298,dav2,wall,0.9921461939811707,1.0,100.0,0.7853806018829346
652,298,dav2,wall,0.9920747876167297,1.0,100.0,0.7925212383270264
653,298,dav2,wall,0.992000937461853,1.0,100.0,0.7999062538146973
654,298,dav2,wall,0.9919143915176392,1.0,100.0,0.808560848236084
655,298,dav2,wall,0.9918184876441956,1.0,100.0,0.8181512355804443
656,298,dav2,wall,0.9917147159576416,1.0,100.0,0.8285284042358398
764,298,dav2,ruler,0.9871672987937927,0.25,25.0,73.71672987937927
765,298,dav2,ruler,0.9871307015419006,0.25,25.0,73.71307015419006
766,298,dav2,ruler,0.9870972037315369,0.25,25.0,73.70972037315369
407,299,dav2,ruler,1.0022270679473877,0.25,25.0,75.22270679473877
408,299,dav2,ruler,1.0021520853042603,0.25,25.0,75.21520853042603
630,299,dav2,ruler,0.9957129955291748,0.25,25.0,74.57129955291748
631,299,dav2,ruler,0.9956765174865723,0.25,25.0,74.56765174865723
632,299,dav2,ruler,0.9956374168395996,0.25,25.0,74.56374168395996
633,299,dav2,ruler,0.9955952763557434,0.25,25.0,74.55952763557434
634,299,dav2,ruler,0.9955539703369141,0.25,25.0,74.5553970336914
635,299,dav2,ruler,0.995530366897583,0.25,25.0,74.5530366897583
637,299,dav2,ruler,0.9955234527587891,0.25,25.0,74.5523452758789
638,299,dav2,ruler,0.9954700469970703,0.25,25.0,74.54700469970703
651,299,dav2,wall,0.9922052621841431,1.0,100.0,0.7794737815856934
652,299,dav2,wall,0.9921353459358215,1.0,100.0,0.7864654064178467
653,299,dav2,wall,0.9920627474784851,1.0,100.0,0.7937252521514893
654,299,dav2,wall,0.9919767379760742,1.0,100.0,0.8023262023925781
655,299,dav2,wall,0.9918817281723022,1.0,100.0,0.8118271827697754
656,299,dav2,wall,0.9917783737182617,1.0,100.0,0.8221626281738281
406,300,dav2,ruler,1.0023545026779175,0.25,25.0,75.23545026779175
407,300,dav2,ruler,1.002280354499817,0.25,25.0,75.22803544998169
408,300,dav2,ruler,1.0022060871124268,0.25,25.0,75.22060871124268
409,300,dav2,ruler,1.0021350383758545,0.25,25.0,75.21350383758545
630,300,dav2,ruler,0.9957752823829651,0.25,25.0,74.57752823829651
631,300,dav2,ruler,0.9957396984100342,0.25,25.0,74.57396984100342
632,300,dav2,ruler,0.9957007169723511,0.25,25.0,74.57007169723511
633,300,dav2,ruler,0.9956566095352173,0.25,25.0,74.56566095352173
634,300,dav2,ruler,0.9956141710281372,0.25,25.0,74.56141710281372
635,300,dav2,ruler,0.9955908060073853,0.25,25.0,74.55908060073853
636,300,dav2,ruler,0.9956017136573792,0.25,25.0,74.56017136573792
637,300,dav2,ruler,0.9955861568450928,0.25,25.0,74.55861568450928
638,300,dav2,ruler,0.9955344796180725,0.25,25.0,74.55344796180725
650,300,dav2,wall,0.9923437237739563,1.0,100.0,0.7656276226043701
651,300,dav2,wall,0.9922643303871155,1.0,100.0,0.7735669612884521
652,300,dav2,wall,0.992196261882782,1.0,100.0,0.7803738117218018
653,300,dav2,wall,0.9921249151229858,1.0,100.0,0.787508487701416
654,300,dav2,wall,0.9920386075973511,1.0,100.0,0.7961392402648926
655,300,dav2,wall,0.9919453263282776,1.0,100.0,0.8054673671722412
656,300,dav2,wall,0.9918425679206848,1.0,100.0,0.8157432079315186
902,300,dav2,ruler,0.9867904186248779,0.25,25.0,73.6790418624878
903,300,dav2,ruler,0.9866794347763062,0.25,25.0,73.66794347763062
904,300,dav2,ruler,0.9865175485610962,0.25,25.0,73.65175485610962
405,301,dav2,ruler,1.002487063407898,0.25,25.0,75.2487063407898
406,301,dav2,ruler,1.0024086236953735,0.25,25.0,75.24086236953735
407,301,dav2,ruler,1.0023375749588013,0.25,25.0,75.23375749588013
408,301,dav2,ruler,1.0022640228271484,0.25,25.0,75.22640228271484
630,301,dav2,ruler,0.9958343505859375,0.25,25.0,74.58343505859375
631,301,dav2,ruler,0.9957991242408752,0.25,25.0,74.57991242408752
632,301,dav2,ruler,0.9957597255706787,0.25,25.0,74.57597255706787
633,301,dav2,ruler,0.9957139492034912,0.25,25.0,74.57139492034912
634,301,dav2,ruler,0.9956729412078857,0.25,25.0,74.56729412078857
635,301,dav2,ruler,0.9956511855125427,0.25,25.0,74.56511855125427
636,301,dav2,ruler,0.9956617951393127,0.25,25.0,74.56617951393127
637,301,dav2,ruler,0.9956461191177368,0.25,25.0,74.56461191177368
638,301,dav2,ruler,0.9955952763557434,0.25,25.0,74.55952763557434
639,301,dav2,ruler,0.9955006241798401,0.25,25.0,74.55006241798401
650,301,dav2,ruler,0.9923982620239258,0.25,25.0,74.23982620239258
651,301,dav2,ruler,0.992319643497467,0.25,25.0,74.2319643497467
652,301,dav2,ruler,0.9922540783882141,0.25,25.0,74.22540783882141
653,301,dav2,ruler,0.9921849370002747,0.25,25.0,74.21849370002747
654,301,dav2,wall,0.9920987486839294,1.0,100.0,0.7901251316070557
655,301,dav2,wall,0.9920080304145813,1.0,100.0,0.7991969585418701
656,301,dav2,wall,0.9919067025184631,1.0,100.0,0.8093297481536865
898,301,dav2,ruler,0.9867480397224426,0.25,25.0,73.67480397224426
902,301,dav2,ruler,0.9868616461753845,0.25,25.0,73.68616461753845
903,301,dav2,ruler,0.986750066280365,0.25,25.0,73.6750066280365
904,301,dav2,ruler,0.9865877032279968,0.25,25.0,73.65877032279968
406,302,dav2,ruler,1.002465009689331,0.25,25.0,75.2465009689331
407,302,dav2,ruler,1.0023975372314453,0.25,25.0,75.23975372314453
408,302,dav2,ruler,1.0023250579833984,0.25,25.0,75.23250579833984
631,302,dav2,ruler,0.9958541989326477,0.25,25.0,74.58541989326477
632,302,dav2,ruler,0.9958146214485168,0.25,25.0,74.58146214485168
633,302,dav2,ruler,0.9957677721977234,0.25,25.0,74.57677721977234
634,302,dav2,ruler,0.9957305192947388,0.25,25.0,74.57305192947388
635,302,dav2,ruler,0.9957115650177002,0.25,25.0,74.57115650177002
636,302,dav2,ruler,0.9957202076911926,0.25,25.0,74.57202076911926
637,302,dav2,ruler,0.9957040548324585,0.25,25.0,74.57040548324585
638,302,dav2,ruler,0.9956538081169128,0.25,25.0,74.56538081169128
639,302,dav2,ruler,0.9955620169639587,0.25,25.0,74.55620169639587
650,302,dav2,ruler,0.9924501180648804,0.25,25.0,74.24501180648804
651,302,dav2,ruler,0.9923715591430664,0.25,25.0,74.23715591430664
652,302,dav2,ruler,0.9923083782196045,0.25,25.0,74.23083782196045
653,302,dav2,ruler,0.9922415614128113,0.25,25.0,74.22415614128113
654,302,dav2,wall,0.9921558499336243,1.0,100.0,0.7844150066375732
655,302,dav2,wall,0.9920679330825806,1.0,100.0,0.7932066917419434
893,302,dav2,ruler,0.9865137338638306,0.25,25.0,73.65137338638306
894,302,dav2,ruler,0.9865906238555908,0.25,25.0,73.65906238555908
897,302,dav2,ruler,0.9867695569992065,0.25,25.0,73.67695569992065
898,302,dav2,ruler,0.9868221282958984,0.25,25.0,73.68221282958984
899,302,dav2,ruler,0.9869054555892944,0.25,25.0,73.69054555892944
900,302,dav2,ruler,0.9869616627693176,0.25,25.0,73.69616627693176
901,302,dav2,ruler,0.9869791269302368,0.25,25.0,73.69791269302368
902,302,dav2,ruler,0.9869344830513,0.25,25.0,73.69344830513
903,302,dav2,ruler,0.9868223071098328,0.25,25.0,73.68223071098328
904,302,dav2,ruler,0.9866592884063721,0.25,25.0,73.6659288406372
406,303,dav2,ruler,1.0025233030319214,0.25,25.0,75.25233030319214
407,303,dav2,ruler,1.002458095550537,0.25,25.0,75.24580955505371
408,303,dav2,ruler,1.0023871660232544,0.25,25.0,75.23871660232544
418,303,dav2,ruler,1.001760482788086,0.25,25.0,75.1760482788086
419,303,dav2,ruler,1.0016982555389404,0.25,25.0,75.16982555389404
423,303,dav2,ruler,1.0014063119888306,0.25,25.0,75.14063119888306
424,303,dav2,ruler,1.001328706741333,0.25,25.0,75.1328706741333
632,303,dav2,ruler,0.9958645105361938,0.25,25.0,74.58645105361938
633,303,dav2,ruler,0.9958184957504272,0.25,25.0,74.58184957504272
634,303,dav2,ruler,0.9957873225212097,0.25,25.0,74.57873225212097
635,303,dav2,ruler,0.9957725405693054,0.25,25.0,74.57725405693054
636,303,dav2,ruler,0.9957782626152039,0.25,25.0,74.57782626152039
637,303,dav2,ruler,0.9957608580589294,0.25,25.0,74.57608580589294
638,303,dav2,ruler,0.9957131147384644,0.25,25.0,74.57131147384644
639,303,dav2,ruler,0.9956262707710266,0.25,25.0,74.56262707710266
650,303,dav2,ruler,0.9924999475479126,0.25,25.0,74.24999475479126
651,303,dav2,ruler,0.9924203157424927,0.25,25.0,74.24203157424927
652,303,dav2,ruler,0.9923571944236755,0.25,25.0,74.23571944236755
653,303,dav2,ruler,0.9922908544540405,0.25,25.0,74.22908544540405
893,303,dav2,ruler,0.98656165599823,0.25,25.0,73.656165599823
894,303,dav2,ruler,0.9866414666175842,0.25,25.0,73.66414666175842
895,303,dav2,ruler,0.986719012260437,0.25,25.0,73.6719012260437
896,303,dav2,ruler,0.9867738485336304,0.25,25.0,73.67738485336304
897,303,dav2,ruler,0.9868274331092834,0.25,25.0,73.68274331092834
898,303,dav2,ruler,0.9868866205215454,0.25,25.0,73.68866205215454
899,303,dav2,ruler,0.9869722723960876,0.25,25.0,73.69722723960876
900,303,dav2,ruler,0.9870319366455078,0.25,25.0,73.70319366455078
901,303,dav2,ruler,0.987052857875824,0.25,25.0,73.7052857875824
902,303,dav2,ruler,0.9870104789733887,0.25,25.0,73.70104789733887
903,303,dav2,ruler,0.9868992567062378,0.25,25.0,73.68992567062378
904,303,dav2,ruler,0.9867357611656189,0.25,25.0,73.67357611656189
399,304,dav2,ruler,1.0030839443206787,0.25,25.0,75.30839443206787
402,304,dav2,ruler,1.002867341041565,0.25,25.0,75.2867341041565
403,304,dav2,ruler,1.0027947425842285,0.25,25.0,75.27947425842285
404,304,dav2,ruler,1.0027217864990234,0.25,25.0,75.27217864990234
405,304,dav2,ruler,1.0026496648788452,0.25,25.0,75.26496648788452
406,304,dav2,ruler,1.0025789737701416,0.25,25.0,75.25789737701416
407,304,dav2,ruler,1.002514362335205,0.25,25.0,75.25143623352051
408,304,dav2,ruler,1.0024429559707642,0.25,25.0,75.24429559707642
412,304,dav2,ruler,1.0021746158599854,0.25,25.0,75.21746158599854
416,304,dav2,ruler,1.0019227266311646,0.25,25.0,75.19227266311646
417,304,dav2,ruler,1.0018635988235474,0.25,25.0,75.18635988235474
418,304,dav2,ruler,1.0018024444580078,0.25,25.0,75.18024444580078
419,304,dav2,ruler,1.0017399787902832,0.25,25.0,75.17399787902832
420,304,dav2,ruler,1.0016748905181885,0.25,25.0,75.16748905181885
421,304,dav2,ruler,1.0015994310379028,0.25,25.0,75.15994310379028
422,304,dav2,ruler,1.0015242099761963,0.25,25.0,75.15242099761963
423,304,dav2,ruler,1.0014489889144897,0.25,25.0,75.14489889144897
424,304,dav2,ruler,1.001373529434204,0.25,25.0,75.13735294342041
632,304,dav2,ruler,0.9959064722061157,0.25,25.0,74.59064722061157
633,304,dav2,ruler,0.9958609342575073,0.25,25.0,74.58609342575073
634,304,dav2,ruler,0.9958350658416748,0.25,25.0,74.58350658416748
635,304,dav2,ruler,0.9958243370056152,0.25,25.0,74.58243370056152
636,304,dav2,ruler,0.9958286881446838,0.25,25.0,74.58286881446838
637,304,dav2,ruler,0.9958105087280273,0.25,25.0,74.58105087280273
638,304,dav2,ruler,0.9957651495933533,0.25,25.0,74.57651495933533
639,304,dav2,ruler,0.9956831336021423,0.25,25.0,74.56831336021423
650,304,dav2,ruler,0.9925585389137268,0.25,25.0,74.25585389137268
651,304,dav2,ruler,0.9924790263175964,0.25,25.0,74.24790263175964
652,304,dav2,ruler,0.9924153089523315,0.25,25.0,74.24153089523315
653,304,dav2,ruler,0.9923480749130249,0.25,25.0,74.23480749130249
892,304,dav2,ruler,0.9865333437919617,0.25,25.0,73.65333437919617
893,304,dav2,ruler,0.9866099953651428,0.25,25.0,73.66099953651428
894,304,dav2,ruler,0.9866936206817627,0.25,25.0,73.66936206817627
895,304,dav2,ruler,0.986774742603302,0.25,25.0,73.6774742603302
896,304,dav2,ruler,0.9868307709693909,0.25,25.0,73.68307709693909
897,304,dav2,ruler,0.9868887662887573,0.25,25.0,73.68887662887573
898,304,dav2,ruler,0.9869562387466431,0.25,25.0,73.6956238746643
899,304,dav2,ruler,0.9870409369468689,0.25,25.0,73.70409369468689
900,304,dav2,ruler,0.98710036277771,0.25,25.0,73.710036277771
901,304,dav2,ruler,0.98712158203125,0.25,25.0,73.712158203125
902,304,dav2,ruler,0.9870798587799072,0.25,25.0,73.70798587799072
903,304,dav2,ruler,0.9869688749313354,0.25,25.0,73.69688749313354
904,304,dav2,ruler,0.9868054986000061,0.25,25.0,73.68054986000061
398,305,dav2,ruler,1.003197431564331,0.25,25.0,75.3197431564331
399,305,dav2,ruler,1.003125786781311,0.25,25.0,75.3125786781311
400,305,dav2,ruler,1.0030604600906372,0.25,25.0,75.30604600906372
401,305,dav2,ruler,1.0029892921447754,0.25,25.0,75.29892921447754
402,305,dav2,ruler,1.0029135942459106,0.25,25.0,75.29135942459106
403,305,dav2,ruler,1.0028427839279175,0.25,25.0,75.28427839279175
404,305,dav2,ruler,1.002771019935608,0.25,25.0,75.27710199356079
405,305,dav2,ruler,1.0027000904083252,0.25,25.0,75.27000904083252
406,305,dav2,ruler,1.0026311874389648,0.25,25.0,75.26311874389648
407,305,dav2,ruler,1.002565622329712,0.25,25.0,75.25656223297119
408,305,dav2,ruler,1.0024932622909546,0.25,25.0,75.24932622909546
409,305,dav2,ruler,1.0024199485778809,0.25,25.0,75.24199485778809
412,305,dav2,ruler,1.0022220611572266,0.25,25.0,75.22220611572266
413,305,dav2,ruler,1.0021556615829468,0.25,25.0,75.21556615829468
416,305,dav2,ruler,1.001968264579773,0.25,25.0,75.1968264579773
417,305,dav2,ruler,1.001909613609314,0.25,25.0,75.1909613609314
418,305,dav2,ruler,1.001847743988037,0.25,25.0,75.18477439880371
419,305,dav2,ruler,1.001785397529602,0.25,25.0,75.1785397529602
421,305,dav2,ruler,1.0016459226608276,0.25,25.0,75.16459226608276
422,305,dav2,ruler,1.001570701599121,0.25,25.0,75.15707015991211
423,305,dav2,ruler,1.0014958381652832,0.25,25.0,75.14958381652832
424,305,dav2,ruler,1.0014210939407349,0.25,25.0,75.14210939407349
632,305,dav2,ruler,0.9959504008293152,0.25,25.0,74.59504008293152
633,305,dav2,ruler,0.9959068298339844,0.25,25.0,74.59068298339844
634,305,dav2,ruler,0.9958860278129578,0.25,25.0,74.58860278129578
635,305,dav2,ruler,0.995879054069519,0.25,25.0,74.5879054069519
636,305,dav2,ruler,0.9958826899528503,0.25,25.0,74.58826899528503
637,305,dav2,ruler,0.9958633780479431,0.25,25.0,74.58633780479431
638,305,dav2,ruler,0.9958192110061646,0.25,25.0,74.58192110061646
639,305,dav2,ruler,0.9957401156425476,0.25,25.0,74.57401156425476
650,305,dav2,ruler,0.9926208853721619,0.25,25.0,74.26208853721619
651,305,dav2,ruler,0.9925405979156494,0.25,25.0,74.25405979156494
652,305,dav2,ruler,0.9924752116203308,0.25,25.0,74.24752116203308
653,305,dav2,ruler,0.99240642786026,0.25,25.0,74.240642786026
892,305,dav2,ruler,0.9865801930427551,0.25,25.0,73.65801930427551
893,305,dav2,ruler,0.9866587519645691,0.25,25.0,73.66587519645691
894,305,dav2,ruler,0.9867458343505859,0.25,25.0,73.6745834350586
895,305,dav2,ruler,0.9868291616439819,0.25,25.0,73.6829161643982
896,305,dav2,ruler,0.9868869781494141,0.25,25.0,73.6886978149414
897,305,dav2,ruler,0.9869495630264282,0.25,25.0,73.69495630264282
898,305,dav2,ruler,0.9870244264602661,0.25,25.0,73.70244264602661
899,305,dav2,ruler,0.987108051776886,0.25,25.0,73.7108051776886
900,305,dav2,ruler,0.9871668219566345,0.25,25.0,73.71668219566345
901,305,dav2,ruler,0.9871875643730164,0.25,25.0,73.71875643730164
902,305,dav2,ruler,0.9871455430984497,0.25,25.0,73.71455430984497
903,305,dav2,ruler,0.9870336651802063,0.25,25.0,73.70336651802063
904,305,dav2,ruler,0.9868692755699158,0.25,25.0,73.68692755699158
398,306,dav2,ruler,1.0032438039779663,0.25,25.0,75.32438039779663
399,306,dav2,ruler,1.003170371055603,0.25,25.0,75.3170371055603
400,306,dav2,ruler,1.0031025409698486,0.25,25.0,75.31025409698486
401,306,dav2,ruler,1.0030320882797241,0.25,25.0,75.30320882797241
402,306,dav2,ruler,1.0029593706130981,0.25,25.0,75.29593706130981
403,306,dav2,ruler,1.0028897523880005,0.25,25.0,75.28897523880005
404,306,dav2,ruler,1.00281822681427,0.25,25.0,75.281822681427
405,306,dav2,ruler,1.002747654914856,0.25,25.0,75.2747654914856
406,306,dav2,ruler,1.002679705619812,0.25,25.0,75.2679705619812
407,306,dav2,ruler,1.0026113986968994,0.25,25.0,75.26113986968994
408,306,dav2,ruler,1.0025382041931152,0.25,25.0,75.25382041931152
409,306,dav2,ruler,1.002464771270752,0.25,25.0,75.2464771270752
412,306,dav2,ruler,1.0022703409194946,0.25,25.0,75.22703409194946
413,306,dav2,ruler,1.0022040605545044,0.25,25.0,75.22040605545044
414,306,dav2,ruler,1.0021414756774902,0.25,25.0,75.21414756774902
415,306,dav2,ruler,1.0020796060562134,0.25,25.0,75.20796060562134
416,306,dav2,ruler,1.0020188093185425,0.25,25.0,75.20188093185425
417,306,dav2,ruler,1.0019595623016357,0.25,25.0,75.19595623016357
418,306,dav2,ruler,1.0018984079360962,0.25,25.0,75.18984079360962
419,306,dav2,ruler,1.001836895942688,0.25,25.0,75.1836895942688
420,306,dav2,ruler,1.0017738342285156,0.25,25.0,75.17738342285156
422,306,dav2,ruler,1.0016255378723145,0.25,25.0,75.16255378723145
