u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
899,304,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
900,304,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
901,304,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
902,304,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
903,304,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
904,304,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
398,305,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
399,305,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
400,305,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
401,305,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
402,305,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
403,305,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
404,305,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
405,305,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
406,305,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
407,305,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
408,305,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
409,305,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
412,305,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
413,305,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
416,305,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
417,305,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
418,305,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
419,305,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
421,305,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
422,305,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
423,305,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
424,305,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
632,305,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
633,305,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
634,305,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
635,305,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
636,305,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
637,305,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
638,305,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
639,305,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
650,305,opencv,ruler,1.5547977685928345,0.25,25.0,130.47977685928345
651,305,opencv,ruler,1.5512399673461914,0.25,25.0,130.12399673461914
652,305,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
653,305,opencv,ruler,1.5583720207214355,0.25,25.0,130.83720207214355
892,305,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
893,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
894,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
895,305,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
896,305,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
897,305,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
898,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
899,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
900,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
901,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
902,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
903,305,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
904,305,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
398,306,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
399,306,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
400,306,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
401,306,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
402,306,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
403,306,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
404,306,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
405,306,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
406,306,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
407,306,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
408,306,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
409,306,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
412,306,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
413,306,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
414,306,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
415,306,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
416,306,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
417,306,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
418,306,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
419,306,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
420,306,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
422,306,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
423,306,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
424,306,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
632,306,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
633,306,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
634,306,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
635,306,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
636,306,opencv,ruler,1.1260662078857422,0.25,25.0,87.60662078857422
637,306,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
638,306,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
639,306,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
650,306,opencv,ruler,1.5512399673461914,0.25,25.0,130.12399673461914
651,306,opencv,ruler,1.5512399673461914,0.25,25.0,130.12399673461914
652,306,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
653,306,opencv,ruler,1.5583720207214355,0.25,25.0,130.83720207214355
889,306,opencv,ruler,1.3188557624816895,0.25,25.0,106.88557624816895
890,306,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
892,306,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
893,306,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
894,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
895,306,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
896,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
897,306,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
898,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
899,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
900,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
901,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
902,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
903,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
904,306,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
905,306,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
402,307,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
403,307,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
404,307,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
405,307,opencv,ruler,0.6335437893867493,0.25,25.0,38.35437893867493
406,307,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
407,307,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
408,307,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
409,307,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
410,307,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
411,307,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
412,307,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
413,307,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
414,307,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
415,307,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
416,307,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
417,307,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
418,307,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
419,307,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
420,307,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
421,307,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
422,307,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
423,307,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
424,307,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
584,307,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
632,307,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
633,307,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
634,307,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
635,307,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
636,307,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
637,307,opencv,ruler,1.1223374605178833,0.25,25.0,87.23374605178833
638,307,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
639,307,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
650,307,opencv,ruler,1.5547977685928345,0.25,25.0,130.47977685928345
651,307,opencv,ruler,1.5547977685928345,0.25,25.0,130.47977685928345
652,307,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
653,307,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
889,307,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
890,307,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
891,307,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
892,307,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
893,307,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
894,307,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
895,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
896,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
897,307,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
898,307,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
899,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
900,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
901,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
902,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
903,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
904,307,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
905,307,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
405,308,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
406,308,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
407,308,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
408,308,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
409,308,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
410,308,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
411,308,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
412,308,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
413,308,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
414,308,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
415,308,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
416,308,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
417,308,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
421,308,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
424,308,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
584,308,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
585,308,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
632,308,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
633,308,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
634,308,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
635,308,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
636,308,opencv,ruler,1.120482325553894,0.25,25.0,87.0482325553894
637,308,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
638,308,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
639,308,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
650,308,opencv,ruler,1.5619627237319946,0.25,25.0,131.19627237319946
651,308,opencv,ruler,1.5655701160430908,0.25,25.0,131.55701160430908
652,308,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
653,308,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
889,308,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
890,308,opencv,ruler,1.3011360168457031,0.25,25.0,105.11360168457031
892,308,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
893,308,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
894,308,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
895,308,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
896,308,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
897,308,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
898,308,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
899,308,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
900,308,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
901,308,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
902,308,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
903,308,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
904,308,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
905,308,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
405,309,opencv,ruler,0.6317724585533142,0.25,25.0,38.17724585533142
408,309,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
409,309,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
410,309,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
411,309,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
412,309,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
413,309,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
414,309,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
415,309,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
416,309,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
417,309,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
584,309,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
585,309,opencv,ruler,0.6537047624588013,0.25,25.0,40.37047624588013
633,309,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
634,309,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
635,309,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
636,309,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
637,309,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
638,309,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
639,309,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
650,309,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
651,309,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
652,309,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
653,309,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
889,309,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
890,309,opencv,ruler,1.3011360168457031,0.25,25.0,105.11360168457031
893,309,opencv,ruler,1.3011360168457031,0.25,25.0,105.11360168457031
894,309,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
895,309,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
896,309,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
897,309,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
898,309,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
899,309,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
900,309,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
901,309,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
902,309,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
903,309,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
403,310,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
404,310,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
407,310,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
408,310,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
409,310,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
411,310,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
412,310,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
413,310,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
414,310,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
415,310,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
584,310,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
585,310,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
586,310,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
634,310,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
635,310,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
636,310,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
637,310,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
638,310,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
650,310,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
651,310,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
652,310,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
653,310,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
895,310,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
896,310,opencv,ruler,1.306149959564209,0.25,25.0,105.6149959564209
897,310,opencv,ruler,1.3011360168457031,0.25,25.0,105.11360168457031
898,310,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
899,310,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
900,310,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
403,311,opencv,ruler,0.6335437893867493,0.25,25.0,38.35437893867493
404,311,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
405,311,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
406,311,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
407,311,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
