u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
303,323,dav2,ruler,1.3937150239944458,1.0,100.0,39.37150239944458
304,323,dav2,ruler,1.3937523365020752,1.0,100.0,39.37523365020752
305,323,dav2,ruler,1.393799066543579,1.0,100.0,39.37990665435791
306,323,dav2,ruler,1.393876314163208,1.0,100.0,39.3876314163208
307,323,dav2,ruler,1.3939541578292847,1.0,100.0,39.39541578292847
308,323,dav2,ruler,1.3940263986587524,1.0,100.0,39.402639865875244
309,323,dav2,ruler,1.3940889835357666,1.0,100.0,39.40889835357666
310,323,dav2,ruler,1.3941550254821777,1.0,100.0,39.41550254821777
176,324,dav2,ruler,1.3897647857666016,1.0,100.0,38.976478576660156
177,324,dav2,ruler,1.3898067474365234,1.0,100.0,38.980674743652344
178,324,dav2,ruler,1.3898358345031738,1.0,100.0,38.98358345031738
179,324,dav2,ruler,1.3898650407791138,1.0,100.0,38.98650407791138
180,324,dav2,ruler,1.3899178504943848,1.0,100.0,38.99178504943848
181,324,dav2,ruler,1.3899750709533691,1.0,100.0,38.997507095336914
182,324,dav2,ruler,1.3900281190872192,1.0,100.0,39.002811908721924
183,324,dav2,ruler,1.3900753259658813,1.0,100.0,39.007532596588135
184,324,dav2,ruler,1.3901188373565674,1.0,100.0,39.01188373565674
185,324,dav2,ruler,1.3901478052139282,1.0,100.0,39.01478052139282
186,324,dav2,ruler,1.390171766281128,1.0,100.0,39.01717662811279
187,324,dav2,ruler,1.3901987075805664,1.0,100.0,39.01987075805664
188,324,dav2,ruler,1.3902422189712524,1.0,100.0,39.024221897125244
189,324,dav2,ruler,1.3902597427368164,1.0,100.0,39.02597427368164
190,324,dav2,ruler,1.3902554512023926,1.0,100.0,39.02554512023926
191,324,dav2,ruler,1.3902558088302612,1.0,100.0,39.02558088302612
192,324,dav2,ruler,1.3902513980865479,1.0,100.0,39.025139808654785
193,324,dav2,ruler,1.3902592658996582,1.0,100.0,39.02592658996582
194,324,dav2,ruler,1.3902885913848877,1.0,100.0,39.02885913848877
195,324,dav2,ruler,1.3903212547302246,1.0,100.0,39.03212547302246
196,324,dav2,ruler,1.3903636932373047,1.0,100.0,39.03636932373047
197,324,dav2,ruler,1.3904151916503906,1.0,100.0,39.04151916503906
198,324,dav2,ruler,1.3904768228530884,1.0,100.0,39.04768228530884
287,324,dav2,ruler,1.393182396888733,1.0,100.0,39.31823968887329
288,324,dav2,ruler,1.3931922912597656,1.0,100.0,39.31922912597656
289,324,dav2,ruler,1.3932075500488281,1.0,100.0,39.32075500488281
290,324,dav2,ruler,1.393229603767395,1.0,100.0,39.3229603767395
291,324,dav2,ruler,1.39326012134552,1.0,100.0,39.326012134552
292,324,dav2,ruler,1.3932949304580688,1.0,100.0,39.329493045806885
293,324,dav2,ruler,1.393341302871704,1.0,100.0,39.33413028717041
294,324,dav2,ruler,1.3933905363082886,1.0,100.0,39.33905363082886
295,324,dav2,ruler,1.393424391746521,1.0,100.0,39.3424391746521
296,324,dav2,ruler,1.3934752941131592,1.0,100.0,39.34752941131592
297,324,dav2,ruler,1.3935285806655884,1.0,100.0,39.35285806655884
298,324,dav2,ruler,1.3935799598693848,1.0,100.0,39.35799598693848
299,324,dav2,ruler,1.3936201333999634,1.0,100.0,39.36201333999634
300,324,dav2,ruler,1.393656611442566,1.0,100.0,39.36566114425659
301,324,dav2,ruler,1.3936833143234253,1.0,100.0,39.36833143234253
302,324,dav2,ruler,1.3936917781829834,1.0,100.0,39.36917781829834
303,324,dav2,ruler,1.393723726272583,1.0,100.0,39.3723726272583
304,324,dav2,ruler,1.393763542175293,1.0,100.0,39.3763542175293
305,324,dav2,ruler,1.3938138484954834,1.0,100.0,39.38138484954834
306,324,dav2,ruler,1.3938958644866943,1.0,100.0,39.389586448669434
307,324,dav2,ruler,1.3939768075942993,1.0,100.0,39.39768075942993
308,324,dav2,ruler,1.3940521478652954,1.0,100.0,39.40521478652954
309,324,dav2,ruler,1.3941187858581543,1.0,100.0,39.41187858581543
310,324,dav2,ruler,1.3941819667816162,1.0,100.0,39.41819667816162
176,325,dav2,ruler,1.3897440433502197,1.0,100.0,38.97440433502197
177,325,dav2,ruler,1.3897873163223267,1.0,100.0,38.978731632232666
178,325,dav2,ruler,1.389817714691162,1.0,100.0,38.98177146911621
179,325,dav2,ruler,1.3898487091064453,1.0,100.0,38.98487091064453
180,325,dav2,ruler,1.3899047374725342,1.0,100.0,38.99047374725342
181,325,dav2,ruler,1.3899625539779663,1.0,100.0,38.99625539779663
182,325,dav2,ruler,1.3900152444839478,1.0,100.0,39.001524448394775
183,325,dav2,ruler,1.390061378479004,1.0,100.0,39.00613784790039
184,325,dav2,ruler,1.390104055404663,1.0,100.0,39.01040554046631
185,325,dav2,ruler,1.3901317119598389,1.0,100.0,39.01317119598389
186,325,dav2,ruler,1.3901556730270386,1.0,100.0,39.01556730270386
187,325,dav2,ruler,1.3901852369308472,1.0,100.0,39.01852369308472
188,325,dav2,ruler,1.3902307748794556,1.0,100.0,39.02307748794556
189,325,dav2,ruler,1.3902504444122314,1.0,100.0,39.025044441223145
190,325,dav2,ruler,1.39024817943573,1.0,100.0,39.024817943573
191,325,dav2,ruler,1.3902487754821777,1.0,100.0,39.02487754821777
192,325,dav2,ruler,1.3902440071105957,1.0,100.0,39.02440071105957
193,325,dav2,ruler,1.3902506828308105,1.0,100.0,39.025068283081055
194,325,dav2,ruler,1.3902779817581177,1.0,100.0,39.02779817581177
195,325,dav2,ruler,1.390312910079956,1.0,100.0,39.031291007995605
196,325,dav2,ruler,1.3903546333312988,1.0,100.0,39.03546333312988
197,325,dav2,ruler,1.3904048204421997,1.0,100.0,39.04048204421997
198,325,dav2,ruler,1.3904682397842407,1.0,100.0,39.04682397842407
287,325,dav2,ruler,1.393196702003479,1.0,100.0,39.3196702003479
288,325,dav2,ruler,1.3932069540023804,1.0,100.0,39.32069540023804
289,325,dav2,ruler,1.3932217359542847,1.0,100.0,39.32217359542847
290,325,dav2,ruler,1.3932416439056396,1.0,100.0,39.324164390563965
291,325,dav2,ruler,1.3932676315307617,1.0,100.0,39.32676315307617
292,325,dav2,ruler,1.3933022022247314,1.0,100.0,39.330220222473145
293,325,dav2,ruler,1.3933460712432861,1.0,100.0,39.33460712432861
294,325,dav2,ruler,1.3933918476104736,1.0,100.0,39.33918476104736
295,325,dav2,ruler,1.393424391746521,1.0,100.0,39.3424391746521
296,325,dav2,ruler,1.3934766054153442,1.0,100.0,39.347660541534424
297,325,dav2,ruler,1.3935308456420898,1.0,100.0,39.353084564208984
298,325,dav2,ruler,1.3935825824737549,1.0,100.0,39.35825824737549
299,325,dav2,ruler,1.393623948097229,1.0,100.0,39.3623948097229
300,325,dav2,ruler,1.3936628103256226,1.0,100.0,39.366281032562256
301,325,dav2,ruler,1.393693208694458,1.0,100.0,39.3693208694458
302,325,dav2,ruler,1.3937065601348877,1.0,100.0,39.37065601348877
303,325,dav2,ruler,1.3937422037124634,1.0,100.0,39.37422037124634
304,325,dav2,ruler,1.3937840461730957,1.0,100.0,39.37840461730957
305,325,dav2,ruler,1.3938347101211548,1.0,100.0,39.38347101211548
306,325,dav2,ruler,1.3939160108566284,1.0,100.0,39.39160108566284
307,325,dav2,ruler,1.3939961194992065,1.0,100.0,39.399611949920654
308,325,dav2,ruler,1.394071340560913,1.0,100.0,39.40713405609131
309,325,dav2,ruler,1.3941388130187988,1.0,100.0,39.41388130187988
310,325,dav2,ruler,1.3942023515701294,1.0,100.0,39.42023515701294
176,326,dav2,ruler,1.3897311687469482,1.0,100.0,38.973116874694824
177,326,dav2,ruler,1.3897751569747925,1.0,100.0,38.97751569747925
178,326,dav2,ruler,1.3898059129714966,1.0,100.0,38.98059129714966
179,326,dav2,ruler,1.3898375034332275,1.0,100.0,38.983750343322754
180,326,dav2,ruler,1.3898955583572388,1.0,100.0,38.98955583572388
181,326,dav2,ruler,1.389952540397644,1.0,100.0,38.995254039764404
182,326,dav2,ruler,1.3900032043457031,1.0,100.0,39.00032043457031
183,326,dav2,ruler,1.3900468349456787,1.0,100.0,39.00468349456787
184,326,dav2,ruler,1.390089750289917,1.0,100.0,39.0089750289917
185,326,dav2,ruler,1.390117883682251,1.0,100.0,39.0117883682251
186,326,dav2,ruler,1.3901432752609253,1.0,100.0,39.01432752609253
187,326,dav2,ruler,1.3901762962341309,1.0,100.0,39.017629623413086
188,326,dav2,ruler,1.3902238607406616,1.0,100.0,39.02238607406616
189,326,dav2,ruler,1.3902440071105957,1.0,100.0,39.02440071105957
190,326,dav2,ruler,1.3902411460876465,1.0,100.0,39.02411460876465
191,326,dav2,ruler,1.3902418613433838,1.0,100.0,39.02418613433838
192,326,dav2,ruler,1.39023756980896,1.0,100.0,39.023756980895996
193,326,dav2,ruler,1.390244483947754,1.0,100.0,39.02444839477539
194,326,dav2,ruler,1.3902713060379028,1.0,100.0,39.02713060379028
195,326,dav2,ruler,1.3903083801269531,1.0,100.0,39.03083801269531
196,326,dav2,ruler,1.3903480768203735,1.0,100.0,39.03480768203735
197,326,dav2,ruler,1.3903940916061401,1.0,100.0,39.039409160614014
198,326,dav2,ruler,1.3904552459716797,1.0,100.0,39.04552459716797
287,326,dav2,ruler,1.39320707321167,1.0,100.0,39.32070732116699
288,326,dav2,ruler,1.3932182788848877,1.0,100.0,39.32182788848877
289,326,dav2,ruler,1.3932336568832397,1.0,100.0,39.323365688323975
290,326,dav2,ruler,1.3932534456253052,1.0,100.0,39.32534456253052
291,326,dav2,ruler,1.3932777643203735,1.0,100.0,39.32777643203735
292,326,dav2,ruler,1.393311619758606,1.0,100.0,39.331161975860596
293,326,dav2,ruler,1.3933535814285278,1.0,100.0,39.33535814285278
294,326,dav2,ruler,1.3933969736099243,1.0,100.0,39.33969736099243
295,326,dav2,ruler,1.393428087234497,1.0,100.0,39.34280872344971
296,326,dav2,ruler,1.3934825658798218,1.0,100.0,39.34825658798218
297,326,dav2,ruler,1.3935388326644897,1.0,100.0,39.353883266448975
298,326,dav2,ruler,1.3935914039611816,1.0,100.0,39.359140396118164
299,326,dav2,ruler,1.3936338424682617,1.0,100.0,39.36338424682617
300,326,dav2,ruler,1.3936735391616821,1.0,100.0,39.36735391616821
301,326,dav2,ruler,1.3937053680419922,1.0,100.0,39.37053680419922
302,326,dav2,ruler,1.393722414970398,1.0,100.0,39.372241497039795
303,326,dav2,ruler,1.3937610387802124,1.0,100.0,39.37610387802124
304,326,dav2,ruler,1.393805742263794,1.0,100.0,39.380574226379395
305,326,dav2,ruler,1.3938590288162231,1.0,100.0,39.385902881622314
306,326,dav2,ruler,1.3939406871795654,1.0,100.0,39.39406871795654
307,326,dav2,ruler,1.3940210342407227,1.0,100.0,39.402103424072266
308,326,dav2,ruler,1.394096851348877,1.0,100.0,39.409685134887695
309,326,dav2,ruler,1.3941658735275269,1.0,100.0,39.416587352752686
310,326,dav2,ruler,1.3942300081253052,1.0,100.0,39.42300081253052
176,327,dav2,ruler,1.3897223472595215,1.0,100.0,38.97223472595215
177,327,dav2,ruler,1.3897671699523926,1.0,100.0,38.97671699523926
178,327,dav2,ruler,1.3897982835769653,1.0,100.0,38.97982835769653
179,327,dav2,ruler,1.389830231666565,1.0,100.0,38.983023166656494
180,327,dav2,ruler,1.3898894786834717,1.0,100.0,38.98894786834717
181,327,dav2,ruler,1.3899447917938232,1.0,100.0,38.994479179382324
182,327,dav2,ruler,1.389992356300354,1.0,100.0,38.9992356300354
183,327,dav2,ruler,1.3900325298309326,1.0,100.0,39.00325298309326
184,327,dav2,ruler,1.3900758028030396,1.0,100.0,39.007580280303955
185,327,dav2,ruler,1.390105128288269,1.0,100.0,39.010512828826904
186,327,dav2,ruler,1.3901329040527344,1.0,100.0,39.01329040527344
187,327,dav2,ruler,1.3901699781417847,1.0,100.0,39.01699781417847
188,327,dav2,ruler,1.3902192115783691,1.0,100.0,39.021921157836914
189,327,dav2,ruler,1.3902387619018555,1.0,100.0,39.02387619018555
190,327,dav2,ruler,1.3902339935302734,1.0,100.0,39.023399353027344
191,327,dav2,ruler,1.3902353048324585,1.0,100.0,39.02353048324585
192,327,dav2,ruler,1.3902324438095093,1.0,100.0,39.02324438095093
193,327,dav2,ruler,1.3902406692504883,1.0,100.0,39.02406692504883
194,327,dav2,ruler,1.3902686834335327,1.0,100.0,39.02686834335327
195,327,dav2,ruler,1.3903073072433472,1.0,100.0,39.03073072433472
196,327,dav2,ruler,1.3903439044952393,1.0,100.0,39.034390449523926
197,327,dav2,ruler,1.3903840780258179,1.0,100.0,39.03840780258179
198,327,dav2,ruler,1.3904401063919067,1.0,100.0,39.044010639190674
199,327,dav2,ruler,1.3904833793640137,1.0,100.0,39.04833793640137
288,327,dav2,ruler,1.3932268619537354,1.0,100.0,39.322686195373535
289,327,dav2,ruler,1.3932437896728516,1.0,100.0,39.324378967285156
290,327,dav2,ruler,1.3932645320892334,1.0,100.0,39.32645320892334
291,327,dav2,ruler,1.3932896852493286,1.0,100.0,39.32896852493286
292,327,dav2,ruler,1.393322467803955,1.0,100.0,39.33224678039551
293,327,dav2,ruler,1.3933628797531128,1.0,100.0,39.33628797531128
294,327,dav2,ruler,1.3934043645858765,1.0,100.0,39.34043645858765
295,327,dav2,ruler,1.3934340476989746,1.0,100.0,39.34340476989746
296,327,dav2,ruler,1.393491506576538,1.0,100.0,39.34915065765381
297,327,dav2,ruler,1.3935503959655762,1.0,100.0,39.35503959655762
298,327,dav2,ruler,1.3936042785644531,1.0,100.0,39.36042785644531
299,327,dav2,ruler,1.39364755153656,1.0,100.0,39.364755153656006
300,327,dav2,ruler,1.3936866521835327,1.0,100.0,39.36866521835327
301,327,dav2,ruler,1.3937183618545532,1.0,100.0,39.37183618545532
302,327,dav2,ruler,1.3937374353408813,1.0,100.0,39.373743534088135
303,327,dav2,ruler,1.3937784433364868,1.0,100.0,39.37784433364868
304,327,dav2,ruler,1.3938263654708862,1.0,100.0,39.38263654708862
305,327,dav2,ruler,1.393883228302002,1.0,100.0,39.388322830200195
306,327,dav2,ruler,1.3939660787582397,1.0,100.0,39.396607875823975
307,327,dav2,ruler,1.3940471410751343,1.0,100.0,39.40471410751343
308,327,dav2,ruler,1.394124150276184,1.0,100.0,39.41241502761841
309,327,dav2,ruler,1.394195318222046,1.0,100.0,39.41953182220459
310,327,dav2,ruler,1.3942604064941406,1.0,100.0,39.42604064941406
177,328,dav2,ruler,1.3897525072097778,1.0,100.0,38.97525072097778
178,328,dav2,ruler,1.3897873163223267,1.0,100.0,38.978731632232666
179,328,dav2,ruler,1.389822244644165,1.0,100.0,38.982224464416504
180,328,dav2,ruler,1.3898845911026,1.0,100.0,38.98845911026001
181,328,dav2,ruler,1.3899388313293457,1.0,100.0,38.99388313293457
182,328,dav2,ruler,1.3899840116500854,1.0,100.0,38.998401165008545
183,328,dav2,ruler,1.3900210857391357,1.0,100.0,39.002108573913574
184,328,dav2,ruler,1.390061378479004,1.0,100.0,39.00613784790039
185,328,dav2,ruler,1.3900891542434692,1.0,100.0,39.008915424346924
186,328,dav2,ruler,1.3901174068450928,1.0,100.0,39.01174068450928
187,328,dav2,ruler,1.3901575803756714,1.0,100.0,39.01575803756714
188,328,dav2,ruler,1.3902065753936768,1.0,100.0,39.020657539367676
189,328,dav2,ruler,1.390227198600769,1.0,100.0,39.022719860076904
190,328,dav2,ruler,1.390224814414978,1.0,100.0,39.0224814414978
191,328,dav2,ruler,1.3902294635772705,1.0,100.0,39.02294635772705
192,328,dav2,ruler,1.3902286291122437,1.0,100.0,39.022862911224365
193,328,dav2,ruler,1.3902392387390137,1.0,100.0,39.02392387390137
194,328,dav2,ruler,1.3902702331542969,1.0,100.0,39.02702331542969
195,328,dav2,ruler,1.3903076648712158,1.0,100.0,39.03076648712158
196,328,dav2,ruler,1.3903417587280273,1.0,100.0,39.034175872802734
197,328,dav2,ruler,1.3903783559799194,1.0,100.0,39.03783559799194
198,328,dav2,ruler,1.3904300928115845,1.0,100.0,39.04300928115845
199,328,dav2,ruler,1.3904719352722168,1.0,100.0,39.04719352722168
288,328,dav2,ruler,1.3932363986968994,1.0,100.0,39.32363986968994
289,328,dav2,ruler,1.393254280090332,1.0,100.0,39.3254280090332
290,328,dav2,ruler,1.393275260925293,1.0,100.0,39.3275260925293
291,328,dav2,ruler,1.3933005332946777,1.0,100.0,39.33005332946777
292,328,dav2,ruler,1.393332839012146,1.0,100.0,39.3332839012146
293,328,dav2,ruler,1.3933703899383545,1.0,100.0,39.33703899383545
294,328,dav2,ruler,1.3934085369110107,1.0,100.0,39.340853691101074
295,328,dav2,ruler,1.393438458442688,1.0,100.0,39.3438458442688
296,328,dav2,ruler,1.3934983015060425,1.0,100.0,39.34983015060425
297,328,dav2,ruler,1.3935593366622925,1.0,100.0,39.35593366622925
298,328,dav2,ruler,1.393614411354065,1.0,100.0,39.361441135406494
299,328,dav2,ruler,1.39365816116333,1.0,100.0,39.36581611633301
300,328,dav2,ruler,1.3936963081359863,1.0,100.0,39.36963081359863
301,328,dav2,ruler,1.39372718334198,1.0,100.0,39.372718334198
302,328,dav2,ruler,1.3937468528747559,1.0,100.0,39.374685287475586
303,328,dav2,ruler,1.3937894105911255,1.0,100.0,39.37894105911255
304,328,dav2,ruler,1.3938384056091309,1.0,100.0,39.383840560913086
305,328,dav2,ruler,1.3938957452774048,1.0,100.0,39.38957452774048
306,328,dav2,ruler,1.3939796686172485,1.0,100.0,39.39796686172485
307,328,dav2,ruler,1.3940601348876953,1.0,100.0,39.40601348876953
308,328,dav2,ruler,1.3941371440887451,1.0,100.0,39.41371440887451
309,328,dav2,ruler,1.3942101001739502,1.0,100.0,39.42101001739502
310,328,dav2,ruler,1.3942774534225464,1.0,100.0,39.42774534225464
177,329,dav2,ruler,1.389737844467163,1.0,100.0,38.97378444671631
178,329,dav2,ruler,1.389775037765503,1.0,100.0,38.97750377655029
179,329,dav2,ruler,1.3898118734359741,1.0,100.0,38.98118734359741
180,329,dav2,ruler,1.3898752927780151,1.0,100.0,38.987529277801514
181,329,dav2,ruler,1.3899298906326294,1.0,100.0,38.99298906326294
182,329,dav2,ruler,1.3899750709533691,1.0,100.0,38.997507095336914
183,329,dav2,ruler,1.3900117874145508,1.0,100.0,39.00117874145508
184,329,dav2,ruler,1.3900527954101562,1.0,100.0,39.005279541015625
185,329,dav2,ruler,1.390082836151123,1.0,100.0,39.008283615112305
186,329,dav2,ruler,1.390113353729248,1.0,100.0,39.011335372924805
187,329,dav2,ruler,1.39015531539917,1.0,100.0,39.01553153991699
188,329,dav2,ruler,1.3902028799057007,1.0,100.0,39.02028799057007
189,329,dav2,ruler,1.3902217149734497,1.0,100.0,39.02217149734497
190,329,dav2,ruler,1.3902177810668945,1.0,100.0,39.02177810668945
191,329,dav2,ruler,1.3902230262756348,1.0,100.0,39.02230262756348
192,329,dav2,ruler,1.3902229070663452,1.0,100.0,39.02229070663452
193,329,dav2,ruler,1.3902348279953003,1.0,100.0,39.02348279953003
194,329,dav2,ruler,1.3902684450149536,1.0,100.0,39.02684450149536
195,329,dav2,ruler,1.3903061151504517,1.0,100.0,39.030611515045166
196,329,dav2,ruler,1.3903381824493408,1.0,100.0,39.03381824493408
197,329,dav2,ruler,1.3903709650039673,1.0,100.0,39.03709650039673
198,329,dav2,ruler,1.3904176950454712,1.0,100.0,39.04176950454712
199,329,dav2,ruler,1.390457272529602,1.0,100.0,39.045727252960205
288,329,dav2,ruler,1.3932442665100098,1.0,100.0,39.32442665100098
289,329,dav2,ruler,1.3932627439498901,1.0,100.0,39.326274394989014
290,329,dav2,ruler,1.3932844400405884,1.0,100.0,39.32844400405884
291,329,dav2,ruler,1.393310785293579,1.0,100.0,39.33107852935791
292,329,dav2,ruler,1.3933418989181519,1.0,100.0,39.334189891815186
293,329,dav2,ruler,1.3933783769607544,1.0,100.0,39.33783769607544
294,329,dav2,ruler,1.393416404724121,1.0,100.0,39.34164047241211
295,329,dav2,ruler,1.393449068069458,1.0,100.0,39.3449068069458
296,329,dav2,ruler,1.393513560295105,1.0,100.0,39.3513560295105
297,329,dav2,ruler,1.3935778141021729,1.0,100.0,39.357781410217285
298,329,dav2,ruler,1.3936338424682617,1.0,100.0,39.36338424682617
299,329,dav2,ruler,1.3936761617660522,1.0,100.0,39.367616176605225
300,329,dav2,ruler,1.3937108516693115,1.0,100.0,39.37108516693115
301,329,dav2,ruler,1.3937389850616455,1.0,100.0,39.37389850616455
302,329,dav2,ruler,1.3937597274780273,1.0,100.0,39.375972747802734
303,329,dav2,ruler,1.3938028812408447,1.0,100.0,39.38028812408447
304,329,dav2,ruler,1.3938531875610352,1.0,100.0,39.385318756103516
305,329,dav2,ruler,1.3939121961593628,1.0,100.0,39.39121961593628
306,329,dav2,ruler,1.3939958810806274,1.0,100.0,39.399588108062744
307,329,dav2,ruler,1.3940750360488892,1.0,100.0,39.407503604888916
308,329,dav2,ruler,1.3941513299942017,1.0,100.0,39.415132999420166
309,329,dav2,ruler,1.394225001335144,1.0,100.0,39.422500133514404
310,329,dav2,ruler,1.3942928314208984,1.0,100.0,39.429283142089844
177,330,dav2,ruler,1.3897278308868408,1.0,100.0,38.97278308868408
178,330,dav2,ruler,1.3897669315338135,1.0,100.0,38.97669315338135
179,330,dav2,ruler,1.3898050785064697,1.0,100.0,38.98050785064697
180,330,dav2,ruler,1.3898687362670898,1.0,100.0,38.986873626708984
181,330,dav2,ruler,1.3899239301681519,1.0,100.0,38.992393016815186
