u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
301,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
302,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,321,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,321,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
300,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
301,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
302,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,322,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
307,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
308,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
309,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
310,322,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,323,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
301,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
302,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,323,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
177,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
289,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
290,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
291,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
292,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,324,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
300,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
301,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
302,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,324,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
177,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
288,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
289,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
290,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
291,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
292,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
293,325,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,325,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,325,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,325,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,325,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,325,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
300,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
301,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
302,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,325,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
177,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
184,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
185,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
186,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
187,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
188,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
189,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
190,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
191,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
192,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
288,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
289,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
290,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
291,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
292,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
293,326,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,326,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,326,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,326,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,326,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
299,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
300,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
301,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
302,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,326,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
