u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
197,315,opencv,ruler,1.649371862411499,1.0,100.0,64.9371862411499
198,315,opencv,ruler,1.6413846015930176,1.0,100.0,64.13846015930176
286,315,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
287,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
288,315,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
289,315,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
290,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
291,315,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
292,315,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
293,315,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
294,315,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
295,315,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
296,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
297,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
298,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
299,315,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
300,315,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
301,315,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
302,315,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
303,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
304,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
305,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
306,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
307,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
308,315,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
309,315,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
310,315,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
325,315,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
326,315,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
330,315,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
331,315,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
332,315,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
333,315,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
334,315,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
335,315,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
336,315,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
337,315,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
338,315,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
339,315,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
340,315,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
341,315,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
342,315,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
343,315,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
344,315,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
178,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
179,316,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
180,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
181,316,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
182,316,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
183,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
184,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
185,316,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
186,316,opencv,ruler,1.677950143814087,1.0,100.0,67.79501438140869
187,316,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
188,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
189,316,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
190,316,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
191,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
192,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
193,316,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
194,316,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
195,316,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
196,316,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
197,316,opencv,ruler,1.6453685760498047,1.0,100.0,64.53685760498047
198,316,opencv,ruler,1.6413846015930176,1.0,100.0,64.13846015930176
286,316,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
287,316,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
288,316,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
289,316,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
290,316,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
291,316,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
292,316,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
293,316,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
294,316,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
295,316,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
296,316,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
297,316,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
298,316,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
299,316,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
300,316,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
301,316,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
302,316,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
303,316,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
304,316,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
305,316,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
306,316,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
307,316,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
308,316,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
309,316,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
310,316,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
325,316,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
326,316,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
330,316,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
331,316,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
332,316,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
333,316,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
334,316,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
335,316,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
336,316,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
337,316,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
338,316,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
339,316,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
340,316,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
341,316,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
342,316,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
343,316,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
344,316,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
178,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
179,317,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
180,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
181,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
182,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
183,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
184,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
185,317,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
186,317,opencv,ruler,1.6738070249557495,1.0,100.0,67.38070249557495
187,317,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
188,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
189,317,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
190,317,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
191,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
192,317,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
193,317,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
194,317,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
195,317,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
196,317,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
197,317,opencv,ruler,1.6413846015930176,1.0,100.0,64.13846015930176
198,317,opencv,ruler,1.6413846015930176,1.0,100.0,64.13846015930176
287,317,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
288,317,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
289,317,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
290,317,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
291,317,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
292,317,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
293,317,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
294,317,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
295,317,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
296,317,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
297,317,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
298,317,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
299,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
300,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
301,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
302,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
303,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
304,317,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
305,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
306,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
307,317,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
308,317,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
309,317,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
310,317,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
326,317,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
332,317,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
333,317,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
335,317,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
336,317,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
337,317,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
338,317,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
339,317,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
340,317,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
341,317,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
342,317,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
343,317,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
344,317,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
178,318,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
179,318,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
180,318,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
181,318,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
182,318,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
183,318,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
184,318,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
185,318,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
186,318,opencv,ruler,1.6696842908859253,1.0,100.0,66.96842908859253
187,318,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
188,318,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
189,318,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
190,318,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
191,318,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
192,318,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
193,318,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
194,318,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
195,318,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
196,318,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
197,318,opencv,ruler,1.6413846015930176,1.0,100.0,64.13846015930176
198,318,opencv,ruler,1.6374199390411377,1.0,100.0,63.74199390411377
287,318,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
288,318,opencv,ruler,1.8882781267166138,1.0,100.0,88.82781267166138
289,318,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
290,318,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
291,318,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
292,318,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
293,318,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
294,318,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
295,318,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
296,318,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
297,318,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
298,318,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
299,318,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
300,318,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
301,318,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
302,318,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
303,318,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
304,318,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
305,318,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
306,318,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
307,318,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
308,318,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
309,318,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
310,318,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
333,318,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
338,318,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
339,318,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
340,318,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
341,318,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
342,318,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
343,318,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
344,318,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
179,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
180,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
181,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
182,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
183,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
184,319,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
185,319,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
186,319,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
187,319,opencv,ruler,1.6655819416046143,1.0,100.0,66.55819416046143
188,319,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
189,319,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
190,319,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
191,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
192,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
193,319,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
194,319,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
195,319,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
196,319,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
197,319,opencv,ruler,1.6374199390411377,1.0,100.0,63.74199390411377
198,319,opencv,ruler,1.6295477151870728,1.0,100.0,62.954771518707275
287,319,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
288,319,opencv,ruler,1.8882781267166138,1.0,100.0,88.82781267166138
289,319,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
290,319,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
291,319,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
292,319,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
293,319,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
294,319,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
295,319,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
296,319,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
297,319,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
298,319,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
299,319,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
300,319,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
301,319,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
302,319,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
303,319,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
304,319,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
305,319,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
306,319,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
307,319,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
308,319,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
309,319,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
310,319,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
340,319,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
341,319,opencv,ruler,1.8830329179763794,1.0,100.0,88.30329179763794
342,319,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
343,319,opencv,ruler,1.8882781267166138,1.0,100.0,88.82781267166138
344,319,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
178,320,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
179,320,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
180,320,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
181,320,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
182,320,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
183,320,opencv,ruler,1.6533946990966797,1.0,100.0,65.33946990966797
184,320,opencv,ruler,1.6574373245239258,1.0,100.0,65.74373245239258
185,320,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
186,320,opencv,ruler,1.6614996194839478,1.0,100.0,66.14996194839478
