u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
198,323,dav2_gt,ruler,0.9707179069519043,1.0,100.0,2.9282093048095703
287,323,dav2_gt,ruler,0.9705535769462585,1.0,100.0,2.9446423053741455
288,323,dav2_gt,ruler,0.9705529808998108,1.0,100.0,2.944701910018921
289,323,dav2_gt,ruler,0.9705521464347839,1.0,100.0,2.9447853565216064
290,323,dav2_gt,ruler,0.9705509543418884,1.0,100.0,2.9449045658111572
291,323,dav2_gt,ruler,0.9705492258071899,1.0,100.0,2.945077419281006
292,323,dav2_gt,ruler,0.9705471396446228,1.0,100.0,2.9452860355377197
293,323,dav2_gt,ruler,0.9705442190170288,1.0,100.0,2.945578098297119
294,323,dav2_gt,ruler,0.9705410599708557,1.0,100.0,2.9458940029144287
295,323,dav2_gt,ruler,0.970538854598999,1.0,100.0,2.9461145401000977
296,323,dav2_gt,ruler,0.9705356955528259,1.0,100.0,2.9464304447174072
297,323,dav2_gt,ruler,0.9705324769020081,1.0,100.0,2.9467523097991943
298,323,dav2_gt,ruler,0.9705294370651245,1.0,100.0,2.947056293487549
299,323,dav2_gt,ruler,0.9705271124839783,1.0,100.0,2.947288751602173
300,323,dav2_gt,ruler,0.9705250263214111,1.0,100.0,2.9474973678588867
301,323,dav2_gt,ruler,0.9705235362052917,1.0,100.0,2.947646379470825
302,323,dav2_gt,ruler,0.9705230593681335,1.0,100.0,2.9476940631866455
303,323,dav2_gt,ruler,0.9705212116241455,1.0,100.0,2.947878837585449
304,323,dav2_gt,ruler,0.970518946647644,1.0,100.0,2.9481053352355957
305,323,dav2_gt,ruler,0.9705160856246948,1.0,100.0,2.9483914375305176
306,323,dav2_gt,ruler,0.9705113768577576,1.0,100.0,2.948862314224243
307,323,dav2_gt,ruler,0.9705066084861755,1.0,100.0,2.9493391513824463
308,323,dav2_gt,ruler,0.9705022573471069,1.0,100.0,2.9497742652893066
309,323,dav2_gt,ruler,0.9704984426498413,1.0,100.0,2.950155735015869
310,323,dav2_gt,ruler,0.9704943895339966,1.0,100.0,2.950561046600342
176,324,dav2_gt,ruler,0.9707618951797485,1.0,100.0,2.9238104820251465
177,324,dav2_gt,ruler,0.9707593321800232,1.0,100.0,2.9240667819976807
178,324,dav2_gt,ruler,0.9707575440406799,1.0,100.0,2.924245595932007
179,324,dav2_gt,ruler,0.9707557559013367,1.0,100.0,2.924424409866333
180,324,dav2_gt,ruler,0.9707525372505188,1.0,100.0,2.92474627494812
181,324,dav2_gt,ruler,0.9707490801811218,1.0,100.0,2.9250919818878174
182,324,dav2_gt,ruler,0.970745861530304,1.0,100.0,2.9254138469696045
183,324,dav2_gt,ruler,0.97074294090271,1.0,100.0,2.925705909729004
184,324,dav2_gt,ruler,0.9707403182983398,1.0,100.0,2.9259681701660156
185,324,dav2_gt,ruler,0.9707385301589966,1.0,100.0,2.926146984100342
186,324,dav2_gt,ruler,0.970737099647522,1.0,100.0,2.9262900352478027
187,324,dav2_gt,ruler,0.9707354307174683,1.0,100.0,2.926456928253174
188,324,dav2_gt,ruler,0.9707328081130981,1.0,100.0,2.9267191886901855
189,324,dav2_gt,ruler,0.9707317352294922,1.0,100.0,2.9268264770507812
190,324,dav2_gt,ruler,0.9707319736480713,1.0,100.0,2.926802635192871
191,324,dav2_gt,ruler,0.9707319736480713,1.0,100.0,2.926802635192871
192,324,dav2_gt,ruler,0.9707322120666504,1.0,100.0,2.926778793334961
193,324,dav2_gt,ruler,0.9707317352294922,1.0,100.0,2.9268264770507812
194,324,dav2_gt,ruler,0.9707299470901489,1.0,100.0,2.9270052909851074
195,324,dav2_gt,ruler,0.9707279801368713,1.0,100.0,2.927201986312866
196,324,dav2_gt,ruler,0.970725417137146,1.0,100.0,2.9274582862854004
197,324,dav2_gt,ruler,0.9707222580909729,1.0,100.0,2.92777419090271
198,324,dav2_gt,ruler,0.970718502998352,1.0,100.0,2.928149700164795
287,324,dav2_gt,ruler,0.9705536365509033,1.0,100.0,2.944636344909668
288,324,dav2_gt,ruler,0.9705530405044556,1.0,100.0,2.9446959495544434
289,324,dav2_gt,ruler,0.9705521464347839,1.0,100.0,2.9447853565216064
290,324,dav2_gt,ruler,0.9705507755279541,1.0,100.0,2.94492244720459
291,324,dav2_gt,ruler,0.9705489277839661,1.0,100.0,2.9451072216033936
292,324,dav2_gt,ruler,0.9705467820167542,1.0,100.0,2.945321798324585
293,324,dav2_gt,ruler,0.9705439805984497,1.0,100.0,2.9456019401550293
294,324,dav2_gt,ruler,0.9705410003662109,1.0,100.0,2.9458999633789062
295,324,dav2_gt,ruler,0.9705389142036438,1.0,100.0,2.94610857963562
296,324,dav2_gt,ruler,0.9705358147621155,1.0,100.0,2.946418523788452
297,324,dav2_gt,ruler,0.9705325961112976,1.0,100.0,2.9467403888702393
298,324,dav2_gt,ruler,0.9705294370651245,1.0,100.0,2.947056293487549
299,324,dav2_gt,ruler,0.9705269932746887,1.0,100.0,2.947300672531128
300,324,dav2_gt,ruler,0.970524787902832,1.0,100.0,2.947521209716797
301,324,dav2_gt,ruler,0.9705231189727783,1.0,100.0,2.947688102722168
302,324,dav2_gt,ruler,0.9705226421356201,1.0,100.0,2.9477357864379883
303,324,dav2_gt,ruler,0.9705206751823425,1.0,100.0,2.947932481765747
304,324,dav2_gt,ruler,0.9705182313919067,1.0,100.0,2.948176860809326
305,324,dav2_gt,ruler,0.9705151915550232,1.0,100.0,2.9484808444976807
306,324,dav2_gt,ruler,0.9705101847648621,1.0,100.0,2.948981523513794
307,324,dav2_gt,ruler,0.9705052375793457,1.0,100.0,2.9494762420654297
308,324,dav2_gt,ruler,0.970500648021698,1.0,100.0,2.9499351978302
309,324,dav2_gt,ruler,0.9704965949058533,1.0,100.0,2.950340509414673
310,324,dav2_gt,ruler,0.9704927802085876,1.0,100.0,2.9507219791412354
176,325,dav2_gt,ruler,0.9707631468772888,1.0,100.0,2.923685312271118
177,325,dav2_gt,ruler,0.9707605242729187,1.0,100.0,2.92394757270813
178,325,dav2_gt,ruler,0.9707586765289307,1.0,100.0,2.9241323471069336
179,325,dav2_gt,ruler,0.9707567691802979,1.0,100.0,2.924323081970215
180,325,dav2_gt,ruler,0.9707533717155457,1.0,100.0,2.9246628284454346
181,325,dav2_gt,ruler,0.9707498550415039,1.0,100.0,2.9250144958496094
182,325,dav2_gt,ruler,0.970746636390686,1.0,100.0,2.9253363609313965
183,325,dav2_gt,ruler,0.9707438349723816,1.0,100.0,2.925616502761841
184,325,dav2_gt,ruler,0.9707412123680115,1.0,100.0,2.9258787631988525
185,325,dav2_gt,ruler,0.9707395434379578,1.0,100.0,2.9260456562042236
186,325,dav2_gt,ruler,0.9707380533218384,1.0,100.0,2.926194667816162
187,325,dav2_gt,ruler,0.9707362651824951,1.0,100.0,2.9263734817504883
188,325,dav2_gt,ruler,0.9707335233688354,1.0,100.0,2.926647663116455
189,325,dav2_gt,ruler,0.9707322716712952,1.0,100.0,2.9267728328704834
190,325,dav2_gt,ruler,0.9707324504852295,1.0,100.0,2.926754951477051
191,325,dav2_gt,ruler,0.9707323908805847,1.0,100.0,2.9267609119415283
192,325,dav2_gt,ruler,0.9707326889038086,1.0,100.0,2.9267311096191406
193,325,dav2_gt,ruler,0.9707322716712952,1.0,100.0,2.9267728328704834
194,325,dav2_gt,ruler,0.9707306027412415,1.0,100.0,2.9269397258758545
195,325,dav2_gt,ruler,0.9707285165786743,1.0,100.0,2.9271483421325684
196,325,dav2_gt,ruler,0.970725953578949,1.0,100.0,2.9274046421051025
197,325,dav2_gt,ruler,0.9707229137420654,1.0,100.0,2.927708625793457
198,325,dav2_gt,ruler,0.970719039440155,1.0,100.0,2.928096055984497
287,325,dav2_gt,ruler,0.9705528020858765,1.0,100.0,2.9447197914123535
288,325,dav2_gt,ruler,0.9705521464347839,1.0,100.0,2.9447853565216064
289,325,dav2_gt,ruler,0.9705512523651123,1.0,100.0,2.9448747634887695
290,325,dav2_gt,ruler,0.9705500602722168,1.0,100.0,2.9449939727783203
291,325,dav2_gt,ruler,0.9705484509468079,1.0,100.0,2.945154905319214
292,325,dav2_gt,ruler,0.9705463647842407,1.0,100.0,2.9453635215759277
293,325,dav2_gt,ruler,0.9705436825752258,1.0,100.0,2.945631742477417
294,325,dav2_gt,ruler,0.9705408811569214,1.0,100.0,2.9459118843078613
295,325,dav2_gt,ruler,0.9705389142036438,1.0,100.0,2.94610857963562
296,325,dav2_gt,ruler,0.9705357551574707,1.0,100.0,2.9464244842529297
297,325,dav2_gt,ruler,0.9705324172973633,1.0,100.0,2.946758270263672
298,325,dav2_gt,ruler,0.9705292582511902,1.0,100.0,2.9470741748809814
299,325,dav2_gt,ruler,0.9705267548561096,1.0,100.0,2.947324514389038
300,325,dav2_gt,ruler,0.9705243706703186,1.0,100.0,2.9475629329681396
301,325,dav2_gt,ruler,0.9705225229263306,1.0,100.0,2.9477477073669434
302,325,dav2_gt,ruler,0.9705217480659485,1.0,100.0,2.9478251934051514
303,325,dav2_gt,ruler,0.9705195426940918,1.0,100.0,2.9480457305908203
304,325,dav2_gt,ruler,0.9705169796943665,1.0,100.0,2.9483020305633545
305,325,dav2_gt,ruler,0.9705139398574829,1.0,100.0,2.948606014251709
306,325,dav2_gt,ruler,0.9705089926719666,1.0,100.0,2.9491007328033447
307,325,dav2_gt,ruler,0.970504105091095,1.0,100.0,2.949589490890503
308,325,dav2_gt,ruler,0.9704995155334473,1.0,100.0,2.9500484466552734
309,325,dav2_gt,ruler,0.9704954028129578,1.0,100.0,2.9504597187042236
310,325,dav2_gt,ruler,0.9704915285110474,1.0,100.0,2.9508471488952637
176,326,dav2_gt,ruler,0.9707639217376709,1.0,100.0,2.92360782623291
177,326,dav2_gt,ruler,0.970761239528656,1.0,100.0,2.9238760471343994
178,326,dav2_gt,ruler,0.970759391784668,1.0,100.0,2.924060821533203
179,326,dav2_gt,ruler,0.9707574248313904,1.0,100.0,2.924257516860962
180,326,dav2_gt,ruler,0.9707539081573486,1.0,100.0,2.9246091842651367
181,326,dav2_gt,ruler,0.9707504510879517,1.0,100.0,2.924954891204834
182,326,dav2_gt,ruler,0.9707473516464233,1.0,100.0,2.925264835357666
183,326,dav2_gt,ruler,0.9707447290420532,1.0,100.0,2.9255270957946777
184,326,dav2_gt,ruler,0.9707421064376831,1.0,100.0,2.9257893562316895
185,326,dav2_gt,ruler,0.9707403779029846,1.0,100.0,2.925962209701538
186,326,dav2_gt,ruler,0.9707388281822205,1.0,100.0,2.926117181777954
187,326,dav2_gt,ruler,0.9707368016242981,1.0,100.0,2.9263198375701904
188,326,dav2_gt,ruler,0.9707338809967041,1.0,100.0,2.92661190032959
189,326,dav2_gt,ruler,0.9707326889038086,1.0,100.0,2.9267311096191406
190,326,dav2_gt,ruler,0.9707328677177429,1.0,100.0,2.926713228225708
191,326,dav2_gt,ruler,0.9707328081130981,1.0,100.0,2.9267191886901855
192,326,dav2_gt,ruler,0.970733106136322,1.0,100.0,2.926689386367798
193,326,dav2_gt,ruler,0.9707326889038086,1.0,100.0,2.9267311096191406
194,326,dav2_gt,ruler,0.9707310199737549,1.0,100.0,2.9268980026245117
195,326,dav2_gt,ruler,0.9707287549972534,1.0,100.0,2.927124500274658
196,326,dav2_gt,ruler,0.9707263708114624,1.0,100.0,2.9273629188537598
197,326,dav2_gt,ruler,0.970723569393158,1.0,100.0,2.927643060684204
198,326,dav2_gt,ruler,0.9707198143005371,1.0,100.0,2.928018569946289
287,326,dav2_gt,ruler,0.9705521464347839,1.0,100.0,2.9447853565216064
288,326,dav2_gt,ruler,0.9705514907836914,1.0,100.0,2.9448509216308594
289,326,dav2_gt,ruler,0.970550537109375,1.0,100.0,2.9449462890625
290,326,dav2_gt,ruler,0.9705493450164795,1.0,100.0,2.945065498352051
291,326,dav2_gt,ruler,0.9705478549003601,1.0,100.0,2.9452145099639893
292,326,dav2_gt,ruler,0.970545768737793,1.0,100.0,2.945423126220703
293,326,dav2_gt,ruler,0.9705432057380676,1.0,100.0,2.9456794261932373
294,326,dav2_gt,ruler,0.9705405831336975,1.0,100.0,2.945941686630249
295,326,dav2_gt,ruler,0.9705386757850647,1.0,100.0,2.9461324214935303
296,326,dav2_gt,ruler,0.970535397529602,1.0,100.0,2.946460247039795
297,326,dav2_gt,ruler,0.9705319404602051,1.0,100.0,2.946805953979492
298,326,dav2_gt,ruler,0.9705287218093872,1.0,100.0,2.9471278190612793
299,326,dav2_gt,ruler,0.9705261588096619,1.0,100.0,2.9473841190338135
300,326,dav2_gt,ruler,0.9705237150192261,1.0,100.0,2.9476284980773926
301,326,dav2_gt,ruler,0.9705218076705933,1.0,100.0,2.947819232940674
302,326,dav2_gt,ruler,0.9705207347869873,1.0,100.0,2.9479265213012695
303,326,dav2_gt,ruler,0.9705184102058411,1.0,100.0,2.9481589794158936
304,326,dav2_gt,ruler,0.9705156683921814,1.0,100.0,2.9484331607818604
305,326,dav2_gt,ruler,0.9705124497413635,1.0,100.0,2.9487550258636475
306,326,dav2_gt,ruler,0.9705074429512024,1.0,100.0,2.9492557048797607
307,326,dav2_gt,ruler,0.9705025553703308,1.0,100.0,2.949744462966919
308,326,dav2_gt,ruler,0.9704979658126831,1.0,100.0,2.9502034187316895
309,326,dav2_gt,ruler,0.970493733882904,1.0,100.0,2.9506266117095947
310,326,dav2_gt,ruler,0.9704897999763489,1.0,100.0,2.9510200023651123
176,327,dav2_gt,ruler,0.9707644581794739,1.0,100.0,2.9235541820526123
177,327,dav2_gt,ruler,0.9707617163658142,1.0,100.0,2.923828363418579
178,327,dav2_gt,ruler,0.9707598686218262,1.0,100.0,2.924013137817383
179,327,dav2_gt,ruler,0.9707579016685486,1.0,100.0,2.9242098331451416
180,327,dav2_gt,ruler,0.9707542657852173,1.0,100.0,2.9245734214782715
181,327,dav2_gt,ruler,0.9707509279251099,1.0,100.0,2.9249072074890137
182,327,dav2_gt,ruler,0.9707480072975159,1.0,100.0,2.925199270248413
183,327,dav2_gt,ruler,0.9707455635070801,1.0,100.0,2.925443649291992
184,327,dav2_gt,ruler,0.97074294090271,1.0,100.0,2.925705909729004
185,327,dav2_gt,ruler,0.9707411527633667,1.0,100.0,2.92588472366333
186,327,dav2_gt,ruler,0.970739483833313,1.0,100.0,2.926051616668701
187,327,dav2_gt,ruler,0.9707372188568115,1.0,100.0,2.9262781143188477
188,327,dav2_gt,ruler,0.970734179019928,1.0,100.0,2.926582098007202
189,327,dav2_gt,ruler,0.9707329869270325,1.0,100.0,2.926701307296753
190,327,dav2_gt,ruler,0.9707332849502563,1.0,100.0,2.9266715049743652
191,327,dav2_gt,ruler,0.9707332253456116,1.0,100.0,2.9266774654388428
192,327,dav2_gt,ruler,0.9707334041595459,1.0,100.0,2.92665958404541
193,327,dav2_gt,ruler,0.9707328677177429,1.0,100.0,2.926713228225708
194,327,dav2_gt,ruler,0.9707311987876892,1.0,100.0,2.926880121231079
195,327,dav2_gt,ruler,0.9707288146018982,1.0,100.0,2.9271185398101807
196,327,dav2_gt,ruler,0.9707266092300415,1.0,100.0,2.9273390769958496
197,327,dav2_gt,ruler,0.9707241654396057,1.0,100.0,2.9275834560394287
198,327,dav2_gt,ruler,0.9707207083702087,1.0,100.0,2.927929162979126
199,327,dav2_gt,ruler,0.9707180857658386,1.0,100.0,2.9281914234161377
288,327,dav2_gt,ruler,0.9705509543418884,1.0,100.0,2.9449045658111572
289,327,dav2_gt,ruler,0.9705499410629272,1.0,100.0,2.9450058937072754
290,327,dav2_gt,ruler,0.9705486297607422,1.0,100.0,2.9451370239257812
291,327,dav2_gt,ruler,0.9705471396446228,1.0,100.0,2.9452860355377197
292,327,dav2_gt,ruler,0.9705451130867004,1.0,100.0,2.945488691329956
293,327,dav2_gt,ruler,0.9705426692962646,1.0,100.0,2.945733070373535
294,327,dav2_gt,ruler,0.9705401659011841,1.0,100.0,2.945983409881592
295,327,dav2_gt,ruler,0.970538318157196,1.0,100.0,2.9461681842803955
296,327,dav2_gt,ruler,0.9705348014831543,1.0,100.0,2.9465198516845703
297,327,dav2_gt,ruler,0.9705312252044678,1.0,100.0,2.9468774795532227
298,327,dav2_gt,ruler,0.9705279469490051,1.0,100.0,2.9472053050994873
299,327,dav2_gt,ruler,0.970525324344635,1.0,100.0,2.947467565536499
300,327,dav2_gt,ruler,0.970522940158844,1.0,100.0,2.9477059841156006
301,327,dav2_gt,ruler,0.9705210328102112,1.0,100.0,2.947896718978882
302,327,dav2_gt,ruler,0.9705198407173157,1.0,100.0,2.9480159282684326
303,327,dav2_gt,ruler,0.9705173373222351,1.0,100.0,2.9482662677764893
304,327,dav2_gt,ruler,0.9705144166946411,1.0,100.0,2.9485583305358887
305,327,dav2_gt,ruler,0.9705109596252441,1.0,100.0,2.948904037475586
306,327,dav2_gt,ruler,0.9705058932304382,1.0,100.0,2.9494106769561768
307,327,dav2_gt,ruler,0.9705009460449219,1.0,100.0,2.9499053955078125
308,327,dav2_gt,ruler,0.9704962968826294,1.0,100.0,2.9503703117370605
309,327,dav2_gt,ruler,0.9704919457435608,1.0,100.0,2.950805425643921
310,327,dav2_gt,ruler,0.9704879522323608,1.0,100.0,2.951204776763916
177,328,dav2_gt,ruler,0.9707626104354858,1.0,100.0,2.923738956451416
178,328,dav2_gt,ruler,0.9707605242729187,1.0,100.0,2.92394757270813
179,328,dav2_gt,ruler,0.9707583785057068,1.0,100.0,2.9241621494293213
180,328,dav2_gt,ruler,0.9707545638084412,1.0,100.0,2.924543619155884
181,328,dav2_gt,ruler,0.9707512855529785,1.0,100.0,2.9248714447021484
182,328,dav2_gt,ruler,0.9707485437393188,1.0,100.0,2.9251456260681152
183,328,dav2_gt,ruler,0.9707462787628174,1.0,100.0,2.9253721237182617
184,328,dav2_gt,ruler,0.9707438349723816,1.0,100.0,2.925616502761841
185,328,dav2_gt,ruler,0.9707421064376831,1.0,100.0,2.9257893562316895
186,328,dav2_gt,ruler,0.9707403779029846,1.0,100.0,2.925962209701538
187,328,dav2_gt,ruler,0.9707379341125488,1.0,100.0,2.926206588745117
188,328,dav2_gt,ruler,0.9707349538803101,1.0,100.0,2.926504611968994
189,328,dav2_gt,ruler,0.9707337021827698,1.0,100.0,2.9266297817230225
190,328,dav2_gt,ruler,0.9707338809967041,1.0,100.0,2.92661190032959
191,328,dav2_gt,ruler,0.9707335829734802,1.0,100.0,2.9266417026519775
192,328,dav2_gt,ruler,0.970733642578125,1.0,100.0,2.9266357421875
193,328,dav2_gt,ruler,0.9707329869270325,1.0,100.0,2.926701307296753
194,328,dav2_gt,ruler,0.9707310795783997,1.0,100.0,2.926892042160034
195,328,dav2_gt,ruler,0.9707288146018982,1.0,100.0,2.9271185398101807
196,328,dav2_gt,ruler,0.970726728439331,1.0,100.0,2.9273271560668945
197,328,dav2_gt,ruler,0.9707245230674744,1.0,100.0,2.9275476932525635
198,328,dav2_gt,ruler,0.9707213640213013,1.0,100.0,2.927863597869873
199,328,dav2_gt,ruler,0.9707188010215759,1.0,100.0,2.9281198978424072
288,328,dav2_gt,ruler,0.9705503582954407,1.0,100.0,2.9449641704559326
289,328,dav2_gt,ruler,0.9705492854118347,1.0,100.0,2.9450714588165283
290,328,dav2_gt,ruler,0.9705479741096497,1.0,100.0,2.945202589035034
291,328,dav2_gt,ruler,0.9705464839935303,1.0,100.0,2.9453516006469727
292,328,dav2_gt,ruler,0.9705445170402527,1.0,100.0,2.9455482959747314
293,328,dav2_gt,ruler,0.9705421924591064,1.0,100.0,2.9457807540893555
294,328,dav2_gt,ruler,0.9705398678779602,1.0,100.0,2.9460132122039795
295,328,dav2_gt,ruler,0.9705380797386169,1.0,100.0,2.9461920261383057
296,328,dav2_gt,ruler,0.9705343842506409,1.0,100.0,2.946561574935913
297,328,dav2_gt,ruler,0.9705306887626648,1.0,100.0,2.9469311237335205
298,328,dav2_gt,ruler,0.9705273509025574,1.0,100.0,2.9472649097442627
299,328,dav2_gt,ruler,0.9705246686935425,1.0,100.0,2.947533130645752
300,328,dav2_gt,ruler,0.9705223441123962,1.0,100.0,2.947765588760376
301,328,dav2_gt,ruler,0.9705204963684082,1.0,100.0,2.9479503631591797
302,328,dav2_gt,ruler,0.9705192446708679,1.0,100.0,2.948075532913208
303,328,dav2_gt,ruler,0.9705166816711426,1.0,100.0,2.948331832885742
304,328,dav2_gt,ruler,0.9705137014389038,1.0,100.0,2.948629856109619
305,328,dav2_gt,ruler,0.9705101847648621,1.0,100.0,2.948981523513794
306,328,dav2_gt,ruler,0.9705050587654114,1.0,100.0,2.9494941234588623
307,328,dav2_gt,ruler,0.9705001711845398,1.0,100.0,2.9499828815460205
308,328,dav2_gt,ruler,0.9704954624176025,1.0,100.0,2.950453758239746
309,328,dav2_gt,ruler,0.9704910516738892,1.0,100.0,2.950894832611084
310,328,dav2_gt,ruler,0.9704869389533997,1.0,100.0,2.951306104660034
177,329,dav2_gt,ruler,0.9707635045051575,1.0,100.0,2.923649549484253
178,329,dav2_gt,ruler,0.970761239528656,1.0,100.0,2.9238760471343994
179,329,dav2_gt,ruler,0.9707590341567993,1.0,100.0,2.9240965843200684
180,329,dav2_gt,ruler,0.9707551598548889,1.0,100.0,2.9244840145111084
181,329,dav2_gt,ruler,0.9707518219947815,1.0,100.0,2.9248178005218506
182,329,dav2_gt,ruler,0.9707490801811218,1.0,100.0,2.9250919818878174
183,329,dav2_gt,ruler,0.9707468152046204,1.0,100.0,2.925318479537964
184,329,dav2_gt,ruler,0.9707443118095398,1.0,100.0,2.9255688190460205
185,329,dav2_gt,ruler,0.9707425236701965,1.0,100.0,2.9257476329803467
186,329,dav2_gt,ruler,0.9707406163215637,1.0,100.0,2.925938367843628
187,329,dav2_gt,ruler,0.9707381129264832,1.0,100.0,2.9261887073516846
188,329,dav2_gt,ruler,0.9707351922988892,1.0,100.0,2.926480770111084
189,329,dav2_gt,ruler,0.9707340598106384,1.0,100.0,2.9265940189361572
190,329,dav2_gt,ruler,0.9707342982292175,1.0,100.0,2.926570177078247
191,329,dav2_gt,ruler,0.9707339406013489,1.0,100.0,2.9266059398651123
192,329,dav2_gt,ruler,0.9707340002059937,1.0,100.0,2.9265999794006348
193,329,dav2_gt,ruler,0.9707332253456116,1.0,100.0,2.9266774654388428
194,329,dav2_gt,ruler,0.9707311987876892,1.0,100.0,2.926880121231079
195,329,dav2_gt,ruler,0.970728874206543,1.0,100.0,2.927112579345703
196,329,dav2_gt,ruler,0.9707269668579102,1.0,100.0,2.9273033142089844
197,329,dav2_gt,ruler,0.9707249402999878,1.0,100.0,2.9275059700012207
198,329,dav2_gt,ruler,0.9707220792770386,1.0,100.0,2.9277920722961426
199,329,dav2_gt,ruler,0.9707196950912476,1.0,100.0,2.928030490875244
288,329,dav2_gt,ruler,0.9705498814582825,1.0,100.0,2.945011854171753
289,329,dav2_gt,ruler,0.9705487489700317,1.0,100.0,2.945125102996826
290,329,dav2_gt,ruler,0.9705474376678467,1.0,100.0,2.945256233215332
291,329,dav2_gt,ruler,0.9705458283424377,1.0,100.0,2.9454171657562256
292,329,dav2_gt,ruler,0.9705439209938049,1.0,100.0,2.945607900619507
293,329,dav2_gt,ruler,0.9705417156219482,1.0,100.0,2.945828437805176
294,329,dav2_gt,ruler,0.970539391040802,1.0,100.0,2.9460608959198
295,329,dav2_gt,ruler,0.9705374240875244,1.0,100.0,2.9462575912475586
296,329,dav2_gt,ruler,0.9705334901809692,1.0,100.0,2.946650981903076
297,329,dav2_gt,ruler,0.9705295562744141,1.0,100.0,2.9470443725585938
298,329,dav2_gt,ruler,0.9705261588096619,1.0,100.0,2.9473841190338135
299,329,dav2_gt,ruler,0.9705235958099365,1.0,100.0,2.9476404190063477
300,329,dav2_gt,ruler,0.9705214500427246,1.0,100.0,2.947854995727539
