u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
258,200,dav2_gt,ruler,0.9783845543861389,0.25,25.0,72.83845543861389
259,200,dav2_gt,ruler,0.9783813953399658,0.25,25.0,72.83813953399658
260,200,dav2_gt,ruler,0.978389322757721,0.25,25.0,72.8389322757721
261,200,dav2_gt,ruler,0.9783962368965149,0.25,25.0,72.83962368965149
262,200,dav2_gt,ruler,0.978398859500885,0.25,25.0,72.8398859500885
263,200,dav2_gt,ruler,0.9783884286880493,0.25,25.0,72.83884286880493
264,200,dav2_gt,ruler,0.9783757328987122,0.25,25.0,72.83757328987122
265,200,dav2_gt,ruler,0.9783616662025452,0.25,25.0,72.83616662025452
266,200,dav2_gt,ruler,0.9783466458320618,0.25,25.0,72.83466458320618
267,200,dav2_gt,ruler,0.9783347249031067,0.25,25.0,72.83347249031067
242,201,dav2_gt,ruler,0.9785333275794983,0.25,25.0,72.85333275794983
243,201,dav2_gt,ruler,0.9785211682319641,0.25,25.0,72.85211682319641
245,201,dav2_gt,ruler,0.9784986972808838,0.25,25.0,72.84986972808838
250,201,dav2_gt,ruler,0.9784479737281799,0.25,25.0,72.844797372818
251,201,dav2_gt,ruler,0.978443443775177,0.25,25.0,72.8443443775177
252,201,dav2_gt,ruler,0.978438138961792,0.25,25.0,72.8438138961792
253,201,dav2_gt,ruler,0.9784289598464966,0.25,25.0,72.84289598464966
254,201,dav2_gt,ruler,0.9784174561500549,0.25,25.0,72.8417456150055
255,201,dav2_gt,ruler,0.9784041047096252,0.25,25.0,72.84041047096252
256,201,dav2_gt,ruler,0.9783890843391418,0.25,25.0,72.83890843391418
257,201,dav2_gt,ruler,0.978378415107727,0.25,25.0,72.8378415107727
258,201,dav2_gt,ruler,0.9783713817596436,0.25,25.0,72.83713817596436
259,201,dav2_gt,ruler,0.9783679842948914,0.25,25.0,72.83679842948914
260,201,dav2_gt,ruler,0.9783771634101868,0.25,25.0,72.83771634101868
261,201,dav2_gt,ruler,0.9783855676651001,0.25,25.0,72.83855676651001
262,201,dav2_gt,ruler,0.9783897399902344,0.25,25.0,72.83897399902344
263,201,dav2_gt,ruler,0.9783804416656494,0.25,25.0,72.83804416656494
264,201,dav2_gt,ruler,0.9783680438995361,0.25,25.0,72.83680438995361
265,201,dav2_gt,ruler,0.9783539175987244,0.25,25.0,72.83539175987244
266,201,dav2_gt,ruler,0.978338897228241,0.25,25.0,72.8338897228241
267,201,dav2_gt,ruler,0.9783269762992859,0.25,25.0,72.83269762992859
241,202,dav2_gt,ruler,0.9785382151603699,0.25,25.0,72.85382151603699
242,202,dav2_gt,ruler,0.978524923324585,0.25,25.0,72.8524923324585
243,202,dav2_gt,ruler,0.9785126447677612,0.25,25.0,72.85126447677612
245,202,dav2_gt,ruler,0.9784886240959167,0.25,25.0,72.84886240959167
250,202,dav2_gt,ruler,0.9784343838691711,0.25,25.0,72.84343838691711
251,202,dav2_gt,ruler,0.9784294962882996,0.25,25.0,72.84294962882996
252,202,dav2_gt,ruler,0.978424072265625,0.25,25.0,72.8424072265625
253,202,dav2_gt,ruler,0.9784151315689087,0.25,25.0,72.84151315689087
254,202,dav2_gt,ruler,0.9784038066864014,0.25,25.0,72.84038066864014
255,202,dav2_gt,ruler,0.9783902764320374,0.25,25.0,72.83902764320374
256,202,dav2_gt,ruler,0.9783756732940674,0.25,25.0,72.83756732940674
257,202,dav2_gt,ruler,0.9783652424812317,0.25,25.0,72.83652424812317
258,202,dav2_gt,ruler,0.9783583879470825,0.25,25.0,72.83583879470825
259,202,dav2_gt,ruler,0.9783549904823303,0.25,25.0,72.83549904823303
260,202,dav2_gt,ruler,0.9783652424812317,0.25,25.0,72.83652424812317
261,202,dav2_gt,ruler,0.9783747792243958,0.25,25.0,72.83747792243958
262,202,dav2_gt,ruler,0.9783800840377808,0.25,25.0,72.83800840377808
263,202,dav2_gt,ruler,0.9783720970153809,0.25,25.0,72.83720970153809
264,202,dav2_gt,ruler,0.9783598780632019,0.25,25.0,72.83598780632019
265,202,dav2_gt,ruler,0.9783455729484558,0.25,25.0,72.83455729484558
266,202,dav2_gt,ruler,0.9783306121826172,0.25,25.0,72.83306121826172
240,203,dav2_gt,ruler,0.9785462617874146,0.25,25.0,72.85462617874146
241,203,dav2_gt,ruler,0.9785314202308655,0.25,25.0,72.85314202308655
242,203,dav2_gt,ruler,0.9785175919532776,0.25,25.0,72.85175919532776
243,203,dav2_gt,ruler,0.9785048365592957,0.25,25.0,72.85048365592957
244,203,dav2_gt,ruler,0.9784926772117615,0.25,25.0,72.84926772117615
245,203,dav2_gt,ruler,0.9784784913063049,0.25,25.0,72.8478491306305
250,203,dav2_gt,ruler,0.9784204959869385,0.25,25.0,72.84204959869385
251,203,dav2_gt,ruler,0.9784151315689087,0.25,25.0,72.84151315689087
252,203,dav2_gt,ruler,0.9784096479415894,0.25,25.0,72.84096479415894
253,203,dav2_gt,ruler,0.9784014225006104,0.25,25.0,72.84014225006104
254,203,dav2_gt,ruler,0.9783906936645508,0.25,25.0,72.83906936645508
255,203,dav2_gt,ruler,0.9783773422241211,0.25,25.0,72.83773422241211
256,203,dav2_gt,ruler,0.9783633351325989,0.25,25.0,72.83633351325989
257,203,dav2_gt,ruler,0.9783530831336975,0.25,25.0,72.83530831336975
258,203,dav2_gt,ruler,0.9783461093902588,0.25,25.0,72.83461093902588
259,203,dav2_gt,ruler,0.9783427715301514,0.25,25.0,72.83427715301514
260,203,dav2_gt,ruler,0.9783533811569214,0.25,25.0,72.83533811569214
261,203,dav2_gt,ruler,0.9783636331558228,0.25,25.0,72.83636331558228
262,203,dav2_gt,ruler,0.9783698320388794,0.25,25.0,72.83698320388794
263,203,dav2_gt,ruler,0.9783628582954407,0.25,25.0,72.83628582954407
264,203,dav2_gt,ruler,0.978350818157196,0.25,25.0,72.8350818157196
265,203,dav2_gt,ruler,0.97833651304245,0.25,25.0,72.833651304245
266,203,dav2_gt,ruler,0.9783218502998352,0.25,25.0,72.83218502998352
239,204,dav2_gt,ruler,0.9785552024841309,0.25,25.0,72.85552024841309
240,204,dav2_gt,ruler,0.978539228439331,0.25,25.0,72.8539228439331
241,204,dav2_gt,ruler,0.9785239100456238,0.25,25.0,72.85239100456238
242,204,dav2_gt,ruler,0.9785098433494568,0.25,25.0,72.85098433494568
243,204,dav2_gt,ruler,0.9784967303276062,0.25,25.0,72.84967303276062
244,204,dav2_gt,ruler,0.9784842729568481,0.25,25.0,72.84842729568481
245,204,dav2_gt,ruler,0.978469729423523,0.25,25.0,72.8469729423523
250,204,dav2_gt,ruler,0.9784080982208252,0.25,25.0,72.84080982208252
251,204,dav2_gt,ruler,0.9784027338027954,0.25,25.0,72.84027338027954
252,204,dav2_gt,ruler,0.9783978462219238,0.25,25.0,72.83978462219238
253,204,dav2_gt,ruler,0.9783899784088135,0.25,25.0,72.83899784088135
254,204,dav2_gt,ruler,0.9783797264099121,0.25,25.0,72.83797264099121
255,204,dav2_gt,ruler,0.9783669710159302,0.25,25.0,72.83669710159302
256,204,dav2_gt,ruler,0.9783533811569214,0.25,25.0,72.83533811569214
257,204,dav2_gt,ruler,0.9783429503440857,0.25,25.0,72.83429503440857
258,204,dav2_gt,ruler,0.9783355593681335,0.25,25.0,72.83355593681335
259,204,dav2_gt,ruler,0.9783319234848022,0.25,25.0,72.83319234848022
260,204,dav2_gt,ruler,0.9783417582511902,0.25,25.0,72.83417582511902
261,204,dav2_gt,ruler,0.9783518314361572,0.25,25.0,72.83518314361572
262,204,dav2_gt,ruler,0.9783586263656616,0.25,25.0,72.83586263656616
263,204,dav2_gt,ruler,0.9783526659011841,0.25,25.0,72.83526659011841
264,204,dav2_gt,ruler,0.9783408641815186,0.25,25.0,72.83408641815186
265,204,dav2_gt,ruler,0.9783267974853516,0.25,25.0,72.83267974853516
266,204,dav2_gt,ruler,0.9783127307891846,0.25,25.0,72.83127307891846
240,205,dav2_gt,ruler,0.9785332083702087,0.25,25.0,72.85332083702087
241,205,dav2_gt,ruler,0.9785178303718567,0.25,25.0,72.85178303718567
242,205,dav2_gt,ruler,0.9785035252571106,0.25,25.0,72.85035252571106
243,205,dav2_gt,ruler,0.9784901142120361,0.25,25.0,72.84901142120361
244,205,dav2_gt,ruler,0.9784773588180542,0.25,25.0,72.84773588180542
245,205,dav2_gt,ruler,0.9784634113311768,0.25,25.0,72.84634113311768
250,205,dav2_gt,ruler,0.9783976674079895,0.25,25.0,72.83976674079895
251,205,dav2_gt,ruler,0.9783920049667358,0.25,25.0,72.83920049667358
252,205,dav2_gt,ruler,0.978387176990509,0.25,25.0,72.8387176990509
253,205,dav2_gt,ruler,0.9783796072006226,0.25,25.0,72.83796072006226
254,205,dav2_gt,ruler,0.9783697724342346,0.25,25.0,72.83697724342346
255,205,dav2_gt,ruler,0.9783576130867004,0.25,25.0,72.83576130867004
256,205,dav2_gt,ruler,0.9783443212509155,0.25,25.0,72.83443212509155
257,205,dav2_gt,ruler,0.9783336520195007,0.25,25.0,72.83336520195007
260,205,dav2_gt,ruler,0.9783310890197754,0.25,25.0,72.83310890197754
261,205,dav2_gt,ruler,0.9783411026000977,0.25,25.0,72.83411026000977
262,205,dav2_gt,ruler,0.9783487319946289,0.25,25.0,72.83487319946289
263,205,dav2_gt,ruler,0.9783437252044678,0.25,25.0,72.83437252044678
264,205,dav2_gt,ruler,0.9783323407173157,0.25,25.0,72.83323407173157
265,205,dav2_gt,ruler,0.9783185124397278,0.25,25.0,72.83185124397278
266,205,dav2_gt,ruler,0.978304922580719,0.25,25.0,72.8304922580719
239,206,dav2_gt,ruler,0.9785434603691101,0.25,25.0,72.85434603691101
240,206,dav2_gt,ruler,0.9785280227661133,0.25,25.0,72.85280227661133
241,206,dav2_gt,ruler,0.9785128831863403,0.25,25.0,72.85128831863403
242,206,dav2_gt,ruler,0.9784982204437256,0.25,25.0,72.84982204437256
243,206,dav2_gt,ruler,0.9784844517707825,0.25,25.0,72.84844517707825
244,206,dav2_gt,ruler,0.9784714579582214,0.25,25.0,72.84714579582214
245,206,dav2_gt,ruler,0.9784586429595947,0.25,25.0,72.84586429595947
251,206,dav2_gt,ruler,0.9783835411071777,0.25,25.0,72.83835411071777
252,206,dav2_gt,ruler,0.9783782958984375,0.25,25.0,72.83782958984375
253,206,dav2_gt,ruler,0.9783708453178406,0.25,25.0,72.83708453178406
254,206,dav2_gt,ruler,0.9783613681793213,0.25,25.0,72.83613681793213
255,206,dav2_gt,ruler,0.9783497452735901,0.25,25.0,72.83497452735901
256,206,dav2_gt,ruler,0.9783365726470947,0.25,25.0,72.83365726470947
257,206,dav2_gt,ruler,0.9783257246017456,0.25,25.0,72.83257246017456
261,206,dav2_gt,ruler,0.9783318042755127,0.25,25.0,72.83318042755127
262,206,dav2_gt,ruler,0.978340208530426,0.25,25.0,72.8340208530426
263,206,dav2_gt,ruler,0.9783358573913574,0.25,25.0,72.83358573913574
264,206,dav2_gt,ruler,0.9783249497413635,0.25,25.0,72.83249497413635
265,206,dav2_gt,ruler,0.9783115386962891,0.25,25.0,72.8311538696289
266,206,dav2_gt,ruler,0.9782984256744385,0.25,25.0,72.82984256744385
239,207,dav2_gt,ruler,0.978538453578949,0.25,25.0,72.8538453578949
240,207,dav2_gt,ruler,0.9785229563713074,0.25,25.0,72.85229563713074
241,207,dav2_gt,ruler,0.9785077571868896,0.25,25.0,72.85077571868896
242,207,dav2_gt,ruler,0.9784924983978271,0.25,25.0,72.84924983978271
243,207,dav2_gt,ruler,0.9784780144691467,0.25,25.0,72.84780144691467
244,207,dav2_gt,ruler,0.9784644842147827,0.25,25.0,72.84644842147827
245,207,dav2_gt,ruler,0.9784525036811829,0.25,25.0,72.84525036811829
246,207,dav2_gt,ruler,0.9784391522407532,0.25,25.0,72.84391522407532
261,207,dav2_gt,ruler,0.9783245921134949,0.25,25.0,72.83245921134949
262,207,dav2_gt,ruler,0.9783329963684082,0.25,25.0,72.83329963684082
264,207,dav2_gt,ruler,0.9783177971839905,0.25,25.0,72.83177971839905
265,207,dav2_gt,ruler,0.9783049821853638,0.25,25.0,72.83049821853638
266,207,dav2_gt,ruler,0.9782923460006714,0.25,25.0,72.82923460006714
239,208,dav2_gt,ruler,0.9785330295562744,0.25,25.0,72.85330295562744
240,208,dav2_gt,ruler,0.9785172343254089,0.25,25.0,72.8517234325409
241,208,dav2_gt,ruler,0.978502094745636,0.25,25.0,72.8502094745636
242,208,dav2_gt,ruler,0.9784863591194153,0.25,25.0,72.84863591194153
243,208,dav2_gt,ruler,0.9784715175628662,0.25,25.0,72.84715175628662
244,208,dav2_gt,ruler,0.9784579277038574,0.25,25.0,72.84579277038574
245,208,dav2_gt,ruler,0.9784463047981262,0.25,25.0,72.84463047981262
265,208,dav2_gt,ruler,0.978298008441925,0.25,25.0,72.8298008441925
266,208,dav2_gt,ruler,0.9782851338386536,0.25,25.0,72.82851338386536
239,209,dav2_gt,ruler,0.9785275459289551,0.25,25.0,72.85275459289551
240,209,dav2_gt,ruler,0.978511393070221,0.25,25.0,72.8511393070221
241,209,dav2_gt,ruler,0.9784961342811584,0.25,25.0,72.84961342811584
242,209,dav2_gt,ruler,0.9784802794456482,0.25,25.0,72.84802794456482
243,209,dav2_gt,ruler,0.9784653782844543,0.25,25.0,72.84653782844543
244,209,dav2_gt,ruler,0.9784518480300903,0.25,25.0,72.84518480300903
245,209,dav2_gt,ruler,0.978440523147583,0.25,25.0,72.8440523147583
239,210,dav2_gt,ruler,0.9785219430923462,0.25,25.0,72.85219430923462
240,210,dav2_gt,ruler,0.9785056114196777,0.25,25.0,72.85056114196777
241,210,dav2_gt,ruler,0.9784901142120361,0.25,25.0,72.84901142120361
242,210,dav2_gt,ruler,0.978474497795105,0.25,25.0,72.8474497795105
243,210,dav2_gt,ruler,0.9784597754478455,0.25,25.0,72.84597754478455
244,210,dav2_gt,ruler,0.978446364402771,0.25,25.0,72.8446364402771
245,210,dav2_gt,ruler,0.9784353375434875,0.25,25.0,72.84353375434875
239,211,dav2_gt,ruler,0.9785158038139343,0.25,25.0,72.85158038139343
240,211,dav2_gt,ruler,0.9784990549087524,0.25,25.0,72.84990549087524
241,211,dav2_gt,ruler,0.9784833788871765,0.25,25.0,72.84833788871765
242,211,dav2_gt,ruler,0.9784675240516663,0.25,25.0,72.84675240516663
243,211,dav2_gt,ruler,0.978452742099762,0.25,25.0,72.8452742099762
244,211,dav2_gt,ruler,0.978439450263977,0.25,25.0,72.8439450263977
245,211,dav2_gt,ruler,0.9784287214279175,0.25,25.0,72.84287214279175
239,212,dav2_gt,ruler,0.9785099029541016,0.25,25.0,72.85099029541016
240,212,dav2_gt,ruler,0.9784929156303406,0.25,25.0,72.84929156303406
241,212,dav2_gt,ruler,0.9784770607948303,0.25,25.0,72.84770607948303
242,212,dav2_gt,ruler,0.978460967540741,0.25,25.0,72.8460967540741
243,212,dav2_gt,ruler,0.9784459471702576,0.25,25.0,72.84459471702576
245,212,dav2_gt,ruler,0.9784215688705444,0.25,25.0,72.84215688705444
239,213,dav2_gt,ruler,0.9785037040710449,0.25,25.0,72.85037040710449
240,213,dav2_gt,ruler,0.9784867763519287,0.25,25.0,72.84867763519287
241,213,dav2_gt,ruler,0.9784708023071289,0.25,25.0,72.84708023071289
242,213,dav2_gt,ruler,0.97845458984375,0.25,25.0,72.845458984375
243,213,dav2_gt,ruler,0.978439211845398,0.25,25.0,72.8439211845398
475,219,dav2_gt,wall,0.9757046103477478,1.0,100.0,2.4295389652252197
476,219,dav2_gt,wall,0.9756910800933838,1.0,100.0,2.430891990661621
477,219,dav2_gt,wall,0.9756782054901123,1.0,100.0,2.4321794509887695
472,220,dav2_gt,wall,0.9757394790649414,1.0,100.0,2.4260520935058594
474,220,dav2_gt,wall,0.9757113456726074,1.0,100.0,2.428865432739258
475,220,dav2_gt,wall,0.97569739818573,1.0,100.0,2.430260181427002
476,220,dav2_gt,wall,0.9756836891174316,1.0,100.0,2.431631088256836
477,220,dav2_gt,wall,0.975670576095581,1.0,100.0,2.4329423904418945
472,221,dav2_gt,wall,0.9757322072982788,1.0,100.0,2.426779270172119
473,221,dav2_gt,wall,0.9757181406021118,1.0,100.0,2.4281859397888184
474,221,dav2_gt,wall,0.9757034182548523,1.0,100.0,2.4296581745147705
475,221,dav2_gt,wall,0.9756891131401062,1.0,100.0,2.43108868598938
476,221,dav2_gt,wall,0.9756750464439392,1.0,100.0,2.432495355606079
477,221,dav2_gt,wall,0.9756616950035095,1.0,100.0,2.433830499649048
471,222,dav2_gt,wall,0.9757397174835205,1.0,100.0,2.426028251647949
472,222,dav2_gt,wall,0.9757258892059326,1.0,100.0,2.4274110794067383
473,222,dav2_gt,wall,0.975711464881897,1.0,100.0,2.4288535118103027
474,222,dav2_gt,wall,0.9756964445114136,1.0,100.0,2.4303555488586426
475,222,dav2_gt,wall,0.9756819009780884,1.0,100.0,2.431809902191162
476,222,dav2_gt,wall,0.975667417049408,1.0,100.0,2.433258295059204
477,222,dav2_gt,wall,0.9756536483764648,1.0,100.0,2.4346351623535156
262,223,dav2_gt,ruler,0.9782024025917053,0.25,25.0,72.82024025917053
471,223,dav2_gt,wall,0.9757334589958191,1.0,100.0,2.426654100418091
472,223,dav2_gt,wall,0.9757193922996521,1.0,100.0,2.42806077003479
473,223,dav2_gt,wall,0.9757047295570374,1.0,100.0,2.4295270442962646
474,223,dav2_gt,wall,0.9756893515586853,1.0,100.0,2.4310648441314697
475,223,dav2_gt,wall,0.975674569606781,1.0,100.0,2.4325430393218994
476,223,dav2_gt,wall,0.9756597876548767,1.0,100.0,2.434021234512329
477,223,dav2_gt,wall,0.9756456017494202,1.0,100.0,2.4354398250579834
481,223,dav2_gt,wall,0.975591778755188,1.0,100.0,2.440822124481201
482,223,dav2_gt,wall,0.9755791425704956,1.0,100.0,2.4420857429504395
483,223,dav2_gt,wall,0.9755672812461853,1.0,100.0,2.4432718753814697
484,223,dav2_gt,wall,0.9755557775497437,1.0,100.0,2.4444222450256348
255,224,dav2_gt,ruler,0.978214681148529,0.25,25.0,72.8214681148529
256,224,dav2_gt,ruler,0.9782028794288635,0.25,25.0,72.82028794288635
257,224,dav2_gt,ruler,0.9781923294067383,0.25,25.0,72.81923294067383
261,224,dav2_gt,ruler,0.978183925151825,0.25,25.0,72.8183925151825
262,224,dav2_gt,ruler,0.9781920313835144,0.25,25.0,72.81920313835144
471,224,dav2_gt,wall,0.9757267236709595,1.0,100.0,2.4273276329040527
472,224,dav2_gt,wall,0.9757124781608582,1.0,100.0,2.4287521839141846
473,224,dav2_gt,wall,0.9756976366043091,1.0,100.0,2.430236339569092
474,224,dav2_gt,wall,0.9756820797920227,1.0,100.0,2.4317920207977295
475,224,dav2_gt,wall,0.9756670594215393,1.0,100.0,2.4332940578460693
476,224,dav2_gt,wall,0.9756519794464111,1.0,100.0,2.4348020553588867
477,224,dav2_gt,wall,0.9756374955177307,1.0,100.0,2.4362504482269287
481,224,dav2_gt,wall,0.9755833148956299,1.0,100.0,2.4416685104370117
482,224,dav2_gt,wall,0.9755706787109375,1.0,100.0,2.44293212890625
483,224,dav2_gt,wall,0.9755588173866272,1.0,100.0,2.4441182613372803
484,224,dav2_gt,wall,0.9755471348762512,1.0,100.0,2.445286512374878
255,225,dav2_gt,ruler,0.978204071521759,0.25,25.0,72.8204071521759
256,225,dav2_gt,ruler,0.9781925082206726,0.25,25.0,72.81925082206726
257,225,dav2_gt,ruler,0.9781820774078369,0.25,25.0,72.81820774078369
258,225,dav2_gt,ruler,0.9781737327575684,0.25,25.0,72.81737327575684
259,225,dav2_gt,ruler,0.9781694412231445,0.25,25.0,72.81694412231445
260,225,dav2_gt,ruler,0.9781690835952759,0.25,25.0,72.81690835952759
261,225,dav2_gt,ruler,0.9781738519668579,0.25,25.0,72.81738519668579
262,225,dav2_gt,ruler,0.978182315826416,0.25,25.0,72.8182315826416
471,225,dav2_gt,wall,0.9757187366485596,1.0,100.0,2.428126335144043
472,225,dav2_gt,wall,0.9757044911384583,1.0,100.0,2.429550886154175
473,225,dav2_gt,wall,0.975689709186554,1.0,100.0,2.4310290813446045
474,225,dav2_gt,wall,0.9756742715835571,1.0,100.0,2.432572841644287
475,225,dav2_gt,wall,0.9756594300270081,1.0,100.0,2.4340569972991943
476,225,dav2_gt,wall,0.9756443500518799,1.0,100.0,2.4355649948120117
477,225,dav2_gt,wall,0.9756298661231995,1.0,100.0,2.4370133876800537
478,225,dav2_gt,wall,0.9756166934967041,1.0,100.0,2.43833065032959
480,225,dav2_gt,wall,0.9755889177322388,1.0,100.0,2.441108226776123
481,225,dav2_gt,wall,0.9755755662918091,1.0,100.0,2.442443370819092
482,225,dav2_gt,wall,0.975563108921051,1.0,100.0,2.4436891078948975
483,225,dav2_gt,wall,0.975551187992096,1.0,100.0,2.4448812007904053
484,225,dav2_gt,wall,0.97553950548172,1.0,100.0,2.446049451828003
485,225,dav2_gt,wall,0.9755277633666992,1.0,100.0,2.447223663330078
255,226,dav2_gt,ruler,0.9781956672668457,0.25,25.0,72.81956672668457
256,226,dav2_gt,ruler,0.9781848192214966,0.25,25.0,72.81848192214966
257,226,dav2_gt,ruler,0.9781745672225952,0.25,25.0,72.81745672225952
258,226,dav2_gt,ruler,0.978165864944458,0.25,25.0,72.8165864944458
259,226,dav2_gt,ruler,0.978161096572876,0.25,25.0,72.8161096572876
260,226,dav2_gt,ruler,0.9781600832939148,0.25,25.0,72.81600832939148
261,226,dav2_gt,ruler,0.9781643748283386,0.25,25.0,72.81643748283386
262,226,dav2_gt,ruler,0.9781726598739624,0.25,25.0,72.81726598739624
471,226,dav2_gt,wall,0.9757105708122253,1.0,100.0,2.428942918777466
472,226,dav2_gt,wall,0.9756963849067688,1.0,100.0,2.43036150932312
473,226,dav2_gt,wall,0.9756816625595093,1.0,100.0,2.4318337440490723
474,226,dav2_gt,wall,0.9756662249565125,1.0,100.0,2.433377504348755
475,226,dav2_gt,wall,0.9756513237953186,1.0,100.0,2.4348676204681396
476,226,dav2_gt,wall,0.9756361246109009,1.0,100.0,2.436387538909912
477,226,dav2_gt,wall,0.9756215810775757,1.0,100.0,2.4378418922424316
478,226,dav2_gt,wall,0.9756084680557251,1.0,100.0,2.4391531944274902
479,226,dav2_gt,wall,0.9755945205688477,1.0,100.0,2.4405479431152344
480,226,dav2_gt,wall,0.9755808115005493,1.0,100.0,2.4419188499450684
481,226,dav2_gt,wall,0.9755674004554749,1.0,100.0,2.4432599544525146
482,226,dav2_gt,wall,0.9755550026893616,1.0,100.0,2.4444997310638428
483,226,dav2_gt,wall,0.9755428433418274,1.0,100.0,2.4457156658172607
484,226,dav2_gt,wall,0.9755308628082275,1.0,100.0,2.446913719177246
485,226,dav2_gt,wall,0.9755190014839172,1.0,100.0,2.4480998516082764
255,227,dav2_gt,ruler,0.9781870245933533,0.25,25.0,72.81870245933533
256,227,dav2_gt,ruler,0.9781769514083862,0.25,25.0,72.81769514083862
257,227,dav2_gt,ruler,0.9781667590141296,0.25,25.0,72.81667590141296
258,227,dav2_gt,ruler,0.9781578183174133,0.25,25.0,72.81578183174133
259,227,dav2_gt,ruler,0.9781525135040283,0.25,25.0,72.81525135040283
260,227,dav2_gt,ruler,0.9781508445739746,0.25,25.0,72.81508445739746
261,227,dav2_gt,ruler,0.9781545996665955,0.25,25.0,72.81545996665955
262,227,dav2_gt,ruler,0.9781625866889954,0.25,25.0,72.81625866889954
