u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
266,199,opencv,ruler,0.5127775073051453,0.25,25.0,26.277750730514526
267,199,opencv,ruler,0.5127775073051453,0.25,25.0,26.277750730514526
268,199,opencv,ruler,0.5131656527519226,0.25,25.0,26.31656527519226
242,200,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
243,200,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
244,200,opencv,ruler,0.5242782831192017,0.25,25.0,27.427828311920166
245,200,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
246,200,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
248,200,opencv,ruler,0.5230646729469299,0.25,25.0,27.306467294692993
249,200,opencv,ruler,0.5250905156135559,0.25,25.0,27.50905156135559
250,200,opencv,ruler,0.5238731503486633,0.25,25.0,27.387315034866333
251,200,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
252,200,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
253,200,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
254,200,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
255,200,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
256,200,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
257,200,opencv,ruler,0.5178700089454651,0.25,25.0,26.78700089454651
258,200,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
259,200,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
260,200,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
261,200,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
262,200,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
263,200,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
264,200,opencv,ruler,0.5123898983001709,0.25,25.0,26.23898983001709
265,200,opencv,ruler,0.5131656527519226,0.25,25.0,26.31656527519226
266,200,opencv,ruler,0.5123898983001709,0.25,25.0,26.23898983001709
267,200,opencv,ruler,0.5120028853416443,0.25,25.0,26.20028853416443
242,201,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
243,201,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
245,201,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
250,201,opencv,ruler,0.5246840715408325,0.25,25.0,27.468407154083252
251,201,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
252,201,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,201,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
254,201,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
255,201,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
256,201,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
257,201,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
258,201,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
259,201,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
260,201,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
261,201,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
262,201,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
263,201,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
264,201,opencv,ruler,0.5123898983001709,0.25,25.0,26.23898983001709
265,201,opencv,ruler,0.5127775073051453,0.25,25.0,26.277750730514526
266,201,opencv,ruler,0.5116164684295654,0.25,25.0,26.161646842956543
267,201,opencv,ruler,0.5116164684295654,0.25,25.0,26.161646842956543
241,202,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
242,202,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
243,202,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
245,202,opencv,ruler,0.5230646729469299,0.25,25.0,27.306467294692993
250,202,opencv,ruler,0.5246840715408325,0.25,25.0,27.468407154083252
251,202,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
252,202,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,202,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
254,202,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
255,202,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
256,202,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
257,202,opencv,ruler,0.5166858434677124,0.25,25.0,26.66858434677124
258,202,opencv,ruler,0.5158994197845459,0.25,25.0,26.58994197845459
259,202,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
260,202,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
261,202,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
262,202,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
263,202,opencv,ruler,0.5135544538497925,0.25,25.0,26.355445384979248
264,202,opencv,ruler,0.5123898983001709,0.25,25.0,26.23898983001709
265,202,opencv,ruler,0.5127775073051453,0.25,25.0,26.277750730514526
266,202,opencv,ruler,0.5112306475639343,0.25,25.0,26.123064756393433
240,203,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
241,203,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
242,203,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
243,203,opencv,ruler,0.5271320939064026,0.25,25.0,27.71320939064026
244,203,opencv,ruler,0.5259052515029907,0.25,25.0,27.590525150299072
245,203,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
250,203,opencv,ruler,0.5234686136245728,0.25,25.0,27.346861362457275
251,203,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
252,203,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,203,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
254,203,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
255,203,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
256,203,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
257,203,opencv,ruler,0.5155071020126343,0.25,25.0,26.550710201263428
258,203,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
259,203,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
260,203,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
261,203,opencv,ruler,0.5151153802871704,0.25,25.0,26.51153802871704
262,203,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
263,203,opencv,ruler,0.5131656527519226,0.25,25.0,26.31656527519226
264,203,opencv,ruler,0.5116164684295654,0.25,25.0,26.161646842956543
265,203,opencv,ruler,0.5120028853416443,0.25,25.0,26.20028853416443
266,203,opencv,ruler,0.510845422744751,0.25,25.0,26.084542274475098
239,204,opencv,ruler,0.5316798686981201,0.25,25.0,28.16798686981201
240,204,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
241,204,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
242,204,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
243,204,opencv,ruler,0.5275422930717468,0.25,25.0,27.754229307174683
244,204,opencv,ruler,0.525497555732727,0.25,25.0,27.549755573272705
245,204,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
250,204,opencv,ruler,0.5230646729469299,0.25,25.0,27.306467294692993
251,204,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
252,204,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,204,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
254,204,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
255,204,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
256,204,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
257,204,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
258,204,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
259,204,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
260,204,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
261,204,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
262,204,opencv,ruler,0.5127775073051453,0.25,25.0,26.277750730514526
263,204,opencv,ruler,0.5112306475639343,0.25,25.0,26.123064756393433
264,204,opencv,ruler,0.5096930861473083,0.25,25.0,25.969308614730835
265,204,opencv,ruler,0.510076642036438,0.25,25.0,26.0076642036438
266,204,opencv,ruler,0.508545994758606,0.25,25.0,25.854599475860596
240,205,opencv,ruler,0.5304318070411682,0.25,25.0,28.04318070411682
241,205,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
242,205,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
243,205,opencv,ruler,0.5275422930717468,0.25,25.0,27.754229307174683
244,205,opencv,ruler,0.525497555732727,0.25,25.0,27.549755573272705
245,205,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
250,205,opencv,ruler,0.5234686136245728,0.25,25.0,27.346861362457275
251,205,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
252,205,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
253,205,opencv,ruler,0.5190595984458923,0.25,25.0,26.905959844589233
254,205,opencv,ruler,0.5186624526977539,0.25,25.0,26.86624526977539
255,205,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
256,205,opencv,ruler,0.5170799493789673,0.25,25.0,26.70799493789673
257,205,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
260,205,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
261,205,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
262,205,opencv,ruler,0.5123898983001709,0.25,25.0,26.23898983001709
263,205,opencv,ruler,0.5096930861473083,0.25,25.0,25.969308614730835
264,205,opencv,ruler,0.5081648230552673,0.25,25.0,25.816482305526733
265,205,opencv,ruler,0.508545994758606,0.25,25.0,25.854599475860596
266,205,opencv,ruler,0.507404088973999,0.25,25.0,25.740408897399902
239,206,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
240,206,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
241,206,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
242,206,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
243,206,opencv,ruler,0.5271320939064026,0.25,25.0,27.71320939064026
244,206,opencv,ruler,0.525497555732727,0.25,25.0,27.549755573272705
245,206,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
251,206,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
252,206,opencv,ruler,0.5194573402404785,0.25,25.0,26.94573402404785
253,206,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
254,206,opencv,ruler,0.518265962600708,0.25,25.0,26.8265962600708
255,206,opencv,ruler,0.5174747109413147,0.25,25.0,26.74747109413147
256,206,opencv,ruler,0.5162923336029053,0.25,25.0,26.629233360290527
257,206,opencv,ruler,0.5139437913894653,0.25,25.0,26.394379138946533
261,206,opencv,ruler,0.5143337249755859,0.25,25.0,26.433372497558594
262,206,opencv,ruler,0.5120028853416443,0.25,25.0,26.20028853416443
263,206,opencv,ruler,0.5081648230552673,0.25,25.0,25.816482305526733
264,206,opencv,ruler,0.507404088973999,0.25,25.0,25.740408897399902
265,206,opencv,ruler,0.507404088973999,0.25,25.0,25.740408897399902
266,206,opencv,ruler,0.5066456198692322,0.25,25.0,25.664561986923218
239,207,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
240,207,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
241,207,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
242,207,opencv,ruler,0.5275422930717468,0.25,25.0,27.754229307174683
243,207,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
244,207,opencv,ruler,0.5250905156135559,0.25,25.0,27.50905156135559
245,207,opencv,ruler,0.5230646729469299,0.25,25.0,27.306467294692993
246,207,opencv,ruler,0.5218566656112671,0.25,25.0,27.18566656112671
261,207,opencv,ruler,0.5147242546081543,0.25,25.0,26.47242546081543
262,207,opencv,ruler,0.5112306475639343,0.25,25.0,26.123064756393433
264,207,opencv,ruler,0.5070245862007141,0.25,25.0,25.70245862007141
265,207,opencv,ruler,0.5066456198692322,0.25,25.0,25.664561986923218
266,207,opencv,ruler,0.506267249584198,0.25,25.0,25.6267249584198
239,208,opencv,ruler,0.5291895866394043,0.25,25.0,27.91895866394043
240,208,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
241,208,opencv,ruler,0.5275422930717468,0.25,25.0,27.754229307174683
242,208,opencv,ruler,0.5271320939064026,0.25,25.0,27.71320939064026
243,208,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
244,208,opencv,ruler,0.5246840715408325,0.25,25.0,27.468407154083252
245,208,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
265,208,opencv,ruler,0.5055121779441833,0.25,25.0,25.551217794418335
266,208,opencv,ruler,0.5051354765892029,0.25,25.0,25.513547658920288
239,209,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
240,209,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
241,209,opencv,ruler,0.5271320939064026,0.25,25.0,27.71320939064026
242,209,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
243,209,opencv,ruler,0.5263135433197021,0.25,25.0,27.631354331970215
244,209,opencv,ruler,0.5246840715408325,0.25,25.0,27.468407154083252
245,209,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
239,210,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
240,210,opencv,ruler,0.5279531478881836,0.25,25.0,27.79531478881836
241,210,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
242,210,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
243,210,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
244,210,opencv,ruler,0.5246840715408325,0.25,25.0,27.468407154083252
245,210,opencv,ruler,0.5226613879203796,0.25,25.0,27.266138792037964
239,211,opencv,ruler,0.5308471918106079,0.25,25.0,28.08471918106079
240,211,opencv,ruler,0.5287767648696899,0.25,25.0,27.877676486968994
241,211,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
242,211,opencv,ruler,0.5271320939064026,0.25,25.0,27.71320939064026
243,211,opencv,ruler,0.5267224907875061,0.25,25.0,27.67224907875061
244,211,opencv,ruler,0.5250905156135559,0.25,25.0,27.50905156135559
245,211,opencv,ruler,0.5222587585449219,0.25,25.0,27.225875854492188
239,212,opencv,ruler,0.5329338312149048,0.25,25.0,28.29338312149048
240,212,opencv,ruler,0.530017077922821,0.25,25.0,28.001707792282104
241,212,opencv,ruler,0.5271320939064026,0.25,25.0,27.71320939064026
242,212,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
243,212,opencv,ruler,0.5275422930717468,0.25,25.0,27.754229307174683
245,212,opencv,ruler,0.5218566656112671,0.25,25.0,27.18566656112671
239,213,opencv,ruler,0.5333531498908997,0.25,25.0,28.335314989089966
240,213,opencv,ruler,0.5312631726264954,0.25,25.0,28.126317262649536
241,213,opencv,ruler,0.5283646583557129,0.25,25.0,27.83646583557129
242,213,opencv,ruler,0.5296030044555664,0.25,25.0,27.96030044555664
243,213,opencv,ruler,0.5275422930717468,0.25,25.0,27.754229307174683
475,219,opencv,wall,1.3722506761550903,1.0,100.0,37.22506761550903
476,219,opencv,wall,1.3722506761550903,1.0,100.0,37.22506761550903
477,219,opencv,wall,1.361228585243225,1.0,100.0,36.12285852432251
472,220,opencv,wall,1.369478464126587,1.0,100.0,36.94784641265869
474,220,opencv,wall,1.3722506761550903,1.0,100.0,37.22506761550903
475,220,opencv,wall,1.375034213066101,1.0,100.0,37.50342130661011
476,220,opencv,wall,1.3722506761550903,1.0,100.0,37.22506761550903
477,220,opencv,wall,1.3639675378799438,1.0,100.0,36.396753787994385
472,221,opencv,wall,1.375034213066101,1.0,100.0,37.50342130661011
473,221,opencv,wall,1.375034213066101,1.0,100.0,37.50342130661011
474,221,opencv,wall,1.3778289556503296,1.0,100.0,37.78289556503296
475,221,opencv,wall,1.3778289556503296,1.0,100.0,37.78289556503296
476,221,opencv,wall,1.3778289556503296,1.0,100.0,37.78289556503296
477,221,opencv,wall,1.3722506761550903,1.0,100.0,37.22506761550903
471,222,opencv,wall,1.375034213066101,1.0,100.0,37.50342130661011
472,222,opencv,wall,1.375034213066101,1.0,100.0,37.50342130661011
473,222,opencv,wall,1.3778289556503296,1.0,100.0,37.78289556503296
474,222,opencv,wall,1.3778289556503296,1.0,100.0,37.78289556503296
475,222,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
476,222,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
477,222,opencv,wall,1.3778289556503296,1.0,100.0,37.78289556503296
262,223,opencv,ruler,0.48420846462249756,0.25,25.0,23.420846462249756
471,223,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
472,223,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
473,223,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
474,223,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
475,223,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
476,223,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
477,223,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
481,223,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
482,223,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
483,223,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
484,223,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
255,224,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
256,224,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
257,224,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
261,224,opencv,ruler,0.4859439730644226,0.25,25.0,23.59439730644226
262,224,opencv,ruler,0.48455455899238586,0.25,25.0,23.455455899238586
471,224,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
472,224,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
473,224,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
474,224,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
475,224,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
476,224,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
477,224,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
481,224,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
482,224,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
483,224,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
484,224,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
255,225,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
256,225,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
257,225,opencv,ruler,0.4890994429588318,0.25,25.0,23.90994429588318
258,225,opencv,ruler,0.4876919686794281,0.25,25.0,23.76919686794281
259,225,opencv,ruler,0.48734137415885925,0.25,25.0,23.734137415885925
260,225,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
261,225,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
262,225,opencv,ruler,0.48455455899238586,0.25,25.0,23.455455899238586
471,225,opencv,wall,1.380635142326355,1.0,100.0,38.0635142326355
472,225,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
473,225,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
474,225,opencv,wall,1.3834527730941772,1.0,100.0,38.345277309417725
