u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
257,201,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,201,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
259,201,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
260,201,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,201,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,201,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
263,201,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
264,201,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,201,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,201,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
267,201,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
241,202,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,202,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,202,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,202,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,202,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,202,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,202,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,202,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,202,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,202,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
256,202,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
257,202,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,202,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
259,202,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
260,202,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,202,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,202,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
263,202,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
264,202,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,202,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,202,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
240,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
250,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,203,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,203,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,203,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,203,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,203,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
257,203,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,203,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
259,203,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
260,203,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
261,203,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,203,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,203,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
264,203,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,203,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,203,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
239,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
240,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,204,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
245,204,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
250,204,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
251,204,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
252,204,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
254,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
255,204,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,204,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
257,204,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
258,204,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
259,204,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
260,204,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
261,204,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
262,204,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
263,204,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,204,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,204,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,204,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
240,205,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,205,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,205,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,205,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,205,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,205,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
250,205,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
251,205,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
252,205,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,205,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,205,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,205,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,205,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,205,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
260,205,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
261,205,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
262,205,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
263,205,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
264,205,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,205,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,205,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
239,206,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
240,206,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,206,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,206,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,206,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,206,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,206,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
251,206,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
252,206,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,206,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
254,206,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
255,206,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,206,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
257,206,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
261,206,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
262,206,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
263,206,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
264,206,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,206,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,206,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
239,207,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
240,207,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,207,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,207,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,207,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,207,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,207,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
246,207,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
261,207,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
262,207,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
264,207,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,207,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,207,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
239,208,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
240,208,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,208,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,208,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,208,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,208,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,208,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
265,208,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,208,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
239,209,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
240,209,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,209,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,209,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,209,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
244,209,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
245,209,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
239,210,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
240,210,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,210,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,210,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,210,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
244,210,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
245,210,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
239,211,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
240,211,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,211,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,211,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,211,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
244,211,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,211,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
239,212,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
240,212,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
241,212,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
242,212,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,212,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
245,212,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
239,213,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
240,213,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
241,213,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
242,213,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
243,213,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
475,219,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,219,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
477,219,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
472,220,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,220,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,220,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,220,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
477,220,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
472,221,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
473,221,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,221,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,221,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,221,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
477,221,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
471,222,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
472,222,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
473,222,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,222,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,222,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,222,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
477,222,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
262,223,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
471,223,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
472,223,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
473,223,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,223,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,223,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,223,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
477,223,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
481,223,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
482,223,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
483,223,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
484,223,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
255,224,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
256,224,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
257,224,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
261,224,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
262,224,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
471,224,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
472,224,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
473,224,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,224,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,224,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,224,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
477,224,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
481,224,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
482,224,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
483,224,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
484,224,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
255,225,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
256,225,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
257,225,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
258,225,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
259,225,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
260,225,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
261,225,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
262,225,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
471,225,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
472,225,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
473,225,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,225,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,225,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
476,225,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
477,225,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
