u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
246,200,dav2,ruler,0.8540635704994202,0.25,25.0,60.40635704994202
248,200,dav2,ruler,0.854037344455719,0.25,25.0,60.4037344455719
249,200,dav2,ruler,0.854028582572937,0.25,25.0,60.4028582572937
250,200,dav2,ruler,0.8540223240852356,0.25,25.0,60.40223240852356
251,200,dav2,ruler,0.854017436504364,0.25,25.0,60.4017436504364
252,200,dav2,ruler,0.854011595249176,0.25,25.0,60.4011595249176
253,200,dav2,ruler,0.854000985622406,0.25,25.0,60.4000985622406
254,200,dav2,ruler,0.8539878129959106,0.25,25.0,60.398781299591064
255,200,dav2,ruler,0.8539727330207825,0.25,25.0,60.39727330207825
256,200,dav2,ruler,0.8539555072784424,0.25,25.0,60.39555072784424
257,200,dav2,ruler,0.8539430499076843,0.25,25.0,60.39430499076843
258,200,dav2,ruler,0.8539348840713501,0.25,25.0,60.39348840713501
259,200,dav2,ruler,0.8539312481880188,0.25,25.0,60.39312481880188
260,200,dav2,ruler,0.8539403676986694,0.25,25.0,60.39403676986694
261,200,dav2,ruler,0.8539482355117798,0.25,25.0,60.39482355117798
262,200,dav2,ruler,0.8539512753486633,0.25,25.0,60.39512753486633
263,200,dav2,ruler,0.8539392948150635,0.25,25.0,60.39392948150635
264,200,dav2,ruler,0.8539247512817383,0.25,25.0,60.39247512817383
265,200,dav2,ruler,0.8539086580276489,0.25,25.0,60.39086580276489
266,200,dav2,ruler,0.8538914322853088,0.25,25.0,60.389143228530884
267,200,dav2,ruler,0.8538777828216553,0.25,25.0,60.38777828216553
242,201,dav2,ruler,0.8541052341461182,0.25,25.0,60.410523414611816
243,201,dav2,ruler,0.8540913462638855,0.25,25.0,60.40913462638855
245,201,dav2,ruler,0.8540655374526978,0.25,25.0,60.406553745269775
250,201,dav2,ruler,0.8540074825286865,0.25,25.0,60.40074825286865
251,201,dav2,ruler,0.8540022969245911,0.25,25.0,60.400229692459106
252,201,dav2,ruler,0.853996217250824,0.25,25.0,60.3996217250824
253,201,dav2,ruler,0.8539856672286987,0.25,25.0,60.39856672286987
254,201,dav2,ruler,0.8539725542068481,0.25,25.0,60.397255420684814
255,201,dav2,ruler,0.8539572358131409,0.25,25.0,60.39572358131409
256,201,dav2,ruler,0.8539400100708008,0.25,25.0,60.39400100708008
257,201,dav2,ruler,0.8539277911186218,0.25,25.0,60.39277911186218
258,201,dav2,ruler,0.8539197444915771,0.25,25.0,60.391974449157715
259,201,dav2,ruler,0.8539158701896667,0.25,25.0,60.391587018966675
260,201,dav2,ruler,0.853926420211792,0.25,25.0,60.3926420211792
261,201,dav2,ruler,0.8539360165596008,0.25,25.0,60.39360165596008
262,201,dav2,ruler,0.8539407849311829,0.25,25.0,60.394078493118286
263,201,dav2,ruler,0.8539301753044128,0.25,25.0,60.393017530441284
264,201,dav2,ruler,0.8539159297943115,0.25,25.0,60.39159297943115
265,201,dav2,ruler,0.8538997769355774,0.25,25.0,60.38997769355774
266,201,dav2,ruler,0.8538825511932373,0.25,25.0,60.38825511932373
267,201,dav2,ruler,0.8538689017295837,0.25,25.0,60.386890172958374
241,202,dav2,ruler,0.854110836982727,0.25,25.0,60.411083698272705
242,202,dav2,ruler,0.8540956377983093,0.25,25.0,60.40956377983093
243,202,dav2,ruler,0.8540815114974976,0.25,25.0,60.408151149749756
245,202,dav2,ruler,0.8540540337562561,0.25,25.0,60.40540337562561
250,202,dav2,ruler,0.8539919257164001,0.25,25.0,60.399192571640015
251,202,dav2,ruler,0.8539863228797913,0.25,25.0,60.398632287979126
252,202,dav2,ruler,0.8539801239967346,0.25,25.0,60.39801239967346
253,202,dav2,ruler,0.8539698719978333,0.25,25.0,60.396987199783325
254,202,dav2,ruler,0.8539568781852722,0.25,25.0,60.39568781852722
255,202,dav2,ruler,0.8539414405822754,0.25,25.0,60.39414405822754
256,202,dav2,ruler,0.8539246320724487,0.25,25.0,60.39246320724487
257,202,dav2,ruler,0.8539127111434937,0.25,25.0,60.391271114349365
258,202,dav2,ruler,0.8539048433303833,0.25,25.0,60.39048433303833
259,202,dav2,ruler,0.8539010286331177,0.25,25.0,60.39010286331177
260,202,dav2,ruler,0.8539127111434937,0.25,25.0,60.391271114349365
261,202,dav2,ruler,0.8539236187934875,0.25,25.0,60.392361879348755
262,202,dav2,ruler,0.8539296984672546,0.25,25.0,60.392969846725464
263,202,dav2,ruler,0.853920578956604,0.25,25.0,60.3920578956604
264,202,dav2,ruler,0.8539065718650818,0.25,25.0,60.39065718650818
265,202,dav2,ruler,0.8538902401924133,0.25,25.0,60.38902401924133
266,202,dav2,ruler,0.8538730144500732,0.25,25.0,60.387301445007324
240,203,dav2,ruler,0.8541200757026672,0.25,25.0,60.412007570266724
241,203,dav2,ruler,0.8541030287742615,0.25,25.0,60.41030287742615
242,203,dav2,ruler,0.854087233543396,0.25,25.0,60.4087233543396
243,203,dav2,ruler,0.8540725708007812,0.25,25.0,60.407257080078125
244,203,dav2,ruler,0.8540586829185486,0.25,25.0,60.40586829185486
245,203,dav2,ruler,0.8540424108505249,0.25,25.0,60.40424108505249
250,203,dav2,ruler,0.8539760112762451,0.25,25.0,60.39760112762451
251,203,dav2,ruler,0.8539698719978333,0.25,25.0,60.396987199783325
252,203,dav2,ruler,0.8539635539054871,0.25,25.0,60.396355390548706
253,203,dav2,ruler,0.8539541959762573,0.25,25.0,60.39541959762573
254,203,dav2,ruler,0.8539419174194336,0.25,25.0,60.39419174194336
255,203,dav2,ruler,0.8539265990257263,0.25,25.0,60.39265990257263
256,203,dav2,ruler,0.8539105653762817,0.25,25.0,60.391056537628174
257,203,dav2,ruler,0.8538987636566162,0.25,25.0,60.38987636566162
258,203,dav2,ruler,0.8538908362388611,0.25,25.0,60.38908362388611
259,203,dav2,ruler,0.8538869619369507,0.25,25.0,60.38869619369507
260,203,dav2,ruler,0.8538991808891296,0.25,25.0,60.389918088912964
261,203,dav2,ruler,0.8539109230041504,0.25,25.0,60.39109230041504
262,203,dav2,ruler,0.8539180159568787,0.25,25.0,60.391801595687866
263,203,dav2,ruler,0.8539100289344788,0.25,25.0,60.391002893447876
264,203,dav2,ruler,0.8538962006568909,0.25,25.0,60.38962006568909
265,203,dav2,ruler,0.8538798093795776,0.25,25.0,60.387980937957764
266,203,dav2,ruler,0.8538630604743958,0.25,25.0,60.386306047439575
239,204,dav2,ruler,0.8541302680969238,0.25,25.0,60.41302680969238
240,204,dav2,ruler,0.8541119694709778,0.25,25.0,60.41119694709778
241,204,dav2,ruler,0.8540944457054138,0.25,25.0,60.40944457054138
242,204,dav2,ruler,0.8540783524513245,0.25,25.0,60.407835245132446
243,204,dav2,ruler,0.8540633320808411,0.25,25.0,60.406333208084106
244,204,dav2,ruler,0.854049026966095,0.25,25.0,60.4049026966095
245,204,dav2,ruler,0.8540323972702026,0.25,25.0,60.403239727020264
250,204,dav2,ruler,0.8539618253707886,0.25,25.0,60.39618253707886
251,204,dav2,ruler,0.8539556264877319,0.25,25.0,60.39556264877319
252,204,dav2,ruler,0.853950023651123,0.25,25.0,60.395002365112305
253,204,dav2,ruler,0.8539410829544067,0.25,25.0,60.394108295440674
254,204,dav2,ruler,0.8539292812347412,0.25,25.0,60.39292812347412
255,204,dav2,ruler,0.853914737701416,0.25,25.0,60.3914737701416
256,204,dav2,ruler,0.8538991212844849,0.25,25.0,60.389912128448486
257,204,dav2,ruler,0.8538872003555298,0.25,25.0,60.38872003555298
258,204,dav2,ruler,0.8538787364959717,0.25,25.0,60.38787364959717
259,204,dav2,ruler,0.8538746237754822,0.25,25.0,60.38746237754822
260,204,dav2,ruler,0.8538858294487,0.25,25.0,60.388582944869995
261,204,dav2,ruler,0.8538973331451416,0.25,25.0,60.38973331451416
262,204,dav2,ruler,0.8539051413536072,0.25,25.0,60.39051413536072
263,204,dav2,ruler,0.853898286819458,0.25,25.0,60.3898286819458
264,204,dav2,ruler,0.8538848161697388,0.25,25.0,60.38848161697388
265,204,dav2,ruler,0.8538687229156494,0.25,25.0,60.38687229156494
266,204,dav2,ruler,0.8538525700569153,0.25,25.0,60.38525700569153
240,205,dav2,ruler,0.8541050553321838,0.25,25.0,60.410505533218384
241,205,dav2,ruler,0.8540875315666199,0.25,25.0,60.40875315666199
242,205,dav2,ruler,0.8540710806846619,0.25,25.0,60.40710806846619
243,205,dav2,ruler,0.8540557026863098,0.25,25.0,60.40557026863098
244,205,dav2,ruler,0.8540411591529846,0.25,25.0,60.40411591529846
245,205,dav2,ruler,0.8540251851081848,0.25,25.0,60.40251851081848
250,205,dav2,ruler,0.8539498448371887,0.25,25.0,60.39498448371887
251,205,dav2,ruler,0.853943407535553,0.25,25.0,60.3943407535553
252,205,dav2,ruler,0.8539378643035889,0.25,25.0,60.39378643035889
253,205,dav2,ruler,0.8539292216300964,0.25,25.0,60.392922163009644
254,205,dav2,ruler,0.8539178967475891,0.25,25.0,60.39178967475891
255,205,dav2,ruler,0.8539040088653564,0.25,25.0,60.390400886535645
256,205,dav2,ruler,0.853888750076294,0.25,25.0,60.388875007629395
257,205,dav2,ruler,0.8538765907287598,0.25,25.0,60.38765907287598
260,205,dav2,ruler,0.853873610496521,0.25,25.0,60.3873610496521
261,205,dav2,ruler,0.8538851141929626,0.25,25.0,60.388511419296265
262,205,dav2,ruler,0.8538938164710999,0.25,25.0,60.389381647109985
263,205,dav2,ruler,0.8538880944252014,0.25,25.0,60.38880944252014
264,205,dav2,ruler,0.8538750410079956,0.25,25.0,60.38750410079956
265,205,dav2,ruler,0.8538592457771301,0.25,25.0,60.38592457771301
266,205,dav2,ruler,0.8538436889648438,0.25,25.0,60.384368896484375
239,206,dav2,ruler,0.8541168570518494,0.25,25.0,60.41168570518494
240,206,dav2,ruler,0.8540991544723511,0.25,25.0,60.40991544723511
241,206,dav2,ruler,0.8540817499160767,0.25,25.0,60.408174991607666
242,206,dav2,ruler,0.8540650010108948,0.25,25.0,60.40650010108948
243,206,dav2,ruler,0.8540492057800293,0.25,25.0,60.40492057800293
244,206,dav2,ruler,0.8540343642234802,0.25,25.0,60.40343642234802
245,206,dav2,ruler,0.8540197014808655,0.25,25.0,60.40197014808655
251,206,dav2,ruler,0.8539336323738098,0.25,25.0,60.39336323738098
252,206,dav2,ruler,0.853927731513977,0.25,25.0,60.392773151397705
253,206,dav2,ruler,0.8539191484451294,0.25,25.0,60.39191484451294
254,206,dav2,ruler,0.8539083003997803,0.25,25.0,60.39083003997803
255,206,dav2,ruler,0.8538949489593506,0.25,25.0,60.38949489593506
256,206,dav2,ruler,0.8538798689842224,0.25,25.0,60.38798689842224
257,206,dav2,ruler,0.8538674712181091,0.25,25.0,60.38674712181091
261,206,dav2,ruler,0.8538744449615479,0.25,25.0,60.387444496154785
262,206,dav2,ruler,0.8538840413093567,0.25,25.0,60.38840413093567
263,206,dav2,ruler,0.8538790941238403,0.25,25.0,60.38790941238403
264,206,dav2,ruler,0.8538665771484375,0.25,25.0,60.38665771484375
265,206,dav2,ruler,0.8538511991500854,0.25,25.0,60.385119915008545
266,206,dav2,ruler,0.853836178779602,0.25,25.0,60.383617877960205
239,207,dav2,ruler,0.8541110754013062,0.25,25.0,60.411107540130615
240,207,dav2,ruler,0.8540933132171631,0.25,25.0,60.40933132171631
241,207,dav2,ruler,0.8540759682655334,0.25,25.0,60.407596826553345
242,207,dav2,ruler,0.8540585041046143,0.25,25.0,60.405850410461426
243,207,dav2,ruler,0.8540418744087219,0.25,25.0,60.40418744087219
244,207,dav2,ruler,0.8540263772010803,0.25,25.0,60.40263772010803
245,207,dav2,ruler,0.854012668132782,0.25,25.0,60.4012668132782
246,207,dav2,ruler,0.8539973497390747,0.25,25.0,60.39973497390747
261,207,dav2,ruler,0.8538662195205688,0.25,25.0,60.386621952056885
262,207,dav2,ruler,0.8538758158683777,0.25,25.0,60.38758158683777
264,207,dav2,ruler,0.8538583517074585,0.25,25.0,60.38583517074585
265,207,dav2,ruler,0.8538436889648438,0.25,25.0,60.384368896484375
266,207,dav2,ruler,0.8538292646408081,0.25,25.0,60.38292646408081
239,208,dav2,ruler,0.8541049361228943,0.25,25.0,60.41049361228943
240,208,dav2,ruler,0.8540868163108826,0.25,25.0,60.40868163108826
241,208,dav2,ruler,0.8540694117546082,0.25,25.0,60.406941175460815
242,208,dav2,ruler,0.8540514707565308,0.25,25.0,60.405147075653076
243,208,dav2,ruler,0.854034423828125,0.25,25.0,60.4034423828125
244,208,dav2,ruler,0.8540188670158386,0.25,25.0,60.40188670158386
245,208,dav2,ruler,0.8540055751800537,0.25,25.0,60.40055751800537
265,208,dav2,ruler,0.8538357019424438,0.25,25.0,60.383570194244385
266,208,dav2,ruler,0.8538209795951843,0.25,25.0,60.38209795951843
239,209,dav2,ruler,0.8540985584259033,0.25,25.0,60.40985584259033
240,209,dav2,ruler,0.854080080986023,0.25,25.0,60.408008098602295
241,209,dav2,ruler,0.8540626168251038,0.25,25.0,60.406261682510376
242,209,dav2,ruler,0.8540444374084473,0.25,25.0,60.40444374084473
243,209,dav2,ruler,0.8540273904800415,0.25,25.0,60.40273904800415
244,209,dav2,ruler,0.8540118932723999,0.25,25.0,60.40118932723999
245,209,dav2,ruler,0.8539988994598389,0.25,25.0,60.39988994598389
239,210,dav2,ruler,0.8540921807289124,0.25,25.0,60.409218072891235
240,210,dav2,ruler,0.8540734648704529,0.25,25.0,60.40734648704529
241,210,dav2,ruler,0.8540557622909546,0.25,25.0,60.40557622909546
242,210,dav2,ruler,0.8540378212928772,0.25,25.0,60.40378212928772
243,210,dav2,ruler,0.8540210127830505,0.25,25.0,60.402101278305054
244,210,dav2,ruler,0.8540056347846985,0.25,25.0,60.40056347846985
245,210,dav2,ruler,0.8539929986000061,0.25,25.0,60.39929986000061
239,211,dav2,ruler,0.8540852069854736,0.25,25.0,60.40852069854736
240,211,dav2,ruler,0.8540659546852112,0.25,25.0,60.40659546852112
241,211,dav2,ruler,0.8540480136871338,0.25,25.0,60.40480136871338
242,211,dav2,ruler,0.8540298342704773,0.25,25.0,60.40298342704773
243,211,dav2,ruler,0.8540129661560059,0.25,25.0,60.401296615600586
244,211,dav2,ruler,0.8539977073669434,0.25,25.0,60.399770736694336
245,211,dav2,ruler,0.8539854288101196,0.25,25.0,60.39854288101196
239,212,dav2,ruler,0.8540783524513245,0.25,25.0,60.407835245132446
240,212,dav2,ruler,0.8540589213371277,0.25,25.0,60.40589213371277
241,212,dav2,ruler,0.854040801525116,0.25,25.0,60.4040801525116
242,212,dav2,ruler,0.8540223836898804,0.25,25.0,60.40223836898804
243,212,dav2,ruler,0.8540051579475403,0.25,25.0,60.40051579475403
245,212,dav2,ruler,0.8539772629737854,0.25,25.0,60.39772629737854
239,213,dav2,ruler,0.854071319103241,0.25,25.0,60.4071319103241
240,213,dav2,ruler,0.854051947593689,0.25,25.0,60.4051947593689
241,213,dav2,ruler,0.8540336489677429,0.25,25.0,60.40336489677429
242,213,dav2,ruler,0.854015052318573,0.25,25.0,60.4015052318573
243,213,dav2,ruler,0.8539974689483643,0.25,25.0,60.399746894836426
475,219,dav2,wall,0.8508657813072205,1.0,100.0,14.913421869277954
476,219,dav2,wall,0.8508503437042236,1.0,100.0,14.914965629577637
477,219,dav2,wall,0.8508355617523193,1.0,100.0,14.916443824768066
472,220,dav2,wall,0.8509057760238647,1.0,100.0,14.909422397613525
474,220,dav2,wall,0.8508734703063965,1.0,100.0,14.912652969360352
475,220,dav2,wall,0.8508574962615967,1.0,100.0,14.914250373840332
476,220,dav2,wall,0.8508418798446655,1.0,100.0,14.915812015533447
477,220,dav2,wall,0.8508268594741821,1.0,100.0,14.917314052581787
472,221,dav2,wall,0.8508974313735962,1.0,100.0,14.91025686264038
473,221,dav2,wall,0.8508812785148621,1.0,100.0,14.911872148513794
474,221,dav2,wall,0.8508644104003906,1.0,100.0,14.913558959960938
475,221,dav2,wall,0.8508480787277222,1.0,100.0,14.915192127227783
476,221,dav2,wall,0.8508319854736328,1.0,100.0,14.916801452636719
477,221,dav2,wall,0.8508166670799255,1.0,100.0,14.918333292007446
471,222,dav2,wall,0.8509059548377991,1.0,100.0,14.909404516220093
472,222,dav2,wall,0.8508902192115784,1.0,100.0,14.910978078842163
473,222,dav2,wall,0.8508737087249756,1.0,100.0,14.912629127502441
474,222,dav2,wall,0.8508564233779907,1.0,100.0,14.914357662200928
475,222,dav2,wall,0.8508397936820984,1.0,100.0,14.916020631790161
476,222,dav2,wall,0.8508232235908508,1.0,100.0,14.917677640914917
477,222,dav2,wall,0.8508074283599854,1.0,100.0,14.919257164001465
262,223,dav2,ruler,0.8537262082099915,0.25,25.0,60.372620820999146
471,223,dav2,wall,0.850898802280426,1.0,100.0,14.910119771957397
472,223,dav2,wall,0.8508827686309814,1.0,100.0,14.911723136901855
473,223,dav2,wall,0.8508659601211548,1.0,100.0,14.913403987884521
474,223,dav2,wall,0.850848376750946,1.0,100.0,14.915162324905396
475,223,dav2,wall,0.8508313894271851,1.0,100.0,14.916861057281494
476,223,dav2,wall,0.8508144617080688,1.0,100.0,14.918553829193115
477,223,dav2,wall,0.8507982492446899,1.0,100.0,14.920175075531006
481,223,dav2,wall,0.8507366180419922,1.0,100.0,14.926338195800781
482,223,dav2,wall,0.850722074508667,1.0,100.0,14.9277925491333
483,223,dav2,wall,0.8507084846496582,1.0,100.0,14.92915153503418
484,223,dav2,wall,0.8506953716278076,1.0,100.0,14.930462837219238
255,224,dav2,ruler,0.8537403345108032,0.25,25.0,60.37403345108032
256,224,dav2,ruler,0.8537267446517944,0.25,25.0,60.37267446517944
257,224,dav2,ruler,0.8537147045135498,0.25,25.0,60.37147045135498
261,224,dav2,ruler,0.8537050485610962,0.25,25.0,60.37050485610962
262,224,dav2,ruler,0.8537143468856812,0.25,25.0,60.371434688568115
471,224,dav2,wall,0.85089111328125,1.0,100.0,14.910888671875
472,224,dav2,wall,0.8508747816085815,1.0,100.0,14.912521839141846
473,224,dav2,wall,0.8508577942848206,1.0,100.0,14.914220571517944
474,224,dav2,wall,0.8508400321006775,1.0,100.0,14.915996789932251
475,224,dav2,wall,0.8508228063583374,1.0,100.0,14.91771936416626
476,224,dav2,wall,0.8508055210113525,1.0,100.0,14.919447898864746
477,224,dav2,wall,0.850788950920105,1.0,100.0,14.921104907989502
481,224,dav2,wall,0.850726842880249,1.0,100.0,14.927315711975098
482,224,dav2,wall,0.8507124185562134,1.0,100.0,14.928758144378662
483,224,dav2,wall,0.8506988286972046,1.0,100.0,14.930117130279541
484,224,dav2,wall,0.8506854772567749,1.0,100.0,14.93145227432251
255,225,dav2,ruler,0.853728175163269,0.25,25.0,60.372817516326904
256,225,dav2,ruler,0.8537149429321289,0.25,25.0,60.37149429321289
257,225,dav2,ruler,0.853702962398529,0.25,25.0,60.370296239852905
258,225,dav2,ruler,0.853693425655365,0.25,25.0,60.3693425655365
259,225,dav2,ruler,0.8536884784698486,0.25,25.0,60.36884784698486
260,225,dav2,ruler,0.8536880612373352,0.25,25.0,60.36880612373352
261,225,dav2,ruler,0.8536935448646545,0.25,25.0,60.369354486465454
262,225,dav2,ruler,0.8537032008171082,0.25,25.0,60.370320081710815
471,225,dav2,wall,0.8508819341659546,1.0,100.0,14.911806583404541
472,225,dav2,wall,0.8508656620979309,1.0,100.0,14.91343379020691
473,225,dav2,wall,0.8508487343788147,1.0,100.0,14.91512656211853
474,225,dav2,wall,0.8508310914039612,1.0,100.0,14.916890859603882
475,225,dav2,wall,0.8508140444755554,1.0,100.0,14.918595552444458
476,225,dav2,wall,0.8507968187332153,1.0,100.0,14.920318126678467
477,225,dav2,wall,0.850780189037323,1.0,100.0,14.9219810962677
478,225,dav2,wall,0.8507651090621948,1.0,100.0,14.923489093780518
480,225,dav2,wall,0.8507333397865295,1.0,100.0,14.926666021347046
481,225,dav2,wall,0.8507180213928223,1.0,100.0,14.928197860717773
482,225,dav2,wall,0.850703775882721,1.0,100.0,14.929622411727905
483,225,dav2,wall,0.8506901264190674,1.0,100.0,14.930987358093262
484,225,dav2,wall,0.8506767153739929,1.0,100.0,14.932328462600708
485,225,dav2,wall,0.8506633043289185,1.0,100.0,14.933669567108154
255,226,dav2,ruler,0.8537185192108154,0.25,25.0,60.37185192108154
256,226,dav2,ruler,0.8537061214447021,0.25,25.0,60.370612144470215
257,226,dav2,ruler,0.8536943197250366,0.25,25.0,60.36943197250366
258,226,dav2,ruler,0.8536844253540039,0.25,25.0,60.36844253540039
259,226,dav2,ruler,0.8536790013313293,0.25,25.0,60.367900133132935
260,226,dav2,ruler,0.8536778092384338,0.25,25.0,60.367780923843384
261,226,dav2,ruler,0.8536826968193054,0.25,25.0,60.36826968193054
262,226,dav2,ruler,0.8536921739578247,0.25,25.0,60.36921739578247
471,226,dav2,wall,0.8508726358413696,1.0,100.0,14.912736415863037
472,226,dav2,wall,0.8508564233779907,1.0,100.0,14.914357662200928
473,226,dav2,wall,0.8508395552635193,1.0,100.0,14.916044473648071
474,226,dav2,wall,0.850821852684021,1.0,100.0,14.9178147315979
475,226,dav2,wall,0.8508048057556152,1.0,100.0,14.919519424438477
476,226,dav2,wall,0.8507874011993408,1.0,100.0,14.921259880065918
477,226,dav2,wall,0.8507707118988037,1.0,100.0,14.922928810119629
478,226,dav2,wall,0.8507556915283203,1.0,100.0,14.924430847167969
479,226,dav2,wall,0.8507397770881653,1.0,100.0,14.926022291183472
480,226,dav2,wall,0.8507240414619446,1.0,100.0,14.927595853805542
