u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1076,492,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1077,492,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1078,492,foundation,ruler,0.8695151805877686,0.1,10.0,76.95151805877686
1232,492,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1233,492,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1235,492,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1236,492,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,492,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,492,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,492,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,492,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1073,493,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1074,493,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1075,493,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1076,493,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1077,493,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1078,493,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1231,493,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1232,493,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1233,493,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1235,493,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1236,493,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,493,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,493,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,493,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,493,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1241,493,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1242,493,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1073,494,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1074,494,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1075,494,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1076,494,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1077,494,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1079,494,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1230,494,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1231,494,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1232,494,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1233,494,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1234,494,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1235,494,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1236,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1241,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1242,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1243,494,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1073,495,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1074,495,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1075,495,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1076,495,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1077,495,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1079,495,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1231,495,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1232,495,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1233,495,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1235,495,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1236,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1241,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1242,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1243,495,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1073,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1074,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1075,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1076,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1077,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1078,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1079,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1080,496,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1231,496,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1232,496,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1236,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1241,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1242,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1243,496,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1074,497,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1075,497,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1076,497,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1077,497,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1078,497,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1079,497,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1231,497,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1232,497,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1237,497,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,497,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,497,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,497,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1241,497,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1242,497,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1243,497,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1074,498,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1075,498,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1076,498,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1077,498,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1231,498,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1232,498,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1233,498,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1237,498,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,498,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,498,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,498,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1241,498,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1242,498,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1075,499,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1076,499,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1077,499,foundation,ruler,0.8658673167228699,0.1,10.0,76.58673167228699
1231,499,foundation,ruler,0.8335977792739868,0.1,10.0,73.35977792739868
1232,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1233,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1234,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1236,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1241,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1242,499,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1231,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1232,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1233,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1234,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1236,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,500,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1231,501,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1232,501,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1236,501,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,501,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,501,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,501,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,501,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1232,502,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1236,502,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1237,502,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1238,502,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,502,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1240,502,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1108,503,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,503,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1237,503,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1239,503,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1240,503,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1107,504,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,504,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,504,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1239,504,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1240,504,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1107,505,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,505,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1240,505,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1107,506,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,506,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,506,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1110,506,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1111,506,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1106,507,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1107,507,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,507,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,507,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1110,507,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1111,507,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1107,508,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,508,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,508,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1110,508,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1111,508,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1235,508,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1236,508,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1107,509,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,509,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,509,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1110,509,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1111,509,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1234,509,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1235,509,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1236,509,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1106,510,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1107,510,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,510,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,510,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1228,510,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1233,510,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1234,510,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1235,510,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1236,510,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1237,510,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1239,510,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1240,510,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1105,511,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1106,511,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1107,511,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,511,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,511,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1110,511,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1227,511,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1228,511,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1229,511,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1232,511,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1233,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1234,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1235,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1236,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1237,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1238,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1239,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1240,511,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1106,512,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1107,512,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,512,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,512,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1110,512,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1111,512,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1227,512,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1228,512,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1229,512,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1232,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1233,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1234,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1235,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1236,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1237,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1238,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1239,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1240,512,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1106,513,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1107,513,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1108,513,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1109,513,foundation,ruler,0.8565450310707092,0.1,10.0,75.65450310707092
1110,513,foundation,ruler,0.8538815379142761,0.1,10.0,75.38815379142761
1111,513,foundation,ruler,0.8538815379142761,0.1,10.0,75.38815379142761
1227,513,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1228,513,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1229,513,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
1232,513,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1233,513,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1234,513,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1235,513,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
1236,513,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
