u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1073,480,dav2,ruler,0.7186039090156555,0.1,10.0,61.86039090156555
1074,480,dav2,ruler,0.7181999087333679,0.1,10.0,61.81999087333679
1075,480,dav2,ruler,0.7177992463111877,0.1,10.0,61.779924631118774
1076,480,dav2,ruler,0.7173945903778076,0.1,10.0,61.73945903778076
1072,481,dav2,ruler,0.7190191745758057,0.1,10.0,61.901917457580566
1073,481,dav2,ruler,0.718612790107727,0.1,10.0,61.861279010772705
1074,481,dav2,ruler,0.7182061672210693,0.1,10.0,61.820616722106934
1075,481,dav2,ruler,0.7178077697753906,0.1,10.0,61.78077697753906
1076,481,dav2,ruler,0.717402458190918,0.1,10.0,61.7402458190918
1072,482,dav2,ruler,0.7190296649932861,0.1,10.0,61.90296649932861
1073,482,dav2,ruler,0.7186235189437866,0.1,10.0,61.86235189437866
1074,482,dav2,ruler,0.7182159423828125,0.1,10.0,61.82159423828125
1075,482,dav2,ruler,0.717819094657898,0.1,10.0,61.781909465789795
1076,482,dav2,ruler,0.7174133062362671,0.1,10.0,61.74133062362671
1077,482,dav2,ruler,0.7170063257217407,0.1,10.0,61.70063257217407
1072,483,dav2,ruler,0.719036340713501,0.1,10.0,61.9036340713501
1073,483,dav2,ruler,0.718631386756897,0.1,10.0,61.8631386756897
1074,483,dav2,ruler,0.7182245254516602,0.1,10.0,61.822452545166016
1075,483,dav2,ruler,0.7178279161453247,0.1,10.0,61.78279161453247
1076,483,dav2,ruler,0.7174216508865356,0.1,10.0,61.742165088653564
1078,483,dav2,ruler,0.7166128158569336,0.1,10.0,61.66128158569336
1072,484,dav2,ruler,0.7190374135971069,0.1,10.0,61.90374135971069
1073,484,dav2,ruler,0.7186342477798462,0.1,10.0,61.86342477798462
1074,484,dav2,ruler,0.7182296514511108,0.1,10.0,61.822965145111084
1075,484,dav2,ruler,0.7178320288658142,0.1,10.0,61.78320288658142
1077,484,dav2,ruler,0.717017412185669,0.1,10.0,61.701741218566895
1078,484,dav2,ruler,0.7166159152984619,0.1,10.0,61.66159152984619
1072,485,dav2,ruler,0.7190282344818115,0.1,10.0,61.90282344818115
1073,485,dav2,ruler,0.7186248302459717,0.1,10.0,61.86248302459717
1074,485,dav2,ruler,0.7182210087776184,0.1,10.0,61.82210087776184
1075,485,dav2,ruler,0.7178232073783875,0.1,10.0,61.782320737838745
1076,485,dav2,ruler,0.7174190878868103,0.1,10.0,61.74190878868103
1077,485,dav2,ruler,0.7170133590698242,0.1,10.0,61.70133590698242
1072,486,dav2,ruler,0.7190338373184204,0.1,10.0,61.90338373184204
1073,486,dav2,ruler,0.7186315059661865,0.1,10.0,61.86315059661865
1074,486,dav2,ruler,0.7182294130325317,0.1,10.0,61.822941303253174
1075,486,dav2,ruler,0.7178305387496948,0.1,10.0,61.78305387496948
1073,487,dav2,ruler,0.7186481952667236,0.1,10.0,61.86481952667236
1074,487,dav2,ruler,0.7182478904724121,0.1,10.0,61.82478904724121
1075,487,dav2,ruler,0.7178477644920349,0.1,10.0,61.78477644920349
1073,488,dav2,ruler,0.7186676859855652,0.1,10.0,61.86676859855652
1074,488,dav2,ruler,0.7182682156562805,0.1,10.0,61.82682156562805
1075,488,dav2,ruler,0.7178679704666138,0.1,10.0,61.78679704666138
1233,488,dav2,ruler,0.6660827994346619,0.1,10.0,56.60827994346619
1073,489,dav2,ruler,0.718681812286377,0.1,10.0,61.868181228637695
1074,489,dav2,ruler,0.7182834148406982,0.1,10.0,61.828341484069824
1075,489,dav2,ruler,0.7178835272789001,0.1,10.0,61.788352727890015
1233,489,dav2,ruler,0.666152834892273,0.1,10.0,56.615283489227295
1073,490,dav2,ruler,0.7186955809593201,0.1,10.0,61.86955809593201
1074,490,dav2,ruler,0.7182980179786682,0.1,10.0,61.82980179786682
1075,490,dav2,ruler,0.7178984880447388,0.1,10.0,61.78984880447388
1233,490,dav2,ruler,0.6662197113037109,0.1,10.0,56.621971130371094
1073,491,dav2,ruler,0.7187081575393677,0.1,10.0,61.87081575393677
1074,491,dav2,ruler,0.7183111906051636,0.1,10.0,61.83111906051636
1075,491,dav2,ruler,0.717911958694458,0.1,10.0,61.7911958694458
1076,491,dav2,ruler,0.717512845993042,0.1,10.0,61.7512845993042
1078,491,dav2,ruler,0.7167044878005981,0.1,10.0,61.670448780059814
1233,491,dav2,ruler,0.666282057762146,0.1,10.0,56.6282057762146
1239,491,dav2,ruler,0.6650736331939697,0.1,10.0,56.50736331939697
1073,492,dav2,ruler,0.71869957447052,0.1,10.0,61.869957447052
1074,492,dav2,ruler,0.7183032035827637,0.1,10.0,61.83032035827637
1075,492,dav2,ruler,0.7179057598114014,0.1,10.0,61.79057598114014
1076,492,dav2,ruler,0.7175067663192749,0.1,10.0,61.75067663192749
1077,492,dav2,ruler,0.7171053886413574,0.1,10.0,61.71053886413574
1078,492,dav2,ruler,0.7167000770568848,0.1,10.0,61.67000770568848
1232,492,dav2,ruler,0.666553258895874,0.1,10.0,56.6553258895874
1233,492,dav2,ruler,0.6663377285003662,0.1,10.0,56.63377285003662
1235,492,dav2,ruler,0.665911078453064,0.1,10.0,56.5911078453064
1236,492,dav2,ruler,0.6656957864761353,0.1,10.0,56.569578647613525
1237,492,dav2,ruler,0.6655157208442688,0.1,10.0,56.55157208442688
1238,492,dav2,ruler,0.6653302907943726,0.1,10.0,56.533029079437256
1239,492,dav2,ruler,0.6651426553726196,0.1,10.0,56.51426553726196
1240,492,dav2,ruler,0.6649675965309143,0.1,10.0,56.49675965309143
1073,493,dav2,ruler,0.7187052965164185,0.1,10.0,61.870529651641846
1074,493,dav2,ruler,0.718306839466095,0.1,10.0,61.8306839466095
1075,493,dav2,ruler,0.7179083228111267,0.1,10.0,61.79083228111267
1076,493,dav2,ruler,0.7175081968307495,0.1,10.0,61.75081968307495
1077,493,dav2,ruler,0.7171064615249634,0.1,10.0,61.71064615249634
1078,493,dav2,ruler,0.7167026996612549,0.1,10.0,61.67026996612549
1231,493,dav2,ruler,0.6668269634246826,0.1,10.0,56.68269634246826
1232,493,dav2,ruler,0.6666175127029419,0.1,10.0,56.66175127029419
1233,493,dav2,ruler,0.6664009690284729,0.1,10.0,56.64009690284729
1235,493,dav2,ruler,0.6659749150276184,0.1,10.0,56.59749150276184
1236,493,dav2,ruler,0.6657619476318359,0.1,10.0,56.576194763183594
1237,493,dav2,ruler,0.6655831933021545,0.1,10.0,56.558319330215454
1238,493,dav2,ruler,0.6653982400894165,0.1,10.0,56.53982400894165
1239,493,dav2,ruler,0.6652098894119263,0.1,10.0,56.52098894119263
1240,493,dav2,ruler,0.665032148361206,0.1,10.0,56.503214836120605
1241,493,dav2,ruler,0.6648579835891724,0.1,10.0,56.485798358917236
1242,493,dav2,ruler,0.6646914482116699,0.1,10.0,56.46914482116699
1073,494,dav2,ruler,0.7187169790267944,0.1,10.0,61.87169790267944
1074,494,dav2,ruler,0.7183162569999695,0.1,10.0,61.83162569999695
1075,494,dav2,ruler,0.7179158926010132,0.1,10.0,61.79158926010132
1076,494,dav2,ruler,0.7175142168998718,0.1,10.0,61.75142168998718
1077,494,dav2,ruler,0.7171118855476379,0.1,10.0,61.711188554763794
1079,494,dav2,ruler,0.71630859375,0.1,10.0,61.630859375
1230,494,dav2,ruler,0.667115330696106,0.1,10.0,56.711533069610596
1231,494,dav2,ruler,0.6669033765792847,0.1,10.0,56.69033765792847
1232,494,dav2,ruler,0.6666907668113708,0.1,10.0,56.669076681137085
1233,494,dav2,ruler,0.6664723753929138,0.1,10.0,56.64723753929138
1234,494,dav2,ruler,0.6662577390670776,0.1,10.0,56.625773906707764
1235,494,dav2,ruler,0.6660449504852295,0.1,10.0,56.60449504852295
1236,494,dav2,ruler,0.6658332943916321,0.1,10.0,56.58332943916321
1237,494,dav2,ruler,0.6656540632247925,0.1,10.0,56.56540632247925
1238,494,dav2,ruler,0.6654677391052246,0.1,10.0,56.54677391052246
1239,494,dav2,ruler,0.6652776002883911,0.1,10.0,56.52776002883911
1240,494,dav2,ruler,0.6650986075401306,0.1,10.0,56.50986075401306
1241,494,dav2,ruler,0.6649215221405029,0.1,10.0,56.49215221405029
1242,494,dav2,ruler,0.6647541522979736,0.1,10.0,56.47541522979736
1243,494,dav2,ruler,0.6646000146865845,0.1,10.0,56.46000146865845
1073,495,dav2,ruler,0.7187278270721436,0.1,10.0,61.872782707214355
1074,495,dav2,ruler,0.7183268070220947,0.1,10.0,61.83268070220947
1075,495,dav2,ruler,0.7179257869720459,0.1,10.0,61.79257869720459
1076,495,dav2,ruler,0.7175228595733643,0.1,10.0,61.752285957336426
1077,495,dav2,ruler,0.7171198129653931,0.1,10.0,61.71198129653931
1079,495,dav2,ruler,0.7163174152374268,0.1,10.0,61.631741523742676
1231,495,dav2,ruler,0.666987419128418,0.1,10.0,56.6987419128418
1232,495,dav2,ruler,0.6667760610580444,0.1,10.0,56.67760610580444
1233,495,dav2,ruler,0.6665550470352173,0.1,10.0,56.65550470352173
1235,495,dav2,ruler,0.6661221981048584,0.1,10.0,56.61221981048584
1236,495,dav2,ruler,0.665908932685852,0.1,10.0,56.590893268585205
1237,495,dav2,ruler,0.6657272577285767,0.1,10.0,56.572725772857666
1238,495,dav2,ruler,0.6655391454696655,0.1,10.0,56.55391454696655
1239,495,dav2,ruler,0.6653481721878052,0.1,10.0,56.53481721878052
1240,495,dav2,ruler,0.665170431137085,0.1,10.0,56.517043113708496
1241,495,dav2,ruler,0.6649907827377319,0.1,10.0,56.49907827377319
1242,495,dav2,ruler,0.6648221015930176,0.1,10.0,56.48221015930176
1243,495,dav2,ruler,0.6646694540977478,0.1,10.0,56.46694540977478
1073,496,dav2,ruler,0.7187334299087524,0.1,10.0,61.873342990875244
1074,496,dav2,ruler,0.7183316946029663,0.1,10.0,61.83316946029663
1075,496,dav2,ruler,0.7179286479949951,0.1,10.0,61.79286479949951
1076,496,dav2,ruler,0.7175254821777344,0.1,10.0,61.75254821777344
1077,496,dav2,ruler,0.7171230316162109,0.1,10.0,61.712303161621094
1078,496,dav2,ruler,0.7167224884033203,0.1,10.0,61.67224884033203
1079,496,dav2,ruler,0.7163217663764954,0.1,10.0,61.632176637649536
1080,496,dav2,ruler,0.7159236073493958,0.1,10.0,61.592360734939575
1231,496,dav2,ruler,0.6670727729797363,0.1,10.0,56.70727729797363
1232,496,dav2,ruler,0.6668611168861389,0.1,10.0,56.68611168861389
1236,496,dav2,ruler,0.6659806966781616,0.1,10.0,56.59806966781616
1237,496,dav2,ruler,0.6657968759536743,0.1,10.0,56.57968759536743
1238,496,dav2,ruler,0.6656064987182617,0.1,10.0,56.56064987182617
1239,496,dav2,ruler,0.6654136180877686,0.1,10.0,56.541361808776855
1240,496,dav2,ruler,0.6652370691299438,0.1,10.0,56.523706912994385
1241,496,dav2,ruler,0.6650551557540894,0.1,10.0,56.505515575408936
1242,496,dav2,ruler,0.6648851633071899,0.1,10.0,56.488516330718994
1243,496,dav2,ruler,0.6647336483001709,0.1,10.0,56.47336483001709
1074,497,dav2,ruler,0.7183365821838379,0.1,10.0,61.83365821838379
1075,497,dav2,ruler,0.7179322242736816,0.1,10.0,61.793222427368164
1076,497,dav2,ruler,0.7175288200378418,0.1,10.0,61.75288200378418
1077,497,dav2,ruler,0.7171270847320557,0.1,10.0,61.712708473205566
1078,497,dav2,ruler,0.7167282104492188,0.1,10.0,61.672821044921875
1079,497,dav2,ruler,0.7163276672363281,0.1,10.0,61.63276672363281
1231,497,dav2,ruler,0.6671568155288696,0.1,10.0,56.71568155288696
1232,497,dav2,ruler,0.6669464707374573,0.1,10.0,56.69464707374573
1237,497,dav2,ruler,0.6658708453178406,0.1,10.0,56.58708453178406
1238,497,dav2,ruler,0.665678858757019,0.1,10.0,56.567885875701904
1239,497,dav2,ruler,0.665485143661499,0.1,10.0,56.5485143661499
1240,497,dav2,ruler,0.6653095483779907,0.1,10.0,56.53095483779907
1241,497,dav2,ruler,0.6651257872581482,0.1,10.0,56.51257872581482
1242,497,dav2,ruler,0.664953887462616,0.1,10.0,56.4953887462616
1243,497,dav2,ruler,0.6648016571998596,0.1,10.0,56.48016571998596
1074,498,dav2,ruler,0.7183427810668945,0.1,10.0,61.83427810668945
1075,498,dav2,ruler,0.7179379463195801,0.1,10.0,61.79379463195801
1076,498,dav2,ruler,0.7175343036651611,0.1,10.0,61.75343036651611
1077,498,dav2,ruler,0.7171331644058228,0.1,10.0,61.713316440582275
1231,498,dav2,ruler,0.6672390699386597,0.1,10.0,56.72390699386597
1232,498,dav2,ruler,0.667030930519104,0.1,10.0,56.7030930519104
1233,498,dav2,ruler,0.666804850101471,0.1,10.0,56.680485010147095
1237,498,dav2,ruler,0.665948212146759,0.1,10.0,56.5948212146759
1238,498,dav2,ruler,0.6657557487487793,0.1,10.0,56.57557487487793
1239,498,dav2,ruler,0.6655624508857727,0.1,10.0,56.55624508857727
1240,498,dav2,ruler,0.6653873920440674,0.1,10.0,56.53873920440674
1241,498,dav2,ruler,0.6652020215988159,0.1,10.0,56.52020215988159
1242,498,dav2,ruler,0.6650277972221375,0.1,10.0,56.502779722213745
1075,499,dav2,ruler,0.7179499864578247,0.1,10.0,61.79499864578247
1076,499,dav2,ruler,0.7175455093383789,0.1,10.0,61.75455093383789
1077,499,dav2,ruler,0.7171432971954346,0.1,10.0,61.71432971954346
1231,499,dav2,ruler,0.6673169136047363,0.1,10.0,56.73169136047363
1232,499,dav2,ruler,0.6671077609062195,0.1,10.0,56.71077609062195
1233,499,dav2,ruler,0.6668796539306641,0.1,10.0,56.687965393066406
1234,499,dav2,ruler,0.6666504144668579,0.1,10.0,56.66504144668579
1236,499,dav2,ruler,0.6662049293518066,0.1,10.0,56.620492935180664
1237,499,dav2,ruler,0.6660192012786865,0.1,10.0,56.60192012786865
1238,499,dav2,ruler,0.6658284664154053,0.1,10.0,56.58284664154053
1239,499,dav2,ruler,0.6656363606452942,0.1,10.0,56.56363606452942
1240,499,dav2,ruler,0.6654608249664307,0.1,10.0,56.546082496643066
1241,499,dav2,ruler,0.6652734279632568,0.1,10.0,56.527342796325684
1242,499,dav2,ruler,0.6650964021682739,0.1,10.0,56.50964021682739
1231,500,dav2,ruler,0.6673904657363892,0.1,10.0,56.739046573638916
1232,500,dav2,ruler,0.6671788692474365,0.1,10.0,56.71788692474365
1233,500,dav2,ruler,0.6669511795043945,0.1,10.0,56.69511795043945
1234,500,dav2,ruler,0.6667220592498779,0.1,10.0,56.67220592498779
1236,500,dav2,ruler,0.6662789583206177,0.1,10.0,56.62789583206177
1237,500,dav2,ruler,0.6660940647125244,0.1,10.0,56.60940647125244
1238,500,dav2,ruler,0.6659050583839417,0.1,10.0,56.590505838394165
1239,500,dav2,ruler,0.6657146215438843,0.1,10.0,56.57146215438843
1240,500,dav2,ruler,0.6655368804931641,0.1,10.0,56.553688049316406
1231,501,dav2,ruler,0.6674597263336182,0.1,10.0,56.745972633361816
1232,501,dav2,ruler,0.6672457456588745,0.1,10.0,56.72457456588745
1236,501,dav2,ruler,0.6663520932197571,0.1,10.0,56.63520932197571
1237,501,dav2,ruler,0.6661685109138489,0.1,10.0,56.61685109138489
1238,501,dav2,ruler,0.665981650352478,0.1,10.0,56.5981650352478
1239,501,dav2,ruler,0.6657931208610535,0.1,10.0,56.57931208610535
1240,501,dav2,ruler,0.6656128764152527,0.1,10.0,56.56128764152527
1232,502,dav2,ruler,0.6673086881637573,0.1,10.0,56.73086881637573
1236,502,dav2,ruler,0.6664202213287354,0.1,10.0,56.642022132873535
1237,502,dav2,ruler,0.6662392616271973,0.1,10.0,56.62392616271973
1238,502,dav2,ruler,0.66605544090271,0.1,10.0,56.605544090270996
1239,502,dav2,ruler,0.6658691167831421,0.1,10.0,56.58691167831421
1240,502,dav2,ruler,0.665687084197998,0.1,10.0,56.568708419799805
1108,503,dav2,ruler,0.7058449983596802,0.1,10.0,60.58449983596802
1109,503,dav2,ruler,0.7055212259292603,0.1,10.0,60.552122592926025
1237,503,dav2,ruler,0.6663174033164978,0.1,10.0,56.63174033164978
1239,503,dav2,ruler,0.6659525632858276,0.1,10.0,56.595256328582764
1240,503,dav2,ruler,0.6657686829566956,0.1,10.0,56.576868295669556
1107,504,dav2,ruler,0.7062038779258728,0.1,10.0,60.62038779258728
1108,504,dav2,ruler,0.7058770656585693,0.1,10.0,60.587706565856934
1109,504,dav2,ruler,0.7055543661117554,0.1,10.0,60.55543661117554
1239,504,dav2,ruler,0.6660264730453491,0.1,10.0,56.60264730453491
1240,504,dav2,ruler,0.6658415794372559,0.1,10.0,56.584157943725586
1107,505,dav2,ruler,0.7062371969223022,0.1,10.0,60.623719692230225
1108,505,dav2,ruler,0.7059115171432495,0.1,10.0,60.59115171432495
1240,505,dav2,ruler,0.6659085750579834,0.1,10.0,56.59085750579834
1107,506,dav2,ruler,0.7062849998474121,0.1,10.0,60.62849998474121
1108,506,dav2,ruler,0.7059610486030579,0.1,10.0,60.596104860305786
1109,506,dav2,ruler,0.7056411504745483,0.1,10.0,60.564115047454834
1110,506,dav2,ruler,0.7053244709968567,0.1,10.0,60.53244709968567
1111,506,dav2,ruler,0.7050135135650635,0.1,10.0,60.50135135650635
1106,507,dav2,ruler,0.7066621780395508,0.1,10.0,60.66621780395508
1107,507,dav2,ruler,0.7063307762145996,0.1,10.0,60.63307762145996
1108,507,dav2,ruler,0.7060089111328125,0.1,10.0,60.60089111328125
1109,507,dav2,ruler,0.7056905031204224,0.1,10.0,60.569050312042236
1110,507,dav2,ruler,0.7053742408752441,0.1,10.0,60.537424087524414
1111,507,dav2,ruler,0.7050655484199524,0.1,10.0,60.50655484199524
1107,508,dav2,ruler,0.7063745260238647,0.1,10.0,60.637452602386475
1108,508,dav2,ruler,0.7060546875,0.1,10.0,60.60546875
1109,508,dav2,ruler,0.7057375907897949,0.1,10.0,60.57375907897949
1110,508,dav2,ruler,0.7054217457771301,0.1,10.0,60.54217457771301
1111,508,dav2,ruler,0.7051147222518921,0.1,10.0,60.51147222518921
1235,508,dav2,ruler,0.6671309471130371,0.1,10.0,56.71309471130371
1236,508,dav2,ruler,0.6669278740882874,0.1,10.0,56.692787408828735
1107,509,dav2,ruler,0.7064158320426941,0.1,10.0,60.64158320426941
1108,509,dav2,ruler,0.7060979604721069,0.1,10.0,60.60979604721069
1109,509,dav2,ruler,0.7057820558547974,0.1,10.0,60.578205585479736
1110,509,dav2,ruler,0.7054667472839355,0.1,10.0,60.546674728393555
1111,509,dav2,ruler,0.7051611542701721,0.1,10.0,60.51611542701721
1234,509,dav2,ruler,0.6674354076385498,0.1,10.0,56.74354076385498
1235,509,dav2,ruler,0.6672252416610718,0.1,10.0,56.72252416610718
1236,509,dav2,ruler,0.6670249700546265,0.1,10.0,56.70249700546265
1106,510,dav2,ruler,0.7067806720733643,0.1,10.0,60.678067207336426
1107,510,dav2,ruler,0.7064558267593384,0.1,10.0,60.64558267593384
1108,510,dav2,ruler,0.7061396837234497,0.1,10.0,60.61396837234497
1109,510,dav2,ruler,0.7058246731758118,0.1,10.0,60.58246731758118
1228,510,dav2,ruler,0.6688685417175293,0.1,10.0,56.88685417175293
1233,510,dav2,ruler,0.6677364110946655,0.1,10.0,56.77364110946655
1234,510,dav2,ruler,0.6675204038619995,0.1,10.0,56.75204038619995
1235,510,dav2,ruler,0.6673126220703125,0.1,10.0,56.73126220703125
1236,510,dav2,ruler,0.6671163439750671,0.1,10.0,56.711634397506714
1237,510,dav2,ruler,0.6669117212295532,0.1,10.0,56.69117212295532
1239,510,dav2,ruler,0.6665084362030029,0.1,10.0,56.65084362030029
1240,510,dav2,ruler,0.6663122773170471,0.1,10.0,56.63122773170471
1105,511,dav2,ruler,0.7071388363838196,0.1,10.0,60.71388363838196
1106,511,dav2,ruler,0.7068140506744385,0.1,10.0,60.68140506744385
1107,511,dav2,ruler,0.7064913511276245,0.1,10.0,60.64913511276245
1108,511,dav2,ruler,0.7061763405799866,0.1,10.0,60.61763405799866
1109,511,dav2,ruler,0.7058620452880859,0.1,10.0,60.586204528808594
1110,511,dav2,ruler,0.7055470943450928,0.1,10.0,60.55470943450928
1227,511,dav2,ruler,0.6692212224006653,0.1,10.0,56.92212224006653
1228,511,dav2,ruler,0.6689510345458984,0.1,10.0,56.895103454589844
1229,511,dav2,ruler,0.6686891317367554,0.1,10.0,56.86891317367554
1232,511,dav2,ruler,0.6680400967597961,0.1,10.0,56.804009675979614
1233,511,dav2,ruler,0.6678159832954407,0.1,10.0,56.78159832954407
1234,511,dav2,ruler,0.6676009297370911,0.1,10.0,56.760092973709106
1235,511,dav2,ruler,0.6673959493637085,0.1,10.0,56.73959493637085
1236,511,dav2,ruler,0.6672037243843079,0.1,10.0,56.720372438430786
1237,511,dav2,ruler,0.6669989824295044,0.1,10.0,56.69989824295044
1238,511,dav2,ruler,0.6667976379394531,0.1,10.0,56.67976379394531
1239,511,dav2,ruler,0.6665984392166138,0.1,10.0,56.65984392166138
1240,511,dav2,ruler,0.6663966178894043,0.1,10.0,56.63966178894043
1106,512,dav2,ruler,0.7068471908569336,0.1,10.0,60.68471908569336
1107,512,dav2,ruler,0.7065256237983704,0.1,10.0,60.652562379837036
1108,512,dav2,ruler,0.7062118053436279,0.1,10.0,60.62118053436279
1109,512,dav2,ruler,0.705898642539978,0.1,10.0,60.5898642539978
1110,512,dav2,ruler,0.7055844068527222,0.1,10.0,60.55844068527222
1111,512,dav2,ruler,0.7052758932113647,0.1,10.0,60.527589321136475
1227,512,dav2,ruler,0.669303297996521,0.1,10.0,56.9303297996521
1228,512,dav2,ruler,0.6690326929092407,0.1,10.0,56.90326929092407
1229,512,dav2,ruler,0.6687694191932678,0.1,10.0,56.87694191932678
1232,512,dav2,ruler,0.6681219339370728,0.1,10.0,56.812193393707275
1233,512,dav2,ruler,0.6678958535194397,0.1,10.0,56.78958535194397
1234,512,dav2,ruler,0.6676815748214722,0.1,10.0,56.76815748214722
1235,512,dav2,ruler,0.6674789190292358,0.1,10.0,56.747891902923584
1236,512,dav2,ruler,0.6672897338867188,0.1,10.0,56.728973388671875
1237,512,dav2,ruler,0.6670850515365601,0.1,10.0,56.708505153656006
1238,512,dav2,ruler,0.6668846011161804,0.1,10.0,56.68846011161804
1239,512,dav2,ruler,0.6666855812072754,0.1,10.0,56.66855812072754
1240,512,dav2,ruler,0.6664767265319824,0.1,10.0,56.64767265319824
1106,513,dav2,ruler,0.7068881392478943,0.1,10.0,60.68881392478943
1107,513,dav2,ruler,0.7065664529800415,0.1,10.0,60.65664529800415
1108,513,dav2,ruler,0.7062544822692871,0.1,10.0,60.62544822692871
1109,513,dav2,ruler,0.7059439420700073,0.1,10.0,60.59439420700073
1110,513,dav2,ruler,0.7056325674057007,0.1,10.0,60.56325674057007
