u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1241,499,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1242,499,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1231,500,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1232,500,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1233,500,opencv,ruler,0.5682244896888733,0.1,10.0,46.82244896888733
1234,500,opencv,ruler,0.5667992234230042,0.1,10.0,46.679922342300415
1236,500,opencv,ruler,0.5720606446266174,0.1,10.0,47.20606446266174
1237,500,opencv,ruler,0.5715782642364502,0.1,10.0,47.15782642364502
1238,500,opencv,ruler,0.5749718546867371,0.1,10.0,47.497185468673706
1239,500,opencv,ruler,0.5744845867156982,0.1,10.0,47.448458671569824
1240,500,opencv,ruler,0.5730277895927429,0.1,10.0,47.30277895927429
1231,501,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1232,501,opencv,ruler,0.569657027721405,0.1,10.0,46.9657027721405
1236,501,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1237,501,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1238,501,opencv,ruler,0.5764386653900146,0.1,10.0,47.643866539001465
1239,501,opencv,ruler,0.5749718546867371,0.1,10.0,47.497185468673706
1240,501,opencv,ruler,0.5739981532096863,0.1,10.0,47.39981532096863
1232,502,opencv,ruler,0.5691787004470825,0.1,10.0,46.91787004470825
1236,502,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1237,502,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1238,502,opencv,ruler,0.5759488940238953,0.1,10.0,47.594889402389526
1239,502,opencv,ruler,0.5749718546867371,0.1,10.0,47.497185468673706
1240,502,opencv,ruler,0.5739981532096863,0.1,10.0,47.39981532096863
1108,503,opencv,ruler,0.6600699424743652,0.1,10.0,56.00699424743652
1109,503,opencv,ruler,0.6575090885162354,0.1,10.0,55.750908851623535
1237,503,opencv,ruler,0.5735125541687012,0.1,10.0,47.35125541687012
1239,503,opencv,ruler,0.5749718546867371,0.1,10.0,47.497185468673706
1240,503,opencv,ruler,0.5739981532096863,0.1,10.0,47.39981532096863
1107,504,opencv,ruler,0.662003755569458,0.1,10.0,56.2003755569458
1108,504,opencv,ruler,0.6613578796386719,0.1,10.0,56.13578796386719
1109,504,opencv,ruler,0.658147394657135,0.1,10.0,55.8147394657135
1239,504,opencv,ruler,0.5749718546867371,0.1,10.0,47.497185468673706
1240,504,opencv,ruler,0.5739981532096863,0.1,10.0,47.39981532096863
1107,505,opencv,ruler,0.6600699424743652,0.1,10.0,56.00699424743652
1108,505,opencv,ruler,0.6594278812408447,0.1,10.0,55.94278812408447
1240,505,opencv,ruler,0.5744845867156982,0.1,10.0,47.448458671569824
1107,506,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
1108,506,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
1109,506,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1110,506,opencv,ruler,0.652446448802948,0.1,10.0,55.2446448802948
1111,506,opencv,ruler,0.6505680084228516,0.1,10.0,55.056800842285156
1106,507,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
1107,507,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1108,507,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1109,507,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1110,507,opencv,ruler,0.652446448802948,0.1,10.0,55.2446448802948
1111,507,opencv,ruler,0.652446448802948,0.1,10.0,55.2446448802948
1107,508,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
1108,508,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
1109,508,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1110,508,opencv,ruler,0.6537047624588013,0.1,10.0,55.37047624588013
1111,508,opencv,ruler,0.6543357372283936,0.1,10.0,55.433573722839355
1235,508,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1236,508,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1107,509,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
1108,509,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
1109,509,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1110,509,opencv,ruler,0.6537047624588013,0.1,10.0,55.37047624588013
1111,509,opencv,ruler,0.6537047624588013,0.1,10.0,55.37047624588013
1234,509,opencv,ruler,0.5070245862007141,0.1,10.0,40.70245862007141
1235,509,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1236,509,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1106,510,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
1107,510,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1108,510,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1109,510,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1228,510,opencv,ruler,0.5143337249755859,0.1,10.0,41.433372497558594
1233,510,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1234,510,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1235,510,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1236,510,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1237,510,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1239,510,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1240,510,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1105,511,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1106,511,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
1107,511,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1108,511,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1109,511,opencv,ruler,0.6537047624588013,0.1,10.0,55.37047624588013
1110,511,opencv,ruler,0.652446448802948,0.1,10.0,55.2446448802948
1227,511,opencv,ruler,0.5166858434677124,0.1,10.0,41.66858434677124
1228,511,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1229,511,opencv,ruler,0.5123898983001709,0.1,10.0,41.23898983001709
1232,511,opencv,ruler,0.5066456198692322,0.1,10.0,40.66456198692322
1233,511,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1234,511,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1235,511,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1236,511,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1237,511,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1238,511,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1239,511,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1240,511,opencv,ruler,0.5036343336105347,0.1,10.0,40.36343336105347
1106,512,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
1107,512,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1108,512,opencv,ruler,0.6543357372283936,0.1,10.0,55.433573722839355
1109,512,opencv,ruler,0.6537047624588013,0.1,10.0,55.37047624588013
1110,512,opencv,ruler,0.6530749797821045,0.1,10.0,55.30749797821045
1111,512,opencv,ruler,0.6530749797821045,0.1,10.0,55.30749797821045
1227,512,opencv,ruler,0.5170799493789673,0.1,10.0,41.70799493789673
1228,512,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1229,512,opencv,ruler,0.510076642036438,0.1,10.0,41.0076642036438
1232,512,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1233,512,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1234,512,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1235,512,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1236,512,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1237,512,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1238,512,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1239,512,opencv,ruler,0.5036343336105347,0.1,10.0,40.36343336105347
1240,512,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1106,513,opencv,ruler,0.6575090885162354,0.1,10.0,55.750908851623535
1107,513,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1108,513,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1109,513,opencv,ruler,0.6543357372283936,0.1,10.0,55.433573722839355
1110,513,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1111,513,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1227,513,opencv,ruler,0.5174747109413147,0.1,10.0,41.74747109413147
1228,513,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1229,513,opencv,ruler,0.510845422744751,0.1,10.0,41.0845422744751
1232,513,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1233,513,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1234,513,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1235,513,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1236,513,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1237,513,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1238,513,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1239,513,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1240,513,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1106,514,opencv,ruler,0.6587870121002197,0.1,10.0,55.87870121002197
1107,514,opencv,ruler,0.6568719148635864,0.1,10.0,55.68719148635864
1108,514,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1109,514,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
1110,514,opencv,ruler,0.6556013822555542,0.1,10.0,55.56013822555542
1227,514,opencv,ruler,0.5174747109413147,0.1,10.0,41.74747109413147
1228,514,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1229,514,opencv,ruler,0.5104607343673706,0.1,10.0,41.04607343673706
1232,514,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1233,514,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1234,514,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1235,514,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1236,514,opencv,ruler,0.5040088295936584,0.1,10.0,40.400882959365845
1237,514,opencv,ruler,0.5043838024139404,0.1,10.0,40.43838024139404
1238,514,opencv,ruler,0.5036343336105347,0.1,10.0,40.36343336105347
1239,514,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1240,514,opencv,ruler,0.5013992786407471,0.1,10.0,40.13992786407471
1241,514,opencv,ruler,0.5002892017364502,0.1,10.0,40.02892017364502
1106,515,opencv,ruler,0.6632992625236511,0.1,10.0,56.32992625236511
1107,515,opencv,ruler,0.6587870121002197,0.1,10.0,55.87870121002197
1227,515,opencv,ruler,0.5174747109413147,0.1,10.0,41.74747109413147
1228,515,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1229,515,opencv,ruler,0.5093101859092712,0.1,10.0,40.931018590927124
1232,515,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1233,515,opencv,ruler,0.5043838024139404,0.1,10.0,40.43838024139404
1234,515,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1235,515,opencv,ruler,0.5040088295936584,0.1,10.0,40.400882959365845
1236,515,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1237,515,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1238,515,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1239,515,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1241,515,opencv,ruler,0.4999202489852905,0.1,10.0,39.99202489852905
1106,516,opencv,ruler,0.6639488935470581,0.1,10.0,56.39488935470581
1107,516,opencv,ruler,0.6587870121002197,0.1,10.0,55.87870121002197
1227,516,opencv,ruler,0.5178700089454651,0.1,10.0,41.78700089454651
1228,516,opencv,ruler,0.5135544538497925,0.1,10.0,41.35544538497925
1231,516,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1232,516,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1233,516,opencv,ruler,0.5036343336105347,0.1,10.0,40.36343336105347
1234,516,opencv,ruler,0.5040088295936584,0.1,10.0,40.400882959365845
1235,516,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1236,516,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1237,516,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1238,516,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1239,516,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1240,516,opencv,ruler,0.5010287165641785,0.1,10.0,40.10287165641785
1106,517,opencv,ruler,0.6626508831977844,0.1,10.0,56.26508831977844
1107,517,opencv,ruler,0.6594278812408447,0.1,10.0,55.94278812408447
1108,517,opencv,ruler,0.658147394657135,0.1,10.0,55.8147394657135
1109,517,opencv,ruler,0.658147394657135,0.1,10.0,55.8147394657135
1110,517,opencv,ruler,0.6575090885162354,0.1,10.0,55.750908851623535
1111,517,opencv,ruler,0.6575090885162354,0.1,10.0,55.750908851623535
1112,517,opencv,ruler,0.658147394657135,0.1,10.0,55.8147394657135
1227,517,opencv,ruler,0.5174747109413147,0.1,10.0,41.74747109413147
1228,517,opencv,ruler,0.5131656527519226,0.1,10.0,41.31656527519226
1230,517,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1231,517,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1232,517,opencv,ruler,0.5047593712806702,0.1,10.0,40.47593712806702
1233,517,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1234,517,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1235,517,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1236,517,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1237,517,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1238,517,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1239,517,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1240,517,opencv,ruler,0.5010287165641785,0.1,10.0,40.10287165641785
1106,518,opencv,ruler,0.6639488935470581,0.1,10.0,56.39488935470581
1107,518,opencv,ruler,0.6600699424743652,0.1,10.0,56.00699424743652
1108,518,opencv,ruler,0.6587870121002197,0.1,10.0,55.87870121002197
1109,518,opencv,ruler,0.6600699424743652,0.1,10.0,56.00699424743652
1110,518,opencv,ruler,0.6594278812408447,0.1,10.0,55.94278812408447
1111,518,opencv,ruler,0.6600699424743652,0.1,10.0,56.00699424743652
1227,518,opencv,ruler,0.5162923336029053,0.1,10.0,41.62923336029053
1228,518,opencv,ruler,0.5123898983001709,0.1,10.0,41.23898983001709
1230,518,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1231,518,opencv,ruler,0.5043838024139404,0.1,10.0,40.43838024139404
1232,518,opencv,ruler,0.5040088295936584,0.1,10.0,40.400882959365845
1233,518,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1234,518,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1235,518,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1236,518,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1237,518,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1238,518,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1239,518,opencv,ruler,0.5013992786407471,0.1,10.0,40.13992786407471
1106,519,opencv,ruler,0.6645998358726501,0.1,10.0,56.459983587265015
1107,519,opencv,ruler,0.6613578796386719,0.1,10.0,56.13578796386719
1108,519,opencv,ruler,0.6600699424743652,0.1,10.0,56.00699424743652
1109,519,opencv,ruler,0.6626508831977844,0.1,10.0,56.26508831977844
1110,519,opencv,ruler,0.6613578796386719,0.1,10.0,56.13578796386719
1111,519,opencv,ruler,0.6632992625236511,0.1,10.0,56.32992625236511
1112,519,opencv,ruler,0.6632992625236511,0.1,10.0,56.32992625236511
1113,519,opencv,ruler,0.6594278812408447,0.1,10.0,55.94278812408447
1226,519,opencv,ruler,0.5198556780815125,0.1,10.0,41.985567808151245
1227,519,opencv,ruler,0.5158994197845459,0.1,10.0,41.58994197845459
1228,519,opencv,ruler,0.5116164684295654,0.1,10.0,41.16164684295654
1229,519,opencv,ruler,0.506267249584198,0.1,10.0,40.6267249584198
1230,519,opencv,ruler,0.5043838024139404,0.1,10.0,40.43838024139404
1231,519,opencv,ruler,0.5032604336738586,0.1,10.0,40.326043367385864
1232,519,opencv,ruler,0.5036343336105347,0.1,10.0,40.36343336105347
1233,519,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1234,519,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1235,519,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1236,519,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1237,519,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1238,519,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1107,520,opencv,ruler,0.6626508831977844,0.1,10.0,56.26508831977844
1108,520,opencv,ruler,0.6632992625236511,0.1,10.0,56.32992625236511
1109,520,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
1110,520,opencv,ruler,0.6632992625236511,0.1,10.0,56.32992625236511
1111,520,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
1112,520,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
1113,520,opencv,ruler,0.662003755569458,0.1,10.0,56.2003755569458
1226,520,opencv,ruler,0.5206542611122131,0.1,10.0,42.06542611122131
1227,520,opencv,ruler,0.5166858434677124,0.1,10.0,41.66858434677124
1228,520,opencv,ruler,0.5096930861473083,0.1,10.0,40.969308614730835
1229,520,opencv,ruler,0.5058894157409668,0.1,10.0,40.58894157409668
1230,520,opencv,ruler,0.5036343336105347,0.1,10.0,40.36343336105347
1231,520,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1232,520,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1233,520,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1234,520,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1235,520,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1236,520,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1237,520,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1238,520,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1109,521,opencv,ruler,0.6659055352210999,0.1,10.0,56.590553522109985
1110,521,opencv,ruler,0.6645998358726501,0.1,10.0,56.459983587265015
1111,521,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
1112,521,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
1226,521,opencv,ruler,0.5206542611122131,0.1,10.0,42.06542611122131
1227,521,opencv,ruler,0.5174747109413147,0.1,10.0,41.74747109413147
1228,521,opencv,ruler,0.5089278221130371,0.1,10.0,40.89278221130371
1229,521,opencv,ruler,0.5055121779441833,0.1,10.0,40.551217794418335
1230,521,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1231,521,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1232,521,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1233,521,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1234,521,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1235,521,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1236,521,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1237,521,opencv,ruler,0.5025143623352051,0.1,10.0,40.25143623352051
1238,521,opencv,ruler,0.5017704367637634,0.1,10.0,40.17704367637634
1109,522,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
1110,522,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
1111,522,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
1112,522,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
1225,522,opencv,ruler,0.5230646729469299,0.1,10.0,42.30646729469299
1226,522,opencv,ruler,0.5210544466972351,0.1,10.0,42.10544466972351
1229,522,opencv,ruler,0.5051354765892029,0.1,10.0,40.51354765892029
1230,522,opencv,ruler,0.5028871297836304,0.1,10.0,40.28871297836304
1235,522,opencv,ruler,0.5021421313285828,0.1,10.0,40.214213132858276
1109,523,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
1110,523,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
