u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1126,426,dav2_gt,ruler,1.006386637687683,0.1,10.0,90.63866376876831
1117,427,dav2_gt,ruler,1.006384253501892,0.1,10.0,90.63842535018921
1118,427,dav2_gt,ruler,1.0063846111297607,0.1,10.0,90.63846111297607
1119,427,dav2_gt,ruler,1.0063848495483398,0.1,10.0,90.63848495483398
1121,427,dav2_gt,ruler,1.006385326385498,0.1,10.0,90.6385326385498
1124,427,dav2_gt,ruler,1.006386160850525,0.1,10.0,90.63861608505249
1125,427,dav2_gt,ruler,1.006386399269104,0.1,10.0,90.6386399269104
1126,427,dav2_gt,ruler,1.006386637687683,0.1,10.0,90.63866376876831
1125,428,dav2_gt,ruler,1.006386399269104,0.1,10.0,90.6386399269104
1126,428,dav2_gt,ruler,1.006386637687683,0.1,10.0,90.63866376876831
1125,429,dav2_gt,ruler,1.006386399269104,0.1,10.0,90.6386399269104
1126,429,dav2_gt,ruler,1.006386637687683,0.1,10.0,90.63866376876831
1124,430,dav2_gt,ruler,1.006386160850525,0.1,10.0,90.63861608505249
1125,430,dav2_gt,ruler,1.006386399269104,0.1,10.0,90.6386399269104
1126,430,dav2_gt,ruler,1.006386637687683,0.1,10.0,90.63866376876831
1127,430,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1128,430,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1131,430,dav2_gt,ruler,1.0063879489898682,0.1,10.0,90.63879489898682
1132,430,dav2_gt,ruler,1.0063881874084473,0.1,10.0,90.63881874084473
1123,431,dav2_gt,ruler,1.0063859224319458,0.1,10.0,90.63859224319458
1124,431,dav2_gt,ruler,1.006386160850525,0.1,10.0,90.63861608505249
1125,431,dav2_gt,ruler,1.006386399269104,0.1,10.0,90.6386399269104
1126,431,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1127,431,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1128,431,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1129,431,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1130,431,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1131,431,dav2_gt,ruler,1.0063879489898682,0.1,10.0,90.63879489898682
1132,431,dav2_gt,ruler,1.0063881874084473,0.1,10.0,90.63881874084473
1121,432,dav2_gt,ruler,1.0063854455947876,0.1,10.0,90.63854455947876
1122,432,dav2_gt,ruler,1.0063856840133667,0.1,10.0,90.63856840133667
1123,432,dav2_gt,ruler,1.0063859224319458,0.1,10.0,90.63859224319458
1124,432,dav2_gt,ruler,1.006386160850525,0.1,10.0,90.63861608505249
1125,432,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1126,432,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1127,432,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1128,432,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1129,432,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1130,432,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1131,432,dav2_gt,ruler,1.0063879489898682,0.1,10.0,90.63879489898682
1132,432,dav2_gt,ruler,1.0063881874084473,0.1,10.0,90.63881874084473
1133,432,dav2_gt,ruler,1.0063884258270264,0.1,10.0,90.63884258270264
1134,432,dav2_gt,ruler,1.0063886642456055,0.1,10.0,90.63886642456055
1135,432,dav2_gt,ruler,1.0063889026641846,0.1,10.0,90.63889026641846
1120,433,dav2_gt,ruler,1.0063852071762085,0.1,10.0,90.63852071762085
1121,433,dav2_gt,ruler,1.0063854455947876,0.1,10.0,90.63854455947876
1122,433,dav2_gt,ruler,1.0063856840133667,0.1,10.0,90.63856840133667
1123,433,dav2_gt,ruler,1.0063859224319458,0.1,10.0,90.63859224319458
1124,433,dav2_gt,ruler,1.006386160850525,0.1,10.0,90.63861608505249
1125,433,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1126,433,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1127,433,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1128,433,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1129,433,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1130,433,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1131,433,dav2_gt,ruler,1.0063879489898682,0.1,10.0,90.63879489898682
1132,433,dav2_gt,ruler,1.0063881874084473,0.1,10.0,90.63881874084473
1133,433,dav2_gt,ruler,1.0063884258270264,0.1,10.0,90.63884258270264
1134,433,dav2_gt,ruler,1.0063886642456055,0.1,10.0,90.63886642456055
1119,434,dav2_gt,ruler,1.0063848495483398,0.1,10.0,90.63848495483398
1120,434,dav2_gt,ruler,1.0063852071762085,0.1,10.0,90.63852071762085
1121,434,dav2_gt,ruler,1.0063854455947876,0.1,10.0,90.63854455947876
1122,434,dav2_gt,ruler,1.0063856840133667,0.1,10.0,90.63856840133667
1123,434,dav2_gt,ruler,1.0063859224319458,0.1,10.0,90.63859224319458
1124,434,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1125,434,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1126,434,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1127,434,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1128,434,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1129,434,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1130,434,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1131,434,dav2_gt,ruler,1.0063879489898682,0.1,10.0,90.63879489898682
1132,434,dav2_gt,ruler,1.0063881874084473,0.1,10.0,90.63881874084473
1133,434,dav2_gt,ruler,1.0063884258270264,0.1,10.0,90.63884258270264
1118,435,dav2_gt,ruler,1.0063846111297607,0.1,10.0,90.63846111297607
1119,435,dav2_gt,ruler,1.0063848495483398,0.1,10.0,90.63848495483398
1120,435,dav2_gt,ruler,1.0063852071762085,0.1,10.0,90.63852071762085
1121,435,dav2_gt,ruler,1.0063854455947876,0.1,10.0,90.63854455947876
1122,435,dav2_gt,ruler,1.0063856840133667,0.1,10.0,90.63856840133667
1123,435,dav2_gt,ruler,1.0063859224319458,0.1,10.0,90.63859224319458
1124,435,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1125,435,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1126,435,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1127,435,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1128,435,dav2_gt,ruler,1.0063872337341309,0.1,10.0,90.63872337341309
1129,435,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1130,435,dav2_gt,ruler,1.006387710571289,0.1,10.0,90.6387710571289
1121,436,dav2_gt,ruler,1.0063854455947876,0.1,10.0,90.63854455947876
1122,436,dav2_gt,ruler,1.0063856840133667,0.1,10.0,90.63856840133667
1123,436,dav2_gt,ruler,1.0063859224319458,0.1,10.0,90.63859224319458
1124,436,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1125,436,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1126,436,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
1127,436,dav2_gt,ruler,1.0063869953155518,0.1,10.0,90.63869953155518
1129,436,dav2_gt,ruler,1.00638747215271,0.1,10.0,90.638747215271
1122,437,dav2_gt,ruler,1.0063856840133667,0.1,10.0,90.63856840133667
1123,437,dav2_gt,ruler,1.0063860416412354,0.1,10.0,90.63860416412354
1124,437,dav2_gt,ruler,1.0063862800598145,0.1,10.0,90.63862800598145
1125,437,dav2_gt,ruler,1.0063865184783936,0.1,10.0,90.63865184783936
1126,437,dav2_gt,ruler,1.0063867568969727,0.1,10.0,90.63867568969727
736,451,dav2_gt,ruler,1.0060796737670898,0.1,10.0,90.60796737670898
736,452,dav2_gt,ruler,1.0060795545578003,0.1,10.0,90.60795545578003
736,453,dav2_gt,ruler,1.0060795545578003,0.1,10.0,90.60795545578003
737,453,dav2_gt,ruler,1.006082534790039,0.1,10.0,90.6082534790039
736,454,dav2_gt,ruler,1.0060796737670898,0.1,10.0,90.60796737670898
737,454,dav2_gt,ruler,1.006082534790039,0.1,10.0,90.6082534790039
735,455,dav2_gt,ruler,1.006072759628296,0.1,10.0,90.60727596282959
736,455,dav2_gt,ruler,1.0060797929763794,0.1,10.0,90.60797929763794
737,455,dav2_gt,ruler,1.0060826539993286,0.1,10.0,90.60826539993286
738,455,dav2_gt,ruler,1.0060850381851196,0.1,10.0,90.60850381851196
735,456,dav2_gt,ruler,1.006072998046875,0.1,10.0,90.6072998046875
736,456,dav2_gt,ruler,1.0060800313949585,0.1,10.0,90.60800313949585
737,456,dav2_gt,ruler,1.0060827732086182,0.1,10.0,90.60827732086182
738,456,dav2_gt,ruler,1.0060850381851196,0.1,10.0,90.60850381851196
739,456,dav2_gt,ruler,1.0060874223709106,0.1,10.0,90.60874223709106
735,457,dav2_gt,ruler,1.006073236465454,0.1,10.0,90.60732364654541
736,457,dav2_gt,ruler,1.0060800313949585,0.1,10.0,90.60800313949585
737,457,dav2_gt,ruler,1.0060827732086182,0.1,10.0,90.60827732086182
738,457,dav2_gt,ruler,1.0060851573944092,0.1,10.0,90.60851573944092
739,457,dav2_gt,ruler,1.0060874223709106,0.1,10.0,90.60874223709106
735,458,dav2_gt,ruler,1.006073236465454,0.1,10.0,90.60732364654541
736,458,dav2_gt,ruler,1.006079912185669,0.1,10.0,90.6079912185669
737,458,dav2_gt,ruler,1.0060826539993286,0.1,10.0,90.60826539993286
738,458,dav2_gt,ruler,1.0060850381851196,0.1,10.0,90.60850381851196
739,458,dav2_gt,ruler,1.0060874223709106,0.1,10.0,90.60874223709106
734,459,dav2_gt,ruler,1.0060011148452759,0.1,10.0,90.60011148452759
735,459,dav2_gt,ruler,1.006073236465454,0.1,10.0,90.60732364654541
736,459,dav2_gt,ruler,1.0060797929763794,0.1,10.0,90.60797929763794
737,459,dav2_gt,ruler,1.006082534790039,0.1,10.0,90.6082534790039
738,459,dav2_gt,ruler,1.00608491897583,0.1,10.0,90.60849189758301
739,459,dav2_gt,ruler,1.0060874223709106,0.1,10.0,90.60874223709106
734,460,dav2_gt,ruler,1.0060150623321533,0.1,10.0,90.60150623321533
735,460,dav2_gt,ruler,1.0060733556747437,0.1,10.0,90.60733556747437
736,460,dav2_gt,ruler,1.0060795545578003,0.1,10.0,90.60795545578003
737,460,dav2_gt,ruler,1.0060824155807495,0.1,10.0,90.60824155807495
738,460,dav2_gt,ruler,1.0060847997665405,0.1,10.0,90.60847997665405
739,460,dav2_gt,ruler,1.006087303161621,0.1,10.0,90.60873031616211
735,461,dav2_gt,ruler,1.0060733556747437,0.1,10.0,90.60733556747437
736,461,dav2_gt,ruler,1.0060793161392212,0.1,10.0,90.60793161392212
737,461,dav2_gt,ruler,1.0060821771621704,0.1,10.0,90.60821771621704
738,461,dav2_gt,ruler,1.006084680557251,0.1,10.0,90.6084680557251
739,461,dav2_gt,ruler,1.0060871839523315,0.1,10.0,90.60871839523315
735,462,dav2_gt,ruler,1.0060734748840332,0.1,10.0,90.60734748840332
736,462,dav2_gt,ruler,1.0060791969299316,0.1,10.0,90.60791969299316
737,462,dav2_gt,ruler,1.0060821771621704,0.1,10.0,90.60821771621704
738,462,dav2_gt,ruler,1.0060845613479614,0.1,10.0,90.60845613479614
739,462,dav2_gt,ruler,1.006087064743042,0.1,10.0,90.6087064743042
734,463,dav2_gt,ruler,1.0060290098190308,0.1,10.0,90.60290098190308
735,463,dav2_gt,ruler,1.0060737133026123,0.1,10.0,90.60737133026123
736,463,dav2_gt,ruler,1.0060791969299316,0.1,10.0,90.60791969299316
737,463,dav2_gt,ruler,1.0060820579528809,0.1,10.0,90.60820579528809
738,463,dav2_gt,ruler,1.0060845613479614,0.1,10.0,90.60845613479614
739,463,dav2_gt,ruler,1.0060869455337524,0.1,10.0,90.60869455337524
734,464,dav2_gt,ruler,1.006032109260559,0.1,10.0,90.60321092605591
735,464,dav2_gt,ruler,1.0060738325119019,0.1,10.0,90.60738325119019
736,464,dav2_gt,ruler,1.0060791969299316,0.1,10.0,90.60791969299316
737,464,dav2_gt,ruler,1.0060820579528809,0.1,10.0,90.60820579528809
738,464,dav2_gt,ruler,1.0060845613479614,0.1,10.0,90.60845613479614
739,464,dav2_gt,ruler,1.0060869455337524,0.1,10.0,90.60869455337524
735,465,dav2_gt,ruler,1.0060739517211914,0.1,10.0,90.60739517211914
736,465,dav2_gt,ruler,1.0060791969299316,0.1,10.0,90.60791969299316
737,465,dav2_gt,ruler,1.0060821771621704,0.1,10.0,90.60821771621704
738,465,dav2_gt,ruler,1.006084680557251,0.1,10.0,90.6084680557251
1073,478,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,478,dav2_gt,ruler,1.0063704252243042,0.1,10.0,90.63704252243042
1072,479,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,479,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,479,dav2_gt,ruler,1.0063704252243042,0.1,10.0,90.63704252243042
1072,480,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,480,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,480,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,480,dav2_gt,ruler,1.0063707828521729,0.1,10.0,90.63707828521729
1076,480,dav2_gt,ruler,1.0063711404800415,0.1,10.0,90.63711404800415
1072,481,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,481,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,481,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,481,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,481,dav2_gt,ruler,1.0063711404800415,0.1,10.0,90.63711404800415
1072,482,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,482,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,482,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,482,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,482,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1077,482,dav2_gt,ruler,1.0063714981079102,0.1,10.0,90.63714981079102
1072,483,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,483,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,483,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,483,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,483,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1078,483,dav2_gt,ruler,1.0063718557357788,0.1,10.0,90.63718557357788
1072,484,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,484,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,484,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,484,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1077,484,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1078,484,dav2_gt,ruler,1.0063717365264893,0.1,10.0,90.63717365264893
1072,485,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,485,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,485,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,485,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,485,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1077,485,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1072,486,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1073,486,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,486,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,486,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1073,487,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,487,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,487,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1073,488,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,488,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,488,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1233,488,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1073,489,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,489,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,489,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1233,489,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1073,490,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,490,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,490,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1233,490,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1073,491,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,491,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,491,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,491,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1078,491,dav2_gt,ruler,1.0063717365264893,0.1,10.0,90.63717365264893
1233,491,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1239,491,dav2_gt,ruler,1.0064126253128052,0.1,10.0,90.64126253128052
1073,492,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,492,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,492,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,492,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1077,492,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1078,492,dav2_gt,ruler,1.0063717365264893,0.1,10.0,90.63717365264893
1232,492,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1233,492,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1235,492,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1236,492,dav2_gt,ruler,1.006412148475647,0.1,10.0,90.6412148475647
1237,492,dav2_gt,ruler,1.0064122676849365,0.1,10.0,90.64122676849365
1238,492,dav2_gt,ruler,1.006412386894226,0.1,10.0,90.64123868942261
1239,492,dav2_gt,ruler,1.0064125061035156,0.1,10.0,90.64125061035156
1240,492,dav2_gt,ruler,1.0064126253128052,0.1,10.0,90.64126253128052
1073,493,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,493,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,493,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,493,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1077,493,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1078,493,dav2_gt,ruler,1.0063717365264893,0.1,10.0,90.63717365264893
1231,493,dav2_gt,ruler,1.0064113140106201,0.1,10.0,90.64113140106201
1232,493,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1233,493,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1235,493,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1236,493,dav2_gt,ruler,1.006412148475647,0.1,10.0,90.6412148475647
1237,493,dav2_gt,ruler,1.0064122676849365,0.1,10.0,90.64122676849365
1238,493,dav2_gt,ruler,1.006412386894226,0.1,10.0,90.64123868942261
1239,493,dav2_gt,ruler,1.0064125061035156,0.1,10.0,90.64125061035156
1240,493,dav2_gt,ruler,1.0064126253128052,0.1,10.0,90.64126253128052
1241,493,dav2_gt,ruler,1.0064127445220947,0.1,10.0,90.64127445220947
1242,493,dav2_gt,ruler,1.0064128637313843,0.1,10.0,90.64128637313843
1073,494,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1074,494,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,494,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,494,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1077,494,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1079,494,dav2_gt,ruler,1.006372094154358,0.1,10.0,90.63720941543579
1230,494,dav2_gt,ruler,1.0064111948013306,0.1,10.0,90.64111948013306
1231,494,dav2_gt,ruler,1.0064113140106201,0.1,10.0,90.64113140106201
1232,494,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1233,494,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1234,494,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1235,494,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1236,494,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1237,494,dav2_gt,ruler,1.006412148475647,0.1,10.0,90.6412148475647
1238,494,dav2_gt,ruler,1.0064122676849365,0.1,10.0,90.64122676849365
1239,494,dav2_gt,ruler,1.006412386894226,0.1,10.0,90.64123868942261
1240,494,dav2_gt,ruler,1.0064125061035156,0.1,10.0,90.64125061035156
1241,494,dav2_gt,ruler,1.0064126253128052,0.1,10.0,90.64126253128052
1242,494,dav2_gt,ruler,1.0064127445220947,0.1,10.0,90.64127445220947
1243,494,dav2_gt,ruler,1.0064128637313843,0.1,10.0,90.64128637313843
1073,495,dav2_gt,ruler,1.0063698291778564,0.1,10.0,90.63698291778564
1074,495,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1075,495,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,495,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1077,495,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1079,495,dav2_gt,ruler,1.006372094154358,0.1,10.0,90.63720941543579
1231,495,dav2_gt,ruler,1.0064111948013306,0.1,10.0,90.64111948013306
1232,495,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1233,495,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1235,495,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1236,495,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1237,495,dav2_gt,ruler,1.006412148475647,0.1,10.0,90.6412148475647
1238,495,dav2_gt,ruler,1.0064122676849365,0.1,10.0,90.64122676849365
1239,495,dav2_gt,ruler,1.006412386894226,0.1,10.0,90.64123868942261
1240,495,dav2_gt,ruler,1.0064125061035156,0.1,10.0,90.64125061035156
1241,495,dav2_gt,ruler,1.0064126253128052,0.1,10.0,90.64126253128052
1242,495,dav2_gt,ruler,1.0064127445220947,0.1,10.0,90.64127445220947
1243,495,dav2_gt,ruler,1.0064128637313843,0.1,10.0,90.64128637313843
1073,496,dav2_gt,ruler,1.0063698291778564,0.1,10.0,90.63698291778564
1074,496,dav2_gt,ruler,1.006370186805725,0.1,10.0,90.63701868057251
1075,496,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1076,496,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1077,496,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1078,496,dav2_gt,ruler,1.0063717365264893,0.1,10.0,90.63717365264893
1079,496,dav2_gt,ruler,1.006372094154358,0.1,10.0,90.63720941543579
1080,496,dav2_gt,ruler,1.0063724517822266,0.1,10.0,90.63724517822266
