u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
229,288,dav2_gt,ruler,0.9661387205123901,0.75,75.0,21.613872051239014
230,288,dav2_gt,ruler,0.96617591381073,0.75,75.0,21.617591381072998
231,288,dav2_gt,ruler,0.9662111401557922,0.75,75.0,21.621114015579224
232,288,dav2_gt,ruler,0.9662519693374634,0.75,75.0,21.625196933746338
233,288,dav2_gt,ruler,0.9662967920303345,0.75,75.0,21.629679203033447
234,288,dav2_gt,ruler,0.9663417339324951,0.75,75.0,21.63417339324951
235,288,dav2_gt,ruler,0.9663922190666199,0.75,75.0,21.639221906661987
236,288,dav2_gt,ruler,0.966448187828064,0.75,75.0,21.644818782806396
237,288,dav2_gt,ruler,0.966509222984314,0.75,75.0,21.650922298431396
238,288,dav2_gt,ruler,0.9665552377700806,0.75,75.0,21.655523777008057
239,288,dav2_gt,ruler,0.9666023254394531,0.75,75.0,21.660232543945312
240,288,dav2_gt,ruler,0.9666488766670227,0.75,75.0,21.66488766670227
241,288,dav2_gt,ruler,0.9666923880577087,0.75,75.0,21.669238805770874
242,288,dav2_gt,ruler,0.9667422771453857,0.75,75.0,21.674227714538574
243,288,dav2_gt,ruler,0.9667912721633911,0.75,75.0,21.67912721633911
244,288,dav2_gt,ruler,0.9668390154838562,0.75,75.0,21.68390154838562
245,288,dav2_gt,ruler,0.9668906927108765,0.75,75.0,21.689069271087646
246,288,dav2_gt,ruler,0.9669439196586609,0.75,75.0,21.69439196586609
248,288,dav2_gt,ruler,0.9670441746711731,0.75,75.0,21.70441746711731
263,288,dav2_gt,ruler,0.9678363800048828,0.75,75.0,21.78363800048828
271,288,dav2_gt,ruler,0.968266487121582,0.75,75.0,21.826648712158203
273,288,dav2_gt,ruler,0.9683593511581421,0.75,75.0,21.83593511581421
274,288,dav2_gt,ruler,0.968412458896637,0.75,75.0,21.841245889663696
275,288,dav2_gt,ruler,0.9684629440307617,0.75,75.0,21.846294403076172
276,288,dav2_gt,ruler,0.9685124158859253,0.75,75.0,21.85124158859253
277,288,dav2_gt,ruler,0.9685631990432739,0.75,75.0,21.856319904327393
278,288,dav2_gt,ruler,0.9686097502708435,0.75,75.0,21.86097502708435
279,288,dav2_gt,ruler,0.9686569571495056,0.75,75.0,21.86569571495056
280,288,dav2_gt,ruler,0.9687054753303528,0.75,75.0,21.87054753303528
281,288,dav2_gt,ruler,0.9687530994415283,0.75,75.0,21.875309944152832
282,288,dav2_gt,ruler,0.9688055515289307,0.75,75.0,21.880555152893066
283,288,dav2_gt,ruler,0.9688575267791748,0.75,75.0,21.88575267791748
284,288,dav2_gt,ruler,0.9689040780067444,0.75,75.0,21.89040780067444
285,288,dav2_gt,ruler,0.9689394235610962,0.75,75.0,21.89394235610962
286,288,dav2_gt,ruler,0.9689778685569763,0.75,75.0,21.897786855697632
287,288,dav2_gt,ruler,0.969018816947937,0.75,75.0,21.9018816947937
288,288,dav2_gt,ruler,0.9690558910369873,0.75,75.0,21.90558910369873
289,288,dav2_gt,ruler,0.9690988063812256,0.75,75.0,21.90988063812256
290,288,dav2_gt,ruler,0.969143271446228,0.75,75.0,21.914327144622803
291,288,dav2_gt,ruler,0.9691873788833618,0.75,75.0,21.91873788833618
292,288,dav2_gt,ruler,0.9692275524139404,0.75,75.0,21.922755241394043
293,288,dav2_gt,ruler,0.9692746996879578,0.75,75.0,21.927469968795776
294,288,dav2_gt,ruler,0.9693268537521362,0.75,75.0,21.932685375213623
295,288,dav2_gt,ruler,0.9693813920021057,0.75,75.0,21.93813920021057
296,288,dav2_gt,ruler,0.9694329500198364,0.75,75.0,21.943295001983643
297,288,dav2_gt,ruler,0.9694839715957642,0.75,75.0,21.948397159576416
298,288,dav2_gt,ruler,0.9695340394973755,0.75,75.0,21.95340394973755
299,288,dav2_gt,ruler,0.9695757627487183,0.75,75.0,21.957576274871826
300,288,dav2_gt,ruler,0.9696139097213745,0.75,75.0,21.96139097213745
301,288,dav2_gt,ruler,0.969651997089386,0.75,75.0,21.9651997089386
302,288,dav2_gt,ruler,0.9696938991546631,0.75,75.0,21.96938991546631
303,288,dav2_gt,ruler,0.9697437882423401,0.75,75.0,21.97437882423401
304,288,dav2_gt,ruler,0.9697921276092529,0.75,75.0,21.979212760925293
305,288,dav2_gt,ruler,0.9698382019996643,0.75,75.0,21.98382019996643
306,288,dav2_gt,ruler,0.9698827266693115,0.75,75.0,21.988272666931152
307,288,dav2_gt,ruler,0.9699295163154602,0.75,75.0,21.99295163154602
308,288,dav2_gt,ruler,0.969978392124176,0.75,75.0,21.997839212417603
309,288,dav2_gt,ruler,0.970029354095459,0.75,75.0,22.0029354095459
310,288,dav2_gt,ruler,0.9700790643692017,0.75,75.0,22.007906436920166
311,288,dav2_gt,ruler,0.9701247215270996,0.75,75.0,22.01247215270996
312,288,dav2_gt,ruler,0.9701617956161499,0.75,75.0,22.01617956161499
313,288,dav2_gt,ruler,0.9701770544052124,0.75,75.0,22.01770544052124
314,288,dav2_gt,ruler,0.9701939225196838,0.75,75.0,22.019392251968384
316,288,dav2_gt,ruler,0.9702168703079224,0.75,75.0,22.021687030792236
190,289,dav2_gt,ruler,0.964741051197052,0.75,75.0,21.4741051197052
191,289,dav2_gt,ruler,0.9647557735443115,0.75,75.0,21.475577354431152
192,289,dav2_gt,ruler,0.9647826552391052,0.75,75.0,21.478265523910522
193,289,dav2_gt,ruler,0.9648156762123108,0.75,75.0,21.48156762123108
194,289,dav2_gt,ruler,0.9648528099060059,0.75,75.0,21.485280990600586
195,289,dav2_gt,ruler,0.9648770689964294,0.75,75.0,21.487706899642944
196,289,dav2_gt,ruler,0.9648972153663635,0.75,75.0,21.489721536636353
197,289,dav2_gt,ruler,0.9649161100387573,0.75,75.0,21.491611003875732
198,289,dav2_gt,ruler,0.9649394750595093,0.75,75.0,21.493947505950928
203,289,dav2_gt,ruler,0.9651291966438293,0.75,75.0,21.512919664382935
204,289,dav2_gt,ruler,0.9651554226875305,0.75,75.0,21.51554226875305
205,289,dav2_gt,ruler,0.9651856422424316,0.75,75.0,21.518564224243164
206,289,dav2_gt,ruler,0.9652084112167358,0.75,75.0,21.520841121673584
207,289,dav2_gt,ruler,0.9652324914932251,0.75,75.0,21.52324914932251
208,289,dav2_gt,ruler,0.9652597904205322,0.75,75.0,21.525979042053223
209,289,dav2_gt,ruler,0.9652959108352661,0.75,75.0,21.52959108352661
210,289,dav2_gt,ruler,0.9653335809707642,0.75,75.0,21.533358097076416
211,289,dav2_gt,ruler,0.9653744697570801,0.75,75.0,21.537446975708008
212,289,dav2_gt,ruler,0.9654198884963989,0.75,75.0,21.541988849639893
213,289,dav2_gt,ruler,0.965457558631897,0.75,75.0,21.545755863189697
214,289,dav2_gt,ruler,0.9655015468597412,0.75,75.0,21.55015468597412
218,289,dav2_gt,ruler,0.9656568169593811,0.75,75.0,21.56568169593811
219,289,dav2_gt,ruler,0.9656991958618164,0.75,75.0,21.56991958618164
220,289,dav2_gt,ruler,0.965736985206604,0.75,75.0,21.5736985206604
221,289,dav2_gt,ruler,0.9657800197601318,0.75,75.0,21.578001976013184
222,289,dav2_gt,ruler,0.9658243656158447,0.75,75.0,21.582436561584473
223,289,dav2_gt,ruler,0.9658656716346741,0.75,75.0,21.586567163467407
224,289,dav2_gt,ruler,0.9659106731414795,0.75,75.0,21.59106731414795
225,289,dav2_gt,ruler,0.9659562706947327,0.75,75.0,21.595627069473267
226,289,dav2_gt,ruler,0.9660016894340515,0.75,75.0,21.60016894340515
227,289,dav2_gt,ruler,0.9660438895225525,0.75,75.0,21.60438895225525
228,289,dav2_gt,ruler,0.9660834670066833,0.75,75.0,21.608346700668335
229,289,dav2_gt,ruler,0.9661210775375366,0.75,75.0,21.612107753753662
230,289,dav2_gt,ruler,0.9661568999290466,0.75,75.0,21.615689992904663
231,289,dav2_gt,ruler,0.9661931991577148,0.75,75.0,21.619319915771484
232,289,dav2_gt,ruler,0.966234564781189,0.75,75.0,21.623456478118896
233,289,dav2_gt,ruler,0.9662793874740601,0.75,75.0,21.627938747406006
234,289,dav2_gt,ruler,0.9663243889808655,0.75,75.0,21.632438898086548
235,289,dav2_gt,ruler,0.9663745164871216,0.75,75.0,21.637451648712158
236,289,dav2_gt,ruler,0.9664305448532104,0.75,75.0,21.643054485321045
237,289,dav2_gt,ruler,0.9664920568466187,0.75,75.0,21.649205684661865
238,289,dav2_gt,ruler,0.9665369391441345,0.75,75.0,21.653693914413452
239,289,dav2_gt,ruler,0.9665840864181519,0.75,75.0,21.658408641815186
240,289,dav2_gt,ruler,0.9666309356689453,0.75,75.0,21.66309356689453
241,289,dav2_gt,ruler,0.9666740894317627,0.75,75.0,21.66740894317627
242,289,dav2_gt,ruler,0.9667245149612427,0.75,75.0,21.672451496124268
243,289,dav2_gt,ruler,0.9667749404907227,0.75,75.0,21.677494049072266
245,289,dav2_gt,ruler,0.9668779969215393,0.75,75.0,21.68779969215393
246,289,dav2_gt,ruler,0.9669327735900879,0.75,75.0,21.69327735900879
252,289,dav2_gt,ruler,0.9672572612762451,0.75,75.0,21.72572612762451
262,289,dav2_gt,ruler,0.9677817821502686,0.75,75.0,21.778178215026855
263,289,dav2_gt,ruler,0.9678184390068054,0.75,75.0,21.781843900680542
264,289,dav2_gt,ruler,0.9678670167922974,0.75,75.0,21.786701679229736
265,289,dav2_gt,ruler,0.9679216742515564,0.75,75.0,21.79216742515564
270,289,dav2_gt,ruler,0.9682139158248901,0.75,75.0,21.821391582489014
271,289,dav2_gt,ruler,0.9682562351226807,0.75,75.0,21.825623512268066
273,289,dav2_gt,ruler,0.9683457016944885,0.75,75.0,21.834570169448853
274,289,dav2_gt,ruler,0.9683971405029297,0.75,75.0,21.83971405029297
275,289,dav2_gt,ruler,0.9684474468231201,0.75,75.0,21.84474468231201
276,289,dav2_gt,ruler,0.9684972763061523,0.75,75.0,21.849727630615234
277,289,dav2_gt,ruler,0.9685478806495667,0.75,75.0,21.854788064956665
278,289,dav2_gt,ruler,0.9685943126678467,0.75,75.0,21.859431266784668
279,289,dav2_gt,ruler,0.9686407446861267,0.75,75.0,21.86407446861267
280,289,dav2_gt,ruler,0.9686880111694336,0.75,75.0,21.86880111694336
281,289,dav2_gt,ruler,0.9687352180480957,0.75,75.0,21.87352180480957
282,289,dav2_gt,ruler,0.9687875509262085,0.75,75.0,21.87875509262085
283,289,dav2_gt,ruler,0.9688400626182556,0.75,75.0,21.88400626182556
284,289,dav2_gt,ruler,0.9688885807991028,0.75,75.0,21.88885807991028
285,289,dav2_gt,ruler,0.9689247608184814,0.75,75.0,21.892476081848145
286,289,dav2_gt,ruler,0.968963623046875,0.75,75.0,21.8963623046875
287,289,dav2_gt,ruler,0.9690045714378357,0.75,75.0,21.90045714378357
288,289,dav2_gt,ruler,0.969041109085083,0.75,75.0,21.9041109085083
289,289,dav2_gt,ruler,0.9690847396850586,0.75,75.0,21.90847396850586
290,289,dav2_gt,ruler,0.9691301584243774,0.75,75.0,21.913015842437744
291,289,dav2_gt,ruler,0.9691751003265381,0.75,75.0,21.91751003265381
292,289,dav2_gt,ruler,0.9692167043685913,0.75,75.0,21.92167043685913
294,289,dav2_gt,ruler,0.9693155884742737,0.75,75.0,21.931558847427368
295,289,dav2_gt,ruler,0.9693685173988342,0.75,75.0,21.936851739883423
296,289,dav2_gt,ruler,0.9694183468818665,0.75,75.0,21.941834688186646
297,289,dav2_gt,ruler,0.9694678783416748,0.75,75.0,21.94678783416748
298,289,dav2_gt,ruler,0.9695169925689697,0.75,75.0,21.951699256896973
299,289,dav2_gt,ruler,0.9695574641227722,0.75,75.0,21.95574641227722
300,289,dav2_gt,ruler,0.9695941209793091,0.75,75.0,21.959412097930908
301,289,dav2_gt,ruler,0.9696310758590698,0.75,75.0,21.963107585906982
302,289,dav2_gt,ruler,0.969672679901123,0.75,75.0,21.967267990112305
303,289,dav2_gt,ruler,0.969724178314209,0.75,75.0,21.9724178314209
304,289,dav2_gt,ruler,0.9697749614715576,0.75,75.0,21.97749614715576
305,289,dav2_gt,ruler,0.9698238968849182,0.75,75.0,21.98238968849182
306,289,dav2_gt,ruler,0.9698708057403564,0.75,75.0,21.987080574035645
307,289,dav2_gt,ruler,0.9699193239212036,0.75,75.0,21.99193239212036
308,289,dav2_gt,ruler,0.9699704647064209,0.75,75.0,21.99704647064209
309,289,dav2_gt,ruler,0.9700253009796143,0.75,75.0,22.002530097961426
310,289,dav2_gt,ruler,0.9700778722763062,0.75,75.0,22.007787227630615
311,289,dav2_gt,ruler,0.9701266288757324,0.75,75.0,22.012662887573242
312,289,dav2_gt,ruler,0.9701661467552185,0.75,75.0,22.01661467552185
313,289,dav2_gt,ruler,0.9701812267303467,0.75,75.0,22.018122673034668
314,289,dav2_gt,ruler,0.9701976776123047,0.75,75.0,22.01976776123047
316,289,dav2_gt,ruler,0.9702216386795044,0.75,75.0,22.02216386795044
317,289,dav2_gt,ruler,0.9702383279800415,0.75,75.0,22.02383279800415
191,290,dav2_gt,ruler,0.9647191166877747,0.75,75.0,21.471911668777466
192,290,dav2_gt,ruler,0.9647421836853027,0.75,75.0,21.474218368530273
193,290,dav2_gt,ruler,0.9647746086120605,0.75,75.0,21.477460861206055
203,290,dav2_gt,ruler,0.9650983810424805,0.75,75.0,21.509838104248047
204,290,dav2_gt,ruler,0.9651259779930115,0.75,75.0,21.512597799301147
222,290,dav2_gt,ruler,0.9658035039901733,0.75,75.0,21.580350399017334
223,290,dav2_gt,ruler,0.9658470749855042,0.75,75.0,21.584707498550415
224,290,dav2_gt,ruler,0.9658910632133484,0.75,75.0,21.58910632133484
225,290,dav2_gt,ruler,0.9659358859062195,0.75,75.0,21.59358859062195
226,290,dav2_gt,ruler,0.9659810066223145,0.75,75.0,21.598100662231445
227,290,dav2_gt,ruler,0.9660235047340393,0.75,75.0,21.60235047340393
228,290,dav2_gt,ruler,0.9660634398460388,0.75,75.0,21.606343984603882
229,290,dav2_gt,ruler,0.9661014080047607,0.75,75.0,21.610140800476074
230,290,dav2_gt,ruler,0.9661373496055603,0.75,75.0,21.61373496055603
231,290,dav2_gt,ruler,0.9661745429039001,0.75,75.0,21.617454290390015
232,290,dav2_gt,ruler,0.9662163257598877,0.75,75.0,21.62163257598877
233,290,dav2_gt,ruler,0.9662613272666931,0.75,75.0,21.62613272666931
234,290,dav2_gt,ruler,0.9663066267967224,0.75,75.0,21.63066267967224
235,290,dav2_gt,ruler,0.9663560390472412,0.75,75.0,21.63560390472412
236,290,dav2_gt,ruler,0.9664111137390137,0.75,75.0,21.641111373901367
237,290,dav2_gt,ruler,0.9664716720581055,0.75,75.0,21.647167205810547
238,290,dav2_gt,ruler,0.9665151238441467,0.75,75.0,21.651512384414673
239,290,dav2_gt,ruler,0.9665625095367432,0.75,75.0,21.656250953674316
240,290,dav2_gt,ruler,0.9666104316711426,0.75,75.0,21.661043167114258
250,290,dav2_gt,ruler,0.9671355485916138,0.75,75.0,21.713554859161377
251,290,dav2_gt,ruler,0.9671902060508728,0.75,75.0,21.71902060508728
252,290,dav2_gt,ruler,0.9672477841377258,0.75,75.0,21.724778413772583
253,290,dav2_gt,ruler,0.9672942757606506,0.75,75.0,21.729427576065063
254,290,dav2_gt,ruler,0.9673407673835754,0.75,75.0,21.734076738357544
255,290,dav2_gt,ruler,0.9673909544944763,0.75,75.0,21.739095449447632
256,290,dav2_gt,ruler,0.9674374461174011,0.75,75.0,21.743744611740112
257,290,dav2_gt,ruler,0.9674971699714661,0.75,75.0,21.749716997146606
258,290,dav2_gt,ruler,0.9675624370574951,0.75,75.0,21.75624370574951
259,290,dav2_gt,ruler,0.9676225185394287,0.75,75.0,21.76225185394287
260,290,dav2_gt,ruler,0.9676836133003235,0.75,75.0,21.76836133003235
261,290,dav2_gt,ruler,0.9677320718765259,0.75,75.0,21.773207187652588
262,290,dav2_gt,ruler,0.9677674174308777,0.75,75.0,21.77674174308777
263,290,dav2_gt,ruler,0.9678037166595459,0.75,75.0,21.78037166595459
264,290,dav2_gt,ruler,0.9678533673286438,0.75,75.0,21.78533673286438
265,290,dav2_gt,ruler,0.9679090976715088,0.75,75.0,21.79090976715088
266,290,dav2_gt,ruler,0.9679663777351379,0.75,75.0,21.796637773513794
267,290,dav2_gt,ruler,0.9680297374725342,0.75,75.0,21.802973747253418
268,290,dav2_gt,ruler,0.9680907726287842,0.75,75.0,21.809077262878418
269,290,dav2_gt,ruler,0.9681487083435059,0.75,75.0,21.814870834350586
270,290,dav2_gt,ruler,0.9682011604309082,0.75,75.0,21.82011604309082
276,290,dav2_gt,ruler,0.9684803485870361,0.75,75.0,21.848034858703613
277,290,dav2_gt,ruler,0.9685294032096863,0.75,75.0,21.852940320968628
278,290,dav2_gt,ruler,0.9685743451118469,0.75,75.0,21.857434511184692
279,290,dav2_gt,ruler,0.9686187505722046,0.75,75.0,21.86187505722046
280,290,dav2_gt,ruler,0.9686634540557861,0.75,75.0,21.866345405578613
281,290,dav2_gt,ruler,0.9687106609344482,0.75,75.0,21.871066093444824
282,290,dav2_gt,ruler,0.9687636494636536,0.75,75.0,21.876364946365356
283,290,dav2_gt,ruler,0.9688178300857544,0.75,75.0,21.88178300857544
284,290,dav2_gt,ruler,0.9688693881034851,0.75,75.0,21.88693881034851
285,290,dav2_gt,ruler,0.9689064025878906,0.75,75.0,21.890640258789062
286,290,dav2_gt,ruler,0.9689453840255737,0.75,75.0,21.894538402557373
287,290,dav2_gt,ruler,0.968985915184021,0.75,75.0,21.8985915184021
288,290,dav2_gt,ruler,0.9690219163894653,0.75,75.0,21.902191638946533
289,290,dav2_gt,ruler,0.9690666198730469,0.75,75.0,21.906661987304688
290,290,dav2_gt,ruler,0.9691135287284851,0.75,75.0,21.91135287284851
291,290,dav2_gt,ruler,0.9691600203514099,0.75,75.0,21.91600203514099
292,290,dav2_gt,ruler,0.9692028164863586,0.75,75.0,21.920281648635864
294,290,dav2_gt,ruler,0.9693003296852112,0.75,75.0,21.930032968521118
295,290,dav2_gt,ruler,0.9693528413772583,0.75,75.0,21.93528413772583
296,290,dav2_gt,ruler,0.9694010615348816,0.75,75.0,21.94010615348816
297,290,dav2_gt,ruler,0.969449520111084,0.75,75.0,21.9449520111084
298,290,dav2_gt,ruler,0.9694983959197998,0.75,75.0,21.94983959197998
299,290,dav2_gt,ruler,0.9695371985435486,0.75,75.0,21.95371985435486
300,290,dav2_gt,ruler,0.9695729613304138,0.75,75.0,21.957296133041382
301,290,dav2_gt,ruler,0.9696096181869507,0.75,75.0,21.96096181869507
302,290,dav2_gt,ruler,0.9696515798568726,0.75,75.0,21.965157985687256
303,290,dav2_gt,ruler,0.9697054624557495,0.75,75.0,21.97054624557495
304,290,dav2_gt,ruler,0.9697595834732056,0.75,75.0,21.975958347320557
305,290,dav2_gt,ruler,0.9698124527931213,0.75,75.0,21.981245279312134
306,290,dav2_gt,ruler,0.9698620438575745,0.75,75.0,21.986204385757446
307,290,dav2_gt,ruler,0.9699108600616455,0.75,75.0,21.99108600616455
308,290,dav2_gt,ruler,0.9699609875679016,0.75,75.0,21.99609875679016
309,290,dav2_gt,ruler,0.9700137972831726,0.75,75.0,22.00137972831726
310,290,dav2_gt,ruler,0.9700701236724854,0.75,75.0,22.007012367248535
311,290,dav2_gt,ruler,0.9701240062713623,0.75,75.0,22.01240062713623
312,290,dav2_gt,ruler,0.9701682329177856,0.75,75.0,22.016823291778564
313,290,dav2_gt,ruler,0.9701839685440063,0.75,75.0,22.018396854400635
314,290,dav2_gt,ruler,0.9702015519142151,0.75,75.0,22.02015519142151
316,290,dav2_gt,ruler,0.9702290892601013,0.75,75.0,22.022908926010132
224,291,dav2_gt,ruler,0.9658733010292053,0.75,75.0,21.587330102920532
225,291,dav2_gt,ruler,0.9659169912338257,0.75,75.0,21.59169912338257
226,291,dav2_gt,ruler,0.9659613370895386,0.75,75.0,21.596133708953857
227,291,dav2_gt,ruler,0.9660041928291321,0.75,75.0,21.600419282913208
228,291,dav2_gt,ruler,0.9660446047782898,0.75,75.0,21.60446047782898
229,291,dav2_gt,ruler,0.9660832285881042,0.75,75.0,21.608322858810425
230,291,dav2_gt,ruler,0.9661200046539307,0.75,75.0,21.612000465393066
231,291,dav2_gt,ruler,0.9661582708358765,0.75,75.0,21.615827083587646
232,291,dav2_gt,ruler,0.966200590133667,0.75,75.0,21.6200590133667
233,291,dav2_gt,ruler,0.9662457704544067,0.75,75.0,21.624577045440674
234,291,dav2_gt,ruler,0.9662914872169495,0.75,75.0,21.629148721694946
235,291,dav2_gt,ruler,0.9663405418395996,0.75,75.0,21.63405418395996
236,291,dav2_gt,ruler,0.9663946628570557,0.75,75.0,21.639466285705566
237,291,dav2_gt,ruler,0.9664536714553833,0.75,75.0,21.64536714553833
238,291,dav2_gt,ruler,0.9664956331253052,0.75,75.0,21.649563312530518
239,291,dav2_gt,ruler,0.9665424823760986,0.75,75.0,21.654248237609863
240,291,dav2_gt,ruler,0.9665905237197876,0.75,75.0,21.65905237197876
249,291,dav2_gt,ruler,0.9670680165290833,0.75,75.0,21.706801652908325
250,291,dav2_gt,ruler,0.9671248197555542,0.75,75.0,21.71248197555542
251,291,dav2_gt,ruler,0.9671805500984192,0.75,75.0,21.71805500984192
252,291,dav2_gt,ruler,0.9672375321388245,0.75,75.0,21.723753213882446
253,291,dav2_gt,ruler,0.9672853350639343,0.75,75.0,21.728533506393433
254,291,dav2_gt,ruler,0.9673324823379517,0.75,75.0,21.733248233795166
255,291,dav2_gt,ruler,0.9673818349838257,0.75,75.0,21.73818349838257
256,291,dav2_gt,ruler,0.9674278497695923,0.75,75.0,21.74278497695923
257,291,dav2_gt,ruler,0.9674871563911438,0.75,75.0,21.74871563911438
258,291,dav2_gt,ruler,0.9675520062446594,0.75,75.0,21.755200624465942
259,291,dav2_gt,ruler,0.9676117300987244,0.75,75.0,21.761173009872437
260,291,dav2_gt,ruler,0.967671811580658,0.75,75.0,21.767181158065796
261,291,dav2_gt,ruler,0.9677197933197021,0.75,75.0,21.771979331970215
262,291,dav2_gt,ruler,0.967755138874054,0.75,75.0,21.775513887405396
263,291,dav2_gt,ruler,0.9677913188934326,0.75,75.0,21.77913188934326
264,291,dav2_gt,ruler,0.9678418040275574,0.75,75.0,21.784180402755737
265,291,dav2_gt,ruler,0.9678981304168701,0.75,75.0,21.78981304168701
266,291,dav2_gt,ruler,0.9679549932479858,0.75,75.0,21.795499324798584
267,291,dav2_gt,ruler,0.9680178165435791,0.75,75.0,21.80178165435791
268,291,dav2_gt,ruler,0.9680781364440918,0.75,75.0,21.80781364440918
269,291,dav2_gt,ruler,0.9681351184844971,0.75,75.0,21.813511848449707
270,291,dav2_gt,ruler,0.9681874513626099,0.75,75.0,21.818745136260986
276,291,dav2_gt,ruler,0.9684635400772095,0.75,75.0,21.846354007720947
277,291,dav2_gt,ruler,0.9685107469558716,0.75,75.0,21.851074695587158
278,291,dav2_gt,ruler,0.9685547351837158,0.75,75.0,21.855473518371582
