u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
199,276,dav2,ruler,1.214343547821045,0.75,75.0,46.43435478210449
202,276,dav2,ruler,1.2146308422088623,0.75,75.0,46.46308422088623
203,276,dav2,ruler,1.2147152423858643,0.75,75.0,46.471524238586426
204,276,dav2,ruler,1.2147953510284424,0.75,75.0,46.47953510284424
205,276,dav2,ruler,1.2148852348327637,0.75,75.0,46.48852348327637
206,276,dav2,ruler,1.2149484157562256,0.75,75.0,46.49484157562256
207,276,dav2,ruler,1.214996576309204,0.75,75.0,46.49965763092041
208,276,dav2,ruler,1.2150373458862305,0.75,75.0,46.50373458862305
209,276,dav2,ruler,1.2150986194610596,0.75,75.0,46.50986194610596
210,276,dav2,ruler,1.2151515483856201,0.75,75.0,46.51515483856201
211,276,dav2,ruler,1.2152129411697388,0.75,75.0,46.52129411697388
212,276,dav2,ruler,1.215293049812317,0.75,75.0,46.52930498123169
213,276,dav2,ruler,1.2153583765029907,0.75,75.0,46.53583765029907
214,276,dav2,ruler,1.2154276371002197,0.75,75.0,46.54276371002197
215,276,dav2,ruler,1.2155019044876099,0.75,75.0,46.550190448760986
216,276,dav2,ruler,1.215583324432373,0.75,75.0,46.558332443237305
217,276,dav2,ruler,1.2156546115875244,0.75,75.0,46.56546115875244
218,276,dav2,ruler,1.2157351970672607,0.75,75.0,46.573519706726074
219,276,dav2,ruler,1.2158303260803223,0.75,75.0,46.58303260803223
220,276,dav2,ruler,1.2159329652786255,0.75,75.0,46.59329652786255
221,276,dav2,ruler,1.2160429954528809,0.75,75.0,46.604299545288086
222,276,dav2,ruler,1.2161558866500854,0.75,75.0,46.615588665008545
223,276,dav2,ruler,1.2162678241729736,0.75,75.0,46.62678241729736
224,276,dav2,ruler,1.2163872718811035,0.75,75.0,46.63872718811035
225,276,dav2,ruler,1.2165064811706543,0.75,75.0,46.65064811706543
226,276,dav2,ruler,1.216625452041626,0.75,75.0,46.6625452041626
227,276,dav2,ruler,1.2167489528656006,0.75,75.0,46.67489528656006
228,276,dav2,ruler,1.2168606519699097,0.75,75.0,46.68606519699097
229,276,dav2,ruler,1.2169675827026367,0.75,75.0,46.69675827026367
230,276,dav2,ruler,1.2170732021331787,0.75,75.0,46.70732021331787
231,276,dav2,ruler,1.2171508073806763,0.75,75.0,46.71508073806763
232,276,dav2,ruler,1.2172497510910034,0.75,75.0,46.72497510910034
233,276,dav2,ruler,1.2173610925674438,0.75,75.0,46.736109256744385
234,276,dav2,ruler,1.2174599170684814,0.75,75.0,46.745991706848145
235,276,dav2,ruler,1.2175785303115845,0.75,75.0,46.75785303115845
236,276,dav2,ruler,1.2176995277404785,0.75,75.0,46.76995277404785
237,276,dav2,ruler,1.2178170680999756,0.75,75.0,46.78170680999756
238,276,dav2,ruler,1.2179265022277832,0.75,75.0,46.79265022277832
239,276,dav2,ruler,1.2180372476577759,0.75,75.0,46.80372476577759
240,276,dav2,ruler,1.2181432247161865,0.75,75.0,46.81432247161865
241,276,dav2,ruler,1.2182352542877197,0.75,75.0,46.82352542877197
242,276,dav2,ruler,1.2183482646942139,0.75,75.0,46.83482646942139
243,276,dav2,ruler,1.218473196029663,0.75,75.0,46.84731960296631
244,276,dav2,ruler,1.218609094619751,0.75,75.0,46.8609094619751
245,276,dav2,ruler,1.218759298324585,0.75,75.0,46.875929832458496
246,276,dav2,ruler,1.218912124633789,0.75,75.0,46.891212463378906
247,276,dav2,ruler,1.2190520763397217,0.75,75.0,46.90520763397217
249,276,dav2,ruler,1.2192559242248535,0.75,75.0,46.92559242248535
250,276,dav2,ruler,1.219346284866333,0.75,75.0,46.9346284866333
251,276,dav2,ruler,1.2194392681121826,0.75,75.0,46.94392681121826
252,276,dav2,ruler,1.2195377349853516,0.75,75.0,46.953773498535156
253,276,dav2,ruler,1.2196574211120605,0.75,75.0,46.965742111206055
254,276,dav2,ruler,1.2197847366333008,0.75,75.0,46.97847366333008
255,276,dav2,ruler,1.2199156284332275,0.75,75.0,46.991562843322754
256,276,dav2,ruler,1.2200472354888916,0.75,75.0,47.00472354888916
257,276,dav2,ruler,1.2201759815216064,0.75,75.0,47.017598152160645
258,276,dav2,ruler,1.22029709815979,0.75,75.0,47.029709815979004
259,276,dav2,ruler,1.2204011678695679,0.75,75.0,47.04011678695679
260,276,dav2,ruler,1.2205095291137695,0.75,75.0,47.05095291137695
261,276,dav2,ruler,1.2206062078475952,0.75,75.0,47.06062078475952
262,276,dav2,ruler,1.2206909656524658,0.75,75.0,47.06909656524658
263,276,dav2,ruler,1.220785140991211,0.75,75.0,47.078514099121094
264,276,dav2,ruler,1.220900058746338,0.75,75.0,47.09000587463379
265,276,dav2,ruler,1.2210242748260498,0.75,75.0,47.10242748260498
266,276,dav2,ruler,1.221151351928711,0.75,75.0,47.115135192871094
267,276,dav2,ruler,1.2212674617767334,0.75,75.0,47.12674617767334
268,276,dav2,ruler,1.2213807106018066,0.75,75.0,47.138071060180664
269,276,dav2,ruler,1.2214937210083008,0.75,75.0,47.14937210083008
270,276,dav2,ruler,1.2216143608093262,0.75,75.0,47.16143608093262
273,276,dav2,ruler,1.2219327688217163,0.75,75.0,47.19327688217163
279,276,dav2,ruler,1.2225334644317627,0.75,75.0,47.25334644317627
280,276,dav2,ruler,1.222656488418579,0.75,75.0,47.26564884185791
281,276,dav2,ruler,1.2227709293365479,0.75,75.0,47.277092933654785
282,276,dav2,ruler,1.2228785753250122,0.75,75.0,47.28785753250122
283,276,dav2,ruler,1.2229820489883423,0.75,75.0,47.29820489883423
284,276,dav2,ruler,1.2230830192565918,0.75,75.0,47.30830192565918
285,276,dav2,ruler,1.2231600284576416,0.75,75.0,47.31600284576416
286,276,dav2,ruler,1.2232531309127808,0.75,75.0,47.325313091278076
287,276,dav2,ruler,1.2233617305755615,0.75,75.0,47.33617305755615
288,276,dav2,ruler,1.2234728336334229,0.75,75.0,47.347283363342285
289,276,dav2,ruler,1.223601222038269,0.75,75.0,47.360122203826904
290,276,dav2,ruler,1.2237317562103271,0.75,75.0,47.373175621032715
291,276,dav2,ruler,1.2238578796386719,0.75,75.0,47.38578796386719
293,276,dav2,ruler,1.2240626811981201,0.75,75.0,47.40626811981201
294,276,dav2,ruler,1.2241556644439697,0.75,75.0,47.41556644439697
295,276,dav2,ruler,1.2242639064788818,0.75,75.0,47.426390647888184
296,276,dav2,ruler,1.2243525981903076,0.75,75.0,47.43525981903076
297,276,dav2,ruler,1.2244479656219482,0.75,75.0,47.444796562194824
298,276,dav2,ruler,1.2245522737503052,0.75,75.0,47.45522737503052
299,276,dav2,ruler,1.224625587463379,0.75,75.0,47.46255874633789
300,276,dav2,ruler,1.2247263193130493,0.75,75.0,47.47263193130493
301,276,dav2,ruler,1.2248365879058838,0.75,75.0,47.48365879058838
302,276,dav2,ruler,1.2249407768249512,0.75,75.0,47.49407768249512
303,276,dav2,ruler,1.225050687789917,0.75,75.0,47.5050687789917
304,276,dav2,ruler,1.2251474857330322,0.75,75.0,47.51474857330322
305,276,dav2,ruler,1.2252295017242432,0.75,75.0,47.522950172424316
306,276,dav2,ruler,1.2252957820892334,0.75,75.0,47.52957820892334
307,276,dav2,ruler,1.2253782749176025,0.75,75.0,47.537827491760254
308,276,dav2,ruler,1.2254745960235596,0.75,75.0,47.54745960235596
309,276,dav2,ruler,1.2255859375,0.75,75.0,47.55859375
310,276,dav2,ruler,1.2257074117660522,0.75,75.0,47.570741176605225
311,276,dav2,ruler,1.225830078125,0.75,75.0,47.5830078125
312,276,dav2,ruler,1.2259440422058105,0.75,75.0,47.594404220581055
313,276,dav2,ruler,1.2260239124298096,0.75,75.0,47.60239124298096
314,276,dav2,ruler,1.22612464427948,0.75,75.0,47.612464427948
315,276,dav2,wall,1.2262084484100342,1.0,100.0,22.620844841003418
316,276,dav2,wall,1.226264476776123,1.0,100.0,22.626447677612305
317,276,dav2,wall,1.2262994050979614,1.0,100.0,22.629940509796143
318,276,dav2,wall,1.2263529300689697,1.0,100.0,22.635293006896973
319,276,dav2,wall,1.2264313697814941,1.0,100.0,22.643136978149414
320,276,dav2,wall,1.2265491485595703,1.0,100.0,22.65491485595703
321,276,dav2,wall,1.2265245914459229,1.0,100.0,22.652459144592285
322,276,dav2,wall,1.226473331451416,1.0,100.0,22.6473331451416
323,276,dav2,wall,1.2264111042022705,1.0,100.0,22.64111042022705
324,276,dav2,wall,1.2263500690460205,1.0,100.0,22.63500690460205
326,276,dav2,wall,1.2329928874969482,1.0,100.0,23.299288749694824
327,276,dav2,wall,1.2491662502288818,1.0,100.0,24.916625022888184
188,277,dav2,ruler,1.2135086059570312,0.75,75.0,46.350860595703125
189,277,dav2,ruler,1.2136088609695435,0.75,75.0,46.360886096954346
190,277,dav2,ruler,1.213699221611023,0.75,75.0,46.369922161102295
191,277,dav2,ruler,1.213771104812622,0.75,75.0,46.37711048126221
192,277,dav2,ruler,1.213818073272705,0.75,75.0,46.38180732727051
193,277,dav2,ruler,1.213862419128418,0.75,75.0,46.3862419128418
194,277,dav2,ruler,1.2139145135879517,0.75,75.0,46.391451358795166
195,277,dav2,ruler,1.213966727256775,0.75,75.0,46.39667272567749
196,277,dav2,ruler,1.2140402793884277,0.75,75.0,46.40402793884277
197,277,dav2,ruler,1.2141292095184326,0.75,75.0,46.41292095184326
198,277,dav2,ruler,1.2142258882522583,0.75,75.0,46.42258882522583
199,277,dav2,ruler,1.2143146991729736,0.75,75.0,46.43146991729736
202,277,dav2,ruler,1.214603304862976,0.75,75.0,46.46033048629761
203,277,dav2,ruler,1.2146817445755005,0.75,75.0,46.46817445755005
204,277,dav2,ruler,1.2147552967071533,0.75,75.0,46.47552967071533
205,277,dav2,ruler,1.2148411273956299,0.75,75.0,46.48411273956299
206,277,dav2,ruler,1.2149046659469604,0.75,75.0,46.490466594696045
207,277,dav2,ruler,1.2149559259414673,0.75,75.0,46.49559259414673
208,277,dav2,ruler,1.2150007486343384,0.75,75.0,46.50007486343384
209,277,dav2,ruler,1.2150609493255615,0.75,75.0,46.50609493255615
210,277,dav2,ruler,1.2151134014129639,0.75,75.0,46.51134014129639
211,277,dav2,ruler,1.215174913406372,0.75,75.0,46.51749134063721
212,277,dav2,ruler,1.2152552604675293,0.75,75.0,46.52552604675293
213,277,dav2,ruler,1.2153215408325195,0.75,75.0,46.53215408325195
214,277,dav2,ruler,1.2153925895690918,0.75,75.0,46.53925895690918
215,277,dav2,ruler,1.215469479560852,0.75,75.0,46.546947956085205
216,277,dav2,ruler,1.2155547142028809,0.75,75.0,46.555471420288086
217,277,dav2,ruler,1.2156250476837158,0.75,75.0,46.56250476837158
218,277,dav2,ruler,1.215705394744873,0.75,75.0,46.570539474487305
219,277,dav2,ruler,1.2158021926879883,0.75,75.0,46.58021926879883
220,277,dav2,ruler,1.2159037590026855,0.75,75.0,46.590375900268555
221,277,dav2,ruler,1.2160109281539917,0.75,75.0,46.60109281539917
222,277,dav2,ruler,1.2161204814910889,0.75,75.0,46.61204814910889
223,277,dav2,ruler,1.2162299156188965,0.75,75.0,46.62299156188965
224,277,dav2,ruler,1.2163443565368652,0.75,75.0,46.63443565368652
225,277,dav2,ruler,1.2164602279663086,0.75,75.0,46.64602279663086
226,277,dav2,ruler,1.2165782451629639,0.75,75.0,46.65782451629639
227,277,dav2,ruler,1.2167017459869385,0.75,75.0,46.67017459869385
228,277,dav2,ruler,1.216815710067749,0.75,75.0,46.6815710067749
229,277,dav2,ruler,1.2169256210327148,0.75,75.0,46.692562103271484
230,277,dav2,ruler,1.2170343399047852,0.75,75.0,46.703433990478516
231,277,dav2,ruler,1.2171144485473633,0.75,75.0,46.71144485473633
232,277,dav2,ruler,1.217214584350586,0.75,75.0,46.721458435058594
233,277,dav2,ruler,1.217325210571289,0.75,75.0,46.732521057128906
234,277,dav2,ruler,1.2174201011657715,0.75,75.0,46.74201011657715
235,277,dav2,ruler,1.2175389528274536,0.75,75.0,46.75389528274536
236,277,dav2,ruler,1.2176618576049805,0.75,75.0,46.76618576049805
237,277,dav2,ruler,1.217782735824585,0.75,75.0,46.778273582458496
238,277,dav2,ruler,1.2178924083709717,0.75,75.0,46.78924083709717
239,277,dav2,ruler,1.2180041074752808,0.75,75.0,46.800410747528076
240,277,dav2,ruler,1.2181096076965332,0.75,75.0,46.81096076965332
241,277,dav2,ruler,1.2181954383850098,0.75,75.0,46.81954383850098
242,277,dav2,ruler,1.2183058261871338,0.75,75.0,46.83058261871338
243,277,dav2,ruler,1.2184267044067383,0.75,75.0,46.84267044067383
244,277,dav2,ruler,1.2185578346252441,0.75,75.0,46.855783462524414
245,277,dav2,ruler,1.2187094688415527,0.75,75.0,46.87094688415527
246,277,dav2,ruler,1.2188642024993896,0.75,75.0,46.886420249938965
247,277,dav2,ruler,1.219006061553955,0.75,75.0,46.90060615539551
249,277,dav2,ruler,1.2192118167877197,0.75,75.0,46.92118167877197
250,277,dav2,ruler,1.219302773475647,0.75,75.0,46.9302773475647
251,277,dav2,ruler,1.2193963527679443,0.75,75.0,46.939635276794434
252,277,dav2,ruler,1.2194957733154297,0.75,75.0,46.94957733154297
253,277,dav2,ruler,1.2196154594421387,0.75,75.0,46.96154594421387
254,277,dav2,ruler,1.2197444438934326,0.75,75.0,46.97444438934326
255,277,dav2,ruler,1.2198795080184937,0.75,75.0,46.987950801849365
256,277,dav2,ruler,1.220011591911316,0.75,75.0,47.00115919113159
257,277,dav2,ruler,1.2201409339904785,0.75,75.0,47.01409339904785
258,277,dav2,ruler,1.220261573791504,0.75,75.0,47.02615737915039
259,277,dav2,ruler,1.2203617095947266,0.75,75.0,47.036170959472656
260,277,dav2,ruler,1.2204723358154297,0.75,75.0,47.04723358154297
261,277,dav2,ruler,1.2205705642700195,0.75,75.0,47.05705642700195
262,277,dav2,ruler,1.2206560373306274,0.75,75.0,47.065603733062744
263,277,dav2,ruler,1.2207531929016113,0.75,75.0,47.07531929016113
264,277,dav2,ruler,1.2208667993545532,0.75,75.0,47.08667993545532
265,277,dav2,ruler,1.2209888696670532,0.75,75.0,47.09888696670532
266,277,dav2,ruler,1.2211148738861084,0.75,75.0,47.11148738861084
267,277,dav2,ruler,1.22123122215271,0.75,75.0,47.123122215270996
268,277,dav2,ruler,1.2213468551635742,0.75,75.0,47.13468551635742
269,277,dav2,ruler,1.221463680267334,0.75,75.0,47.1463680267334
270,277,dav2,ruler,1.221588134765625,0.75,75.0,47.1588134765625
273,277,dav2,ruler,1.2219128608703613,0.75,75.0,47.19128608703613
277,277,dav2,ruler,1.2222899198532104,0.75,75.0,47.228991985321045
278,277,dav2,ruler,1.2223994731903076,0.75,75.0,47.23994731903076
279,277,dav2,ruler,1.222515344619751,0.75,75.0,47.2515344619751
280,277,dav2,ruler,1.2226371765136719,0.75,75.0,47.26371765136719
281,277,dav2,ruler,1.2227451801300049,0.75,75.0,47.27451801300049
282,277,dav2,ruler,1.222848892211914,0.75,75.0,47.284889221191406
283,277,dav2,ruler,1.222948431968689,0.75,75.0,47.2948431968689
284,277,dav2,ruler,1.2230430841445923,0.75,75.0,47.30430841445923
285,277,dav2,ruler,1.2231206893920898,0.75,75.0,47.312068939208984
286,277,dav2,ruler,1.2232153415679932,0.75,75.0,47.321534156799316
287,277,dav2,ruler,1.2233262062072754,0.75,75.0,47.33262062072754
288,277,dav2,ruler,1.2234420776367188,0.75,75.0,47.344207763671875
289,277,dav2,ruler,1.223573923110962,0.75,75.0,47.35739231109619
290,277,dav2,ruler,1.2237067222595215,0.75,75.0,47.37067222595215
291,277,dav2,ruler,1.2238333225250244,0.75,75.0,47.38333225250244
293,277,dav2,ruler,1.224043369293213,0.75,75.0,47.40433692932129
294,277,dav2,ruler,1.2241361141204834,0.75,75.0,47.41361141204834
295,277,dav2,ruler,1.224245309829712,0.75,75.0,47.42453098297119
296,277,dav2,ruler,1.224334478378296,0.75,75.0,47.43344783782959
297,277,dav2,ruler,1.2244302034378052,0.75,75.0,47.44302034378052
298,277,dav2,ruler,1.2245352268218994,0.75,75.0,47.45352268218994
299,277,dav2,ruler,1.2246060371398926,0.75,75.0,47.46060371398926
300,277,dav2,ruler,1.2247048616409302,0.75,75.0,47.47048616409302
301,277,dav2,ruler,1.2248117923736572,0.75,75.0,47.48117923736572
302,277,dav2,ruler,1.2249083518981934,0.75,75.0,47.490835189819336
303,277,dav2,ruler,1.2250136137008667,0.75,75.0,47.50136137008667
304,277,dav2,ruler,1.2251076698303223,0.75,75.0,47.51076698303223
305,277,dav2,ruler,1.225188970565796,0.75,75.0,47.51889705657959
306,277,dav2,ruler,1.2252552509307861,0.75,75.0,47.52552509307861
307,277,dav2,ruler,1.2253386974334717,0.75,75.0,47.53386974334717
308,277,dav2,ruler,1.2254345417022705,0.75,75.0,47.54345417022705
309,277,dav2,ruler,1.225541591644287,0.75,75.0,47.55415916442871
310,277,dav2,ruler,1.2256603240966797,0.75,75.0,47.56603240966797
311,277,dav2,ruler,1.225781798362732,0.75,75.0,47.57817983627319
312,277,dav2,ruler,1.2258963584899902,0.75,75.0,47.58963584899902
313,277,dav2,ruler,1.2259788513183594,0.75,75.0,47.59788513183594
314,277,dav2,ruler,1.2260844707489014,0.75,75.0,47.60844707489014
315,277,dav2,wall,1.226166009902954,1.0,100.0,22.61660099029541
316,277,dav2,wall,1.2262113094329834,1.0,100.0,22.62113094329834
317,277,dav2,wall,1.226250171661377,1.0,100.0,22.625017166137695
318,277,dav2,wall,1.2263059616088867,1.0,100.0,22.630596160888672
319,277,dav2,wall,1.2263908386230469,1.0,100.0,22.639083862304688
320,277,dav2,wall,1.226527214050293,1.0,100.0,22.652721405029297
321,277,dav2,wall,1.226498007774353,1.0,100.0,22.649800777435303
322,277,dav2,wall,1.226461410522461,1.0,100.0,22.646141052246094
323,277,dav2,wall,1.226428508758545,1.0,100.0,22.642850875854492
324,277,dav2,wall,1.226356029510498,1.0,100.0,22.635602951049805
326,277,dav2,wall,1.2329871654510498,1.0,100.0,23.29871654510498
327,277,dav2,wall,1.2491780519485474,1.0,100.0,24.917805194854736
188,278,dav2,ruler,1.213505744934082,0.75,75.0,46.3505744934082
189,278,dav2,ruler,1.2135984897613525,0.75,75.0,46.359848976135254
190,278,dav2,ruler,1.2136785984039307,0.75,75.0,46.367859840393066
191,278,dav2,ruler,1.2137395143508911,0.75,75.0,46.37395143508911
192,278,dav2,ruler,1.213794469833374,0.75,75.0,46.3794469833374
193,278,dav2,ruler,1.2138493061065674,0.75,75.0,46.38493061065674
194,278,dav2,ruler,1.2139068841934204,0.75,75.0,46.39068841934204
195,278,dav2,ruler,1.2139568328857422,0.75,75.0,46.39568328857422
196,278,dav2,ruler,1.214021921157837,0.75,75.0,46.40219211578369
197,278,dav2,ruler,1.2141010761260986,0.75,75.0,46.41010761260986
198,278,dav2,ruler,1.2141947746276855,0.75,75.0,46.419477462768555
199,278,dav2,ruler,1.2142813205718994,0.75,75.0,46.42813205718994
202,278,dav2,ruler,1.2145658731460571,0.75,75.0,46.45658731460571
203,278,dav2,ruler,1.2146432399749756,0.75,75.0,46.46432399749756
204,278,dav2,ruler,1.2147133350372314,0.75,75.0,46.471333503723145
205,278,dav2,ruler,1.2147891521453857,0.75,75.0,46.478915214538574
206,278,dav2,ruler,1.214848279953003,0.75,75.0,46.48482799530029
207,278,dav2,ruler,1.2148959636688232,0.75,75.0,46.489596366882324
208,278,dav2,ruler,1.2149380445480347,0.75,75.0,46.49380445480347
209,278,dav2,ruler,1.2149996757507324,0.75,75.0,46.49996757507324
210,278,dav2,ruler,1.2150554656982422,0.75,75.0,46.50554656982422
211,278,dav2,ruler,1.2151212692260742,0.75,75.0,46.51212692260742
212,278,dav2,ruler,1.2152073383331299,0.75,75.0,46.52073383331299
213,278,dav2,ruler,1.2152764797210693,0.75,75.0,46.527647972106934
214,278,dav2,ruler,1.2153493165969849,0.75,75.0,46.534931659698486
215,278,dav2,ruler,1.2154271602630615,0.75,75.0,46.54271602630615
216,278,dav2,ruler,1.2155144214630127,0.75,75.0,46.55144214630127
217,278,dav2,ruler,1.2155852317810059,0.75,75.0,46.558523178100586
218,278,dav2,ruler,1.2156659364700317,0.75,75.0,46.566593647003174
219,278,dav2,ruler,1.2157630920410156,0.75,75.0,46.57630920410156
220,278,dav2,ruler,1.2158619165420532,0.75,75.0,46.58619165420532
221,278,dav2,ruler,1.215964674949646,0.75,75.0,46.5964674949646
222,278,dav2,ruler,1.2160701751708984,0.75,75.0,46.607017517089844
223,278,dav2,ruler,1.2161777019500732,0.75,75.0,46.617770195007324
224,278,dav2,ruler,1.2162868976593018,0.75,75.0,46.628689765930176
225,278,dav2,ruler,1.2163991928100586,0.75,75.0,46.63991928100586
226,278,dav2,ruler,1.2165143489837646,0.75,75.0,46.651434898376465
227,278,dav2,ruler,1.2166316509246826,0.75,75.0,46.66316509246826
228,278,dav2,ruler,1.2167456150054932,0.75,75.0,46.674561500549316
229,278,dav2,ruler,1.21685791015625,0.75,75.0,46.685791015625
230,278,dav2,ruler,1.2169697284698486,0.75,75.0,46.69697284698486
231,278,dav2,ruler,1.217057228088379,0.75,75.0,46.70572280883789
232,278,dav2,ruler,1.2171616554260254,0.75,75.0,46.71616554260254
233,278,dav2,ruler,1.2172751426696777,0.75,75.0,46.72751426696777
234,278,dav2,ruler,1.2173748016357422,0.75,75.0,46.73748016357422
