u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
269,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
270,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
273,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
279,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
280,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
281,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
282,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
283,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
284,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
285,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
286,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
287,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
288,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
289,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
290,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
291,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
292,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
293,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
294,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
295,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
296,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
297,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
298,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
299,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
300,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
301,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
302,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
303,275,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
304,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
305,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
306,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
307,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
308,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
309,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
310,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
311,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
312,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
313,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
314,275,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
315,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
316,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
317,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
318,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
319,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
320,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
321,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
322,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
323,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
324,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
326,275,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
188,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
189,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
190,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
191,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
192,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
193,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
194,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
195,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
196,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
197,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
198,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
199,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
202,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
203,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
204,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
205,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
206,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
207,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
208,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
209,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
210,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
211,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
212,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
213,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
214,276,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
215,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
216,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
217,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
218,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
219,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
220,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
221,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
222,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
223,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
224,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
225,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
226,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
227,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
228,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
229,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
234,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
235,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
236,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
237,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
238,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
239,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
240,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
241,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
242,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
243,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
244,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
245,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
246,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
247,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
249,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
250,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
251,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
252,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
253,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
254,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
255,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
256,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
257,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
258,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
259,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
260,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
261,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
262,276,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
263,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
264,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
265,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
266,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
267,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
268,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
269,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
270,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
273,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
279,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
280,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
281,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
282,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
283,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
284,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
285,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
286,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
287,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
288,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
289,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
290,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
291,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
293,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
294,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
295,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
296,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
297,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
298,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
299,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
300,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
301,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
302,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
303,276,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
304,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
305,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
306,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
307,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
308,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
309,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
310,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
311,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
312,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
313,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
314,276,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
315,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
316,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
317,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
318,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
319,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
320,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
321,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
322,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
323,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
324,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
326,276,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
327,276,foundation,wall,1.1959786415100098,1.0,100.0,19.597864151000977
188,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
189,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
190,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
191,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
192,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
193,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
194,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
195,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
196,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
197,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
198,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
199,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
202,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
203,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
204,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
205,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
206,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
207,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
208,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
209,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
210,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
211,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
212,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
213,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
214,277,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
215,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
216,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
217,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
218,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
219,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
220,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
221,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
222,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
223,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
224,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
225,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
226,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
227,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
228,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
229,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
234,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
235,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
236,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
237,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
238,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
239,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
240,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
241,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
242,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
243,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
244,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
245,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
246,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
247,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
249,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
250,277,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
