u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
202,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
203,269,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
204,269,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
205,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
206,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
207,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
208,269,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
209,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
210,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
211,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
212,269,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
213,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
214,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
215,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
216,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
217,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
218,269,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
219,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
220,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
221,269,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
222,269,opencv,ruler,1.2936867475509644,0.75,75.0,54.368674755096436
223,269,opencv,ruler,1.2863222360610962,0.75,75.0,53.63222360610962
224,269,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
225,269,opencv,ruler,1.2936867475509644,0.75,75.0,54.368674755096436
226,269,opencv,ruler,1.2887678146362305,0.75,75.0,53.87678146362305
227,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
228,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
229,269,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
230,269,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
231,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
232,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
233,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
234,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
235,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
236,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
237,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
238,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
239,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
240,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
241,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
242,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
243,269,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
244,269,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
245,269,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
246,269,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
247,269,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
248,269,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
249,269,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
250,269,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
251,269,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
252,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
253,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
254,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
255,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
256,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
258,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
259,269,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
260,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
261,269,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
262,269,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
266,269,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
267,269,opencv,ruler,1.3265985250473022,0.75,75.0,57.659852504730225
269,269,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
270,269,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
279,269,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
280,269,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
281,269,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
282,269,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
283,269,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
284,269,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
285,269,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
286,269,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
287,269,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
288,269,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
289,269,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
290,269,opencv,ruler,1.4093385934829712,0.75,75.0,65.93385934829712
291,269,opencv,ruler,1.4064146280288696,0.75,75.0,65.64146280288696
293,269,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
294,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
295,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
296,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
297,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
298,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
299,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
300,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
301,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
302,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
303,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
304,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
305,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
306,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
307,269,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
308,269,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
309,269,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
310,269,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
311,269,opencv,ruler,1.5476982593536377,0.75,75.0,79.76982593536377
312,269,opencv,ruler,1.5512399673461914,0.75,75.0,80.12399673461914
313,269,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
314,269,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
315,269,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
316,269,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
317,269,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
318,269,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
319,269,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
320,269,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
321,269,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
322,269,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
323,269,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
324,269,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
325,269,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
326,269,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
327,269,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
328,269,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
195,270,opencv,ruler,1.375034213066101,0.75,75.0,62.50342130661011
196,270,opencv,ruler,1.3778289556503296,0.75,75.0,62.78289556503296
197,270,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
200,270,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
201,270,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
202,270,opencv,ruler,1.3112027645111084,0.75,75.0,56.12027645111084
203,270,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
204,270,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
205,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
206,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
207,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
208,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
209,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
210,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
211,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
212,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
213,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
214,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
215,270,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
216,270,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
217,270,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
218,270,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
219,270,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
220,270,opencv,ruler,1.3011360168457031,0.75,75.0,55.11360168457031
221,270,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
222,270,opencv,ruler,1.2912225723266602,0.75,75.0,54.122257232666016
223,270,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
224,270,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
225,270,opencv,ruler,1.2912225723266602,0.75,75.0,54.122257232666016
226,270,opencv,ruler,1.2863222360610962,0.75,75.0,53.63222360610962
227,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
228,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
229,270,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
230,270,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
231,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
232,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
233,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
234,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
235,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
236,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
237,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
238,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
239,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
240,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
241,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
242,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
243,270,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
244,270,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
245,270,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
246,270,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
247,270,opencv,ruler,1.2790411710739136,0.75,75.0,52.90411710739136
248,270,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
249,270,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
250,270,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
251,270,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
252,270,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
253,270,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
254,270,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
255,270,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
256,270,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
257,270,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
258,270,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
259,270,opencv,ruler,1.3137438297271729,0.75,75.0,56.374382972717285
260,270,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
261,270,opencv,ruler,1.31629478931427,0.75,75.0,56.629478931427
262,270,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
263,270,opencv,ruler,1.3188557624816895,0.75,75.0,56.885576248168945
264,270,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
265,270,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
266,270,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
267,270,opencv,ruler,1.324007511138916,0.75,75.0,57.4007511138916
269,270,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
270,270,opencv,ruler,1.3214266300201416,0.75,75.0,57.14266300201416
278,270,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
279,270,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
280,270,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
281,270,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
282,270,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
283,270,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
284,270,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
285,270,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
286,270,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
287,270,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
288,270,opencv,ruler,1.40060293674469,0.75,75.0,65.060293674469
289,270,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
290,270,opencv,ruler,1.4064146280288696,0.75,75.0,65.64146280288696
291,270,opencv,ruler,1.4035028219223022,0.75,75.0,65.35028219223022
292,270,opencv,ruler,1.3977150917053223,0.75,75.0,64.77150917053223
293,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
294,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
295,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
296,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
297,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
298,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
299,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
300,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
301,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
302,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
303,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
304,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
305,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
306,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
307,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
308,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
309,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
310,270,opencv,ruler,1.5371696949005127,0.75,75.0,78.71696949005127
311,270,opencv,ruler,1.544172763824463,0.75,75.0,79.41727638244629
312,270,opencv,ruler,1.5512399673461914,0.75,75.0,80.12399673461914
313,270,opencv,ruler,1.540663242340088,0.75,75.0,79.06632423400879
314,270,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
315,270,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
316,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
317,270,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
318,270,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
319,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
320,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
321,270,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
322,270,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
323,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
324,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
325,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
326,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
327,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
328,270,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
195,271,opencv,ruler,1.3834527730941772,0.75,75.0,63.345277309417725
196,271,opencv,ruler,1.3862818479537964,0.75,75.0,63.62818479537964
197,271,opencv,ruler,1.3948391675949097,0.75,75.0,64.48391675949097
200,271,opencv,ruler,1.3036381006240845,0.75,75.0,55.36381006240845
202,271,opencv,ruler,1.308671474456787,0.75,75.0,55.86714744567871
203,271,opencv,ruler,1.306149959564209,0.75,75.0,55.6149959564209
204,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
205,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
206,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
207,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
208,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
209,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
210,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
211,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
212,271,opencv,ruler,1.2986433506011963,0.75,75.0,54.86433506011963
213,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
214,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
215,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
216,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
217,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
218,271,opencv,ruler,1.2936867475509644,0.75,75.0,54.368674755096436
219,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
220,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
221,271,opencv,ruler,1.296160340309143,0.75,75.0,54.61603403091431
222,271,opencv,ruler,1.2887678146362305,0.75,75.0,53.87678146362305
223,271,opencv,ruler,1.2766324281692505,0.75,75.0,52.66324281692505
224,271,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
225,271,opencv,ruler,1.2887678146362305,0.75,75.0,53.87678146362305
226,271,opencv,ruler,1.281459093093872,0.75,75.0,53.14590930938721
227,271,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
228,271,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
229,271,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
230,271,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
231,271,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
232,271,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
233,271,opencv,ruler,1.2742327451705933,0.75,75.0,52.423274517059326
234,271,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
235,271,opencv,ruler,1.271842122077942,0.75,75.0,52.18421220779419
