u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
166,337,foundation,ruler,0.9272754788398743,0.15,15.0,77.72754788398743
167,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
168,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
169,337,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
466,337,foundation,ruler,0.8897650241851807,0.15,15.0,73.97650241851807
149,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
150,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
151,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
152,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,338,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,338,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
161,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
166,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
167,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
168,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
169,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
170,338,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
149,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
150,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
151,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
152,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,339,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,339,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,339,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
166,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
167,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
168,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
169,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
170,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
171,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
172,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
173,339,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
149,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
150,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
151,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
152,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
158,340,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,340,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,340,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
166,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
167,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
168,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
169,340,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,340,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
172,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
173,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
174,340,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
149,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
150,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
151,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
152,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
153,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
166,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
167,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
168,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
169,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,341,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
172,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
173,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
174,341,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
149,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
150,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
151,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
152,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
153,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
162,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
163,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
164,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
166,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
167,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
168,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
169,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,342,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
172,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
173,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
174,342,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
148,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
149,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
150,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
151,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
152,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
153,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
162,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
163,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
164,343,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
166,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
167,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
168,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
169,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,343,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
172,343,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
173,343,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
174,343,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
149,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
150,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
151,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
152,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
153,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
162,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
163,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
164,344,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
165,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
166,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
167,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
168,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
169,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
172,344,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
173,344,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
174,344,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
149,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
150,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
151,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
152,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
153,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
162,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
163,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
164,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
165,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
166,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
167,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
168,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
169,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
172,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
173,345,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
174,345,foundation,ruler,0.9289063215255737,0.15,15.0,77.89063215255737
149,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
150,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
151,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
152,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
153,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
159,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
162,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
163,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
164,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
165,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
166,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
167,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
169,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
172,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
173,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
174,346,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
149,347,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
150,347,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
151,347,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
152,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
153,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
160,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
161,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
162,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
163,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
164,347,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
165,347,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
166,347,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
167,347,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
169,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
172,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
174,347,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
148,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
149,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
150,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
151,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
152,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
153,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
160,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
161,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
162,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
163,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
164,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
165,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
166,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
167,348,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
169,348,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,348,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,348,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
172,348,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
174,348,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
149,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
150,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
151,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
152,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
153,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
160,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
161,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
162,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
163,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
164,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
165,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
166,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
167,349,foundation,ruler,0.9321681261062622,0.15,15.0,78.21681261062622
169,349,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
170,349,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
171,349,foundation,ruler,0.9305371642112732,0.15,15.0,78.05371642112732
