u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
162,303,dav2,ruler,0.974231481552124,0.15,15.0,82.4231481552124
163,303,dav2,ruler,0.9739114046096802,0.15,15.0,82.39114046096802
164,303,dav2,ruler,0.9736196994781494,0.15,15.0,82.36196994781494
165,303,dav2,ruler,0.9733601808547974,0.15,15.0,82.33601808547974
166,303,dav2,ruler,0.973111629486084,0.15,15.0,82.3111629486084
167,303,dav2,ruler,0.9728544354438782,0.15,15.0,82.28544354438782
168,303,dav2,ruler,0.972592294216156,0.15,15.0,82.2592294216156
169,303,dav2,ruler,0.9723270535469055,0.15,15.0,82.23270535469055
170,303,dav2,ruler,0.9720538854598999,0.15,15.0,82.20538854598999
171,303,dav2,ruler,0.9717743396759033,0.15,15.0,82.17743396759033
172,303,dav2,ruler,0.971489429473877,0.15,15.0,82.1489429473877
173,303,dav2,ruler,0.9712010622024536,0.15,15.0,82.12010622024536
174,303,dav2,ruler,0.9709060192108154,0.15,15.0,82.09060192108154
154,304,dav2,ruler,0.9766147136688232,0.15,15.0,82.66147136688232
155,304,dav2,ruler,0.9763450622558594,0.15,15.0,82.63450622558594
156,304,dav2,ruler,0.9760509133338928,0.15,15.0,82.60509133338928
157,304,dav2,ruler,0.9757627248764038,0.15,15.0,82.57627248764038
158,304,dav2,ruler,0.9754912853240967,0.15,15.0,82.54912853240967
159,304,dav2,ruler,0.9752225279808044,0.15,15.0,82.52225279808044
160,304,dav2,ruler,0.974928617477417,0.15,15.0,82.4928617477417
161,304,dav2,ruler,0.9746195673942566,0.15,15.0,82.46195673942566
162,304,dav2,ruler,0.974307119846344,0.15,15.0,82.4307119846344
163,304,dav2,ruler,0.9739833474159241,0.15,15.0,82.39833474159241
164,304,dav2,ruler,0.973686695098877,0.15,15.0,82.3686695098877
165,304,dav2,ruler,0.973421573638916,0.15,15.0,82.3421573638916
166,304,dav2,ruler,0.9731681942939758,0.15,15.0,82.31681942939758
167,304,dav2,ruler,0.9729084372520447,0.15,15.0,82.29084372520447
168,304,dav2,ruler,0.9726452827453613,0.15,15.0,82.26452827453613
169,304,dav2,ruler,0.9723802804946899,0.15,15.0,82.238028049469
170,304,dav2,ruler,0.9721082448959351,0.15,15.0,82.2108244895935
171,304,dav2,ruler,0.9718301296234131,0.15,15.0,82.18301296234131
172,304,dav2,ruler,0.9715465307235718,0.15,15.0,82.15465307235718
173,304,dav2,ruler,0.9712585210800171,0.15,15.0,82.12585210800171
174,304,dav2,ruler,0.9709643721580505,0.15,15.0,82.09643721580505
154,305,dav2,ruler,0.9766841530799866,0.15,15.0,82.66841530799866
155,305,dav2,ruler,0.9764151573181152,0.15,15.0,82.64151573181152
156,305,dav2,ruler,0.9761209487915039,0.15,15.0,82.61209487915039
157,305,dav2,ruler,0.9758336544036865,0.15,15.0,82.58336544036865
158,305,dav2,ruler,0.97556471824646,0.15,15.0,82.556471824646
159,305,dav2,ruler,0.9752973318099976,0.15,15.0,82.52973318099976
160,305,dav2,ruler,0.9750045537948608,0.15,15.0,82.50045537948608
161,305,dav2,ruler,0.974696159362793,0.15,15.0,82.4696159362793
162,305,dav2,ruler,0.9743832349777222,0.15,15.0,82.43832349777222
163,305,dav2,ruler,0.9740570187568665,0.15,15.0,82.40570187568665
164,305,dav2,ruler,0.9737573862075806,0.15,15.0,82.37573862075806
165,305,dav2,ruler,0.9734890460968018,0.15,15.0,82.34890460968018
166,305,dav2,ruler,0.9732315540313721,0.15,15.0,82.3231554031372
167,305,dav2,ruler,0.9729695320129395,0.15,15.0,82.29695320129395
168,305,dav2,ruler,0.9727046489715576,0.15,15.0,82.27046489715576
169,305,dav2,ruler,0.9724376201629639,0.15,15.0,82.24376201629639
170,305,dav2,ruler,0.9721654653549194,0.15,15.0,82.21654653549194
171,305,dav2,ruler,0.9718882441520691,0.15,15.0,82.18882441520691
172,305,dav2,ruler,0.9716063141822815,0.15,15.0,82.16063141822815
173,305,dav2,ruler,0.9713195562362671,0.15,15.0,82.13195562362671
174,305,dav2,ruler,0.971027672290802,0.15,15.0,82.1027672290802
154,306,dav2,ruler,0.9767556190490723,0.15,15.0,82.67556190490723
155,306,dav2,ruler,0.9764890670776367,0.15,15.0,82.64890670776367
156,306,dav2,ruler,0.976193904876709,0.15,15.0,82.6193904876709
157,306,dav2,ruler,0.975907027721405,0.15,15.0,82.5907027721405
158,306,dav2,ruler,0.9756416082382202,0.15,15.0,82.56416082382202
159,306,dav2,ruler,0.9753736853599548,0.15,15.0,82.53736853599548
160,306,dav2,ruler,0.9750808477401733,0.15,15.0,82.50808477401733
161,306,dav2,ruler,0.9747726917266846,0.15,15.0,82.47726917266846
162,306,dav2,ruler,0.9744597673416138,0.15,15.0,82.44597673416138
163,306,dav2,ruler,0.9741328954696655,0.15,15.0,82.41328954696655
164,306,dav2,ruler,0.9738333225250244,0.15,15.0,82.38333225250244
165,306,dav2,ruler,0.9735654592514038,0.15,15.0,82.35654592514038
166,306,dav2,ruler,0.9733057022094727,0.15,15.0,82.33057022094727
167,306,dav2,ruler,0.9730418920516968,0.15,15.0,82.30418920516968
168,306,dav2,ruler,0.9727744460105896,0.15,15.0,82.27744460105896
169,306,dav2,ruler,0.9725030064582825,0.15,15.0,82.25030064582825
170,306,dav2,ruler,0.972228467464447,0.15,15.0,82.2228467464447
171,306,dav2,ruler,0.9719513058662415,0.15,15.0,82.19513058662415
172,306,dav2,ruler,0.971671462059021,0.15,15.0,82.1671462059021
173,306,dav2,ruler,0.9713874459266663,0.15,15.0,82.13874459266663
174,306,dav2,ruler,0.971099317073822,0.15,15.0,82.1099317073822
460,306,dav2,ruler,0.8970757722854614,0.15,15.0,74.70757722854614
154,307,dav2,ruler,0.9768316149711609,0.15,15.0,82.68316149711609
155,307,dav2,ruler,0.9765630960464478,0.15,15.0,82.65630960464478
156,307,dav2,ruler,0.9762670993804932,0.15,15.0,82.62670993804932
158,307,dav2,ruler,0.9757184386253357,0.15,15.0,82.57184386253357
159,307,dav2,ruler,0.9754497408866882,0.15,15.0,82.54497408866882
160,307,dav2,ruler,0.9751562476158142,0.15,15.0,82.51562476158142
161,307,dav2,ruler,0.9748470783233643,0.15,15.0,82.48470783233643
162,307,dav2,ruler,0.9745320677757263,0.15,15.0,82.45320677757263
163,307,dav2,ruler,0.97420334815979,0.15,15.0,82.420334815979
164,307,dav2,ruler,0.9739017486572266,0.15,15.0,82.39017486572266
165,307,dav2,ruler,0.9736316204071045,0.15,15.0,82.36316204071045
166,307,dav2,ruler,0.9733678102493286,0.15,15.0,82.33678102493286
167,307,dav2,ruler,0.9731051921844482,0.15,15.0,82.31051921844482
168,307,dav2,ruler,0.9728398323059082,0.15,15.0,82.28398323059082
170,307,dav2,ruler,0.9722970724105835,0.15,15.0,82.22970724105835
171,307,dav2,ruler,0.972021758556366,0.15,15.0,82.2021758556366
172,307,dav2,ruler,0.9717419743537903,0.15,15.0,82.17419743537903
173,307,dav2,ruler,0.9714577198028564,0.15,15.0,82.14577198028564
174,307,dav2,ruler,0.9711690545082092,0.15,15.0,82.11690545082092
460,307,dav2,ruler,0.8970668315887451,0.15,15.0,74.70668315887451
462,307,dav2,ruler,0.8958662152290344,0.15,15.0,74.58662152290344
463,307,dav2,ruler,0.8951700925827026,0.15,15.0,74.51700925827026
154,308,dav2,ruler,0.9769152402877808,0.15,15.0,82.69152402877808
155,308,dav2,ruler,0.9766466617584229,0.15,15.0,82.66466617584229
156,308,dav2,ruler,0.9763494729995728,0.15,15.0,82.63494729995728
158,308,dav2,ruler,0.9757975339889526,0.15,15.0,82.57975339889526
159,308,dav2,ruler,0.9755253195762634,0.15,15.0,82.55253195762634
160,308,dav2,ruler,0.9752293229103088,0.15,15.0,82.52293229103088
164,308,dav2,ruler,0.9739763140678406,0.15,15.0,82.39763140678406
165,308,dav2,ruler,0.9737064838409424,0.15,15.0,82.37064838409424
166,308,dav2,ruler,0.9734411239624023,0.15,15.0,82.34411239624023
167,308,dav2,ruler,0.9731783866882324,0.15,15.0,82.31783866882324
168,308,dav2,ruler,0.9729128479957581,0.15,15.0,82.2912847995758
170,308,dav2,ruler,0.9723697900772095,0.15,15.0,82.23697900772095
171,308,dav2,ruler,0.9720950722694397,0.15,15.0,82.20950722694397
172,308,dav2,ruler,0.9718155264854431,0.15,15.0,82.18155264854431
173,308,dav2,ruler,0.97153240442276,0.15,15.0,82.153240442276
174,308,dav2,ruler,0.9712432026863098,0.15,15.0,82.12432026863098
460,308,dav2,ruler,0.8970530033111572,0.15,15.0,74.70530033111572
461,308,dav2,ruler,0.8964693546295166,0.15,15.0,74.64693546295166
462,308,dav2,ruler,0.8958688974380493,0.15,15.0,74.58688974380493
154,309,dav2,ruler,0.977005124092102,0.15,15.0,82.7005124092102
155,309,dav2,ruler,0.9767369031906128,0.15,15.0,82.67369031906128
156,309,dav2,ruler,0.9764387607574463,0.15,15.0,82.64387607574463
157,309,dav2,ruler,0.9761486649513245,0.15,15.0,82.61486649513245
158,309,dav2,ruler,0.9758799076080322,0.15,15.0,82.58799076080322
159,309,dav2,ruler,0.9756033420562744,0.15,15.0,82.56033420562744
161,309,dav2,ruler,0.9749915599822998,0.15,15.0,82.49915599822998
162,309,dav2,ruler,0.974677324295044,0.15,15.0,82.4677324295044
164,309,dav2,ruler,0.974053680896759,0.15,15.0,82.4053680896759
165,309,dav2,ruler,0.9737845063209534,0.15,15.0,82.37845063209534
166,309,dav2,ruler,0.973517894744873,0.15,15.0,82.3517894744873
167,309,dav2,ruler,0.9732544422149658,0.15,15.0,82.32544422149658
168,309,dav2,ruler,0.9729880690574646,0.15,15.0,82.29880690574646
169,309,dav2,ruler,0.9727134108543396,0.15,15.0,82.27134108543396
172,309,dav2,ruler,0.9718908667564392,0.15,15.0,82.18908667564392
173,309,dav2,ruler,0.9716094136238098,0.15,15.0,82.16094136238098
174,309,dav2,ruler,0.9713194966316223,0.15,15.0,82.13194966316223
460,309,dav2,ruler,0.8970370292663574,0.15,15.0,74.70370292663574
461,309,dav2,ruler,0.8964571952819824,0.15,15.0,74.64571952819824
462,309,dav2,ruler,0.8958612680435181,0.15,15.0,74.5861268043518
463,309,dav2,ruler,0.8951753377914429,0.15,15.0,74.51753377914429
154,310,dav2,ruler,0.9771015644073486,0.15,15.0,82.71015644073486
155,310,dav2,ruler,0.9768316745758057,0.15,15.0,82.68316745758057
156,310,dav2,ruler,0.9765342473983765,0.15,15.0,82.65342473983765
157,310,dav2,ruler,0.9762424826622009,0.15,15.0,82.62424826622009
158,310,dav2,ruler,0.9759681224822998,0.15,15.0,82.59681224822998
159,310,dav2,ruler,0.9756890535354614,0.15,15.0,82.56890535354614
160,310,dav2,ruler,0.9753868579864502,0.15,15.0,82.53868579864502
161,310,dav2,ruler,0.9750717282295227,0.15,15.0,82.50717282295227
162,310,dav2,ruler,0.9747559428215027,0.15,15.0,82.47559428215027
163,310,dav2,ruler,0.9744301438331604,0.15,15.0,82.44301438331604
165,310,dav2,ruler,0.973858118057251,0.15,15.0,82.3858118057251
168,310,dav2,ruler,0.9730576872825623,0.15,15.0,82.30576872825623
169,310,dav2,ruler,0.9727848768234253,0.15,15.0,82.27848768234253
170,310,dav2,ruler,0.9725178480148315,0.15,15.0,82.25178480148315
171,310,dav2,ruler,0.9722448587417603,0.15,15.0,82.22448587417603
172,310,dav2,ruler,0.9719666242599487,0.15,15.0,82.19666242599487
173,310,dav2,ruler,0.9716862440109253,0.15,15.0,82.16862440109253
174,310,dav2,ruler,0.9713951349258423,0.15,15.0,82.13951349258423
460,310,dav2,ruler,0.8970219492912292,0.15,15.0,74.70219492912292
461,310,dav2,ruler,0.8964425921440125,0.15,15.0,74.64425921440125
462,310,dav2,ruler,0.8958486318588257,0.15,15.0,74.58486318588257
463,310,dav2,ruler,0.8951802253723145,0.15,15.0,74.51802253723145
154,311,dav2,ruler,0.9771949648857117,0.15,15.0,82.71949648857117
155,311,dav2,ruler,0.9769265651702881,0.15,15.0,82.69265651702881
156,311,dav2,ruler,0.9766309857368469,0.15,15.0,82.66309857368469
158,311,dav2,ruler,0.9760570526123047,0.15,15.0,82.60570526123047
159,311,dav2,ruler,0.975775420665741,0.15,15.0,82.5775420665741
160,311,dav2,ruler,0.9754705429077148,0.15,15.0,82.54705429077148
161,311,dav2,ruler,0.9751534461975098,0.15,15.0,82.51534461975098
162,311,dav2,ruler,0.9748378992080688,0.15,15.0,82.48378992080688
165,311,dav2,ruler,0.9739391207695007,0.15,15.0,82.39391207695007
168,311,dav2,ruler,0.9731335043907166,0.15,15.0,82.31335043907166
169,311,dav2,ruler,0.9728623032569885,0.15,15.0,82.28623032569885
170,311,dav2,ruler,0.9725944995880127,0.15,15.0,82.25944995880127
171,311,dav2,ruler,0.9723213911056519,0.15,15.0,82.23213911056519
172,311,dav2,ruler,0.972043514251709,0.15,15.0,82.2043514251709
173,311,dav2,ruler,0.9717634916305542,0.15,15.0,82.17634916305542
174,311,dav2,ruler,0.97147136926651,0.15,15.0,82.147136926651
460,311,dav2,ruler,0.8969926834106445,0.15,15.0,74.69926834106445
461,311,dav2,ruler,0.8964182734489441,0.15,15.0,74.64182734489441
462,311,dav2,ruler,0.8958292007446289,0.15,15.0,74.58292007446289
463,311,dav2,ruler,0.8951894640922546,0.15,15.0,74.51894640922546
154,312,dav2,ruler,0.977288007736206,0.15,15.0,82.7288007736206
155,312,dav2,ruler,0.9770208597183228,0.15,15.0,82.70208597183228
156,312,dav2,ruler,0.9767283201217651,0.15,15.0,82.67283201217651
158,312,dav2,ruler,0.9761487245559692,0.15,15.0,82.61487245559692
161,312,dav2,ruler,0.9752390384674072,0.15,15.0,82.52390384674072
162,312,dav2,ruler,0.9749224185943604,0.15,15.0,82.49224185943604
164,312,dav2,ruler,0.9742953777313232,0.15,15.0,82.42953777313232
165,312,dav2,ruler,0.9740192294120789,0.15,15.0,82.40192294120789
167,312,dav2,ruler,0.9734750390052795,0.15,15.0,82.34750390052795
168,312,dav2,ruler,0.9732068777084351,0.15,15.0,82.3206877708435
169,312,dav2,ruler,0.9729368090629578,0.15,15.0,82.29368090629578
170,312,dav2,ruler,0.9726685881614685,0.15,15.0,82.26685881614685
171,312,dav2,ruler,0.972395658493042,0.15,15.0,82.2395658493042
172,312,dav2,ruler,0.9721182584762573,0.15,15.0,82.21182584762573
173,312,dav2,ruler,0.971838116645813,0.15,15.0,82.1838116645813
174,312,dav2,ruler,0.971545398235321,0.15,15.0,82.1545398235321
460,312,dav2,ruler,0.8969565033912659,0.15,15.0,74.69565033912659
461,312,dav2,ruler,0.8963912725448608,0.15,15.0,74.63912725448608
462,312,dav2,ruler,0.8958097100257874,0.15,15.0,74.58097100257874
463,312,dav2,ruler,0.8952046632766724,0.15,15.0,74.52046632766724
154,313,dav2,ruler,0.9773804545402527,0.15,15.0,82.73804545402527
155,313,dav2,ruler,0.9771139025688171,0.15,15.0,82.71139025688171
161,313,dav2,ruler,0.9753278493881226,0.15,15.0,82.53278493881226
170,313,dav2,ruler,0.972739577293396,0.15,15.0,82.2739577293396
171,313,dav2,ruler,0.9724671244621277,0.15,15.0,82.24671244621277
172,313,dav2,ruler,0.9721903800964355,0.15,15.0,82.21903800964355
173,313,dav2,ruler,0.9719094634056091,0.15,15.0,82.19094634056091
174,313,dav2,ruler,0.9716165661811829,0.15,15.0,82.16165661811829
460,313,dav2,ruler,0.8969143629074097,0.15,15.0,74.69143629074097
461,313,dav2,ruler,0.8963621854782104,0.15,15.0,74.63621854782104
462,313,dav2,ruler,0.895790696144104,0.15,15.0,74.5790696144104
463,313,dav2,ruler,0.8952227830886841,0.15,15.0,74.52227830886841
154,314,dav2,ruler,0.9774665236473083,0.15,15.0,82.74665236473083
155,314,dav2,ruler,0.9772019386291504,0.15,15.0,82.72019386291504
157,314,dav2,ruler,0.9766196012496948,0.15,15.0,82.66196012496948
158,314,dav2,ruler,0.976328432559967,0.15,15.0,82.6328432559967
159,314,dav2,ruler,0.9760385155677795,0.15,15.0,82.60385155677795
160,314,dav2,ruler,0.9757301807403564,0.15,15.0,82.57301807403564
161,314,dav2,ruler,0.9754112362861633,0.15,15.0,82.54112362861633
162,314,dav2,ruler,0.9750912189483643,0.15,15.0,82.50912189483643
163,314,dav2,ruler,0.9747676849365234,0.15,15.0,82.47676849365234
165,314,dav2,ruler,0.9741820096969604,0.15,15.0,82.41820096969604
166,314,dav2,ruler,0.9739022254943848,0.15,15.0,82.39022254943848
167,314,dav2,ruler,0.9736279249191284,0.15,15.0,82.36279249191284
168,314,dav2,ruler,0.9733557105064392,0.15,15.0,82.33557105064392
170,314,dav2,ruler,0.972812294960022,0.15,15.0,82.2812294960022
171,314,dav2,ruler,0.9725383520126343,0.15,15.0,82.25383520126343
172,314,dav2,ruler,0.9722610712051392,0.15,15.0,82.22610712051392
173,314,dav2,ruler,0.9719781875610352,0.15,15.0,82.19781875610352
174,314,dav2,ruler,0.971685528755188,0.15,15.0,82.1685528755188
460,314,dav2,ruler,0.8968633413314819,0.15,15.0,74.6863341331482
461,314,dav2,ruler,0.8963265419006348,0.15,15.0,74.63265419006348
462,314,dav2,ruler,0.8957650065422058,0.15,15.0,74.57650065422058
463,314,dav2,ruler,0.895211398601532,0.15,15.0,74.5211398601532
154,315,dav2,ruler,0.9775484204292297,0.15,15.0,82.75484204292297
155,315,dav2,ruler,0.9772836565971375,0.15,15.0,82.72836565971375
156,315,dav2,ruler,0.9769951701164246,0.15,15.0,82.69951701164246
157,315,dav2,ruler,0.9767022132873535,0.15,15.0,82.67022132873535
158,315,dav2,ruler,0.9764113426208496,0.15,15.0,82.64113426208496
159,315,dav2,ruler,0.9761196374893188,0.15,15.0,82.61196374893188
160,315,dav2,ruler,0.9758123159408569,0.15,15.0,82.5812315940857
161,315,dav2,ruler,0.9754947423934937,0.15,15.0,82.54947423934937
162,315,dav2,ruler,0.975172758102417,0.15,15.0,82.5172758102417
163,315,dav2,ruler,0.974851667881012,0.15,15.0,82.4851667881012
164,315,dav2,ruler,0.9745474457740784,0.15,15.0,82.45474457740784
165,315,dav2,ruler,0.9742615222930908,0.15,15.0,82.42615222930908
166,315,dav2,ruler,0.9739824533462524,0.15,15.0,82.39824533462524
167,315,dav2,ruler,0.9737067818641663,0.15,15.0,82.37067818641663
168,315,dav2,ruler,0.9734320640563965,0.15,15.0,82.34320640563965
169,315,dav2,ruler,0.9731565117835999,0.15,15.0,82.31565117835999
171,315,dav2,ruler,0.9726101160049438,0.15,15.0,82.26101160049438
173,315,dav2,ruler,0.9720458984375,0.15,15.0,82.20458984375
174,315,dav2,ruler,0.9717525243759155,0.15,15.0,82.17525243759155
460,315,dav2,ruler,0.8968123197555542,0.15,15.0,74.68123197555542
461,315,dav2,ruler,0.8962835669517517,0.15,15.0,74.62835669517517
462,315,dav2,ruler,0.8957298398017883,0.15,15.0,74.57298398017883
463,315,dav2,ruler,0.8951828479766846,0.15,15.0,74.51828479766846
154,316,dav2,ruler,0.9776298403739929,0.15,15.0,82.76298403739929
155,316,dav2,ruler,0.977365255355835,0.15,15.0,82.7365255355835
156,316,dav2,ruler,0.9770771265029907,0.15,15.0,82.70771265029907
157,316,dav2,ruler,0.976784884929657,0.15,15.0,82.6784884929657
158,316,dav2,ruler,0.9764946699142456,0.15,15.0,82.64946699142456
159,316,dav2,ruler,0.9762012958526611,0.15,15.0,82.62012958526611
160,316,dav2,ruler,0.9758948087692261,0.15,15.0,82.58948087692261
161,316,dav2,ruler,0.9755783677101135,0.15,15.0,82.55783677101135
162,316,dav2,ruler,0.975254237651825,0.15,15.0,82.5254237651825
163,316,dav2,ruler,0.9749346971511841,0.15,15.0,82.49346971511841
164,316,dav2,ruler,0.9746291041374207,0.15,15.0,82.46291041374207
165,316,dav2,ruler,0.9743387699127197,0.15,15.0,82.43387699127197
166,316,dav2,ruler,0.9740602970123291,0.15,15.0,82.40602970123291
167,316,dav2,ruler,0.9737836718559265,0.15,15.0,82.37836718559265
168,316,dav2,ruler,0.9735069274902344,0.15,15.0,82.35069274902344
169,316,dav2,ruler,0.9732282757759094,0.15,15.0,82.32282757759094
170,316,dav2,ruler,0.9729565978050232,0.15,15.0,82.29565978050232
172,316,dav2,ruler,0.9723988771438599,0.15,15.0,82.23988771438599
173,316,dav2,ruler,0.9721105098724365,0.15,15.0,82.21105098724365
174,316,dav2,ruler,0.9718153476715088,0.15,15.0,82.18153476715088
460,316,dav2,ruler,0.8967649936676025,0.15,15.0,74.67649936676025
461,316,dav2,ruler,0.8962390422821045,0.15,15.0,74.62390422821045
462,316,dav2,ruler,0.8956903219223022,0.15,15.0,74.56903219223022
463,316,dav2,ruler,0.8951449394226074,0.15,15.0,74.51449394226074
154,317,dav2,ruler,0.9777144193649292,0.15,15.0,82.77144193649292
155,317,dav2,ruler,0.9774527549743652,0.15,15.0,82.74527549743652
156,317,dav2,ruler,0.9771644473075867,0.15,15.0,82.71644473075867
157,317,dav2,ruler,0.9768717288970947,0.15,15.0,82.68717288970947
158,317,dav2,ruler,0.9765819311141968,0.15,15.0,82.65819311141968
159,317,dav2,ruler,0.9762863516807556,0.15,15.0,82.62863516807556
160,317,dav2,ruler,0.9759789705276489,0.15,15.0,82.59789705276489
161,317,dav2,ruler,0.9756619930267334,0.15,15.0,82.56619930267334
162,317,dav2,ruler,0.9753361344337463,0.15,15.0,82.53361344337463
163,317,dav2,ruler,0.9750153422355652,0.15,15.0,82.50153422355652
164,317,dav2,ruler,0.9747079610824585,0.15,15.0,82.47079610824585
165,317,dav2,ruler,0.9744154214859009,0.15,15.0,82.44154214859009
166,317,dav2,ruler,0.9741355180740356,0.15,15.0,82.41355180740356
167,317,dav2,ruler,0.9738581776618958,0.15,15.0,82.38581776618958
168,317,dav2,ruler,0.9735803604125977,0.15,15.0,82.35803604125977
