u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
168,307,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
170,307,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
171,307,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
172,307,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
173,307,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
174,307,opencv,ruler,1.375034213066101,0.15,15.0,122.50342130661012
460,307,opencv,ruler,0.6665602922439575,0.15,15.0,51.65602922439575
462,307,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
463,307,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
154,308,opencv,ruler,1.4035028219223022,0.15,15.0,125.35028219223024
155,308,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
156,308,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
158,308,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
159,308,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
160,308,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
164,308,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
165,308,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
166,308,opencv,ruler,1.3977150917053223,0.15,15.0,124.77150917053224
167,308,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
168,308,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
170,308,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
171,308,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
172,308,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
173,308,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
174,308,opencv,ruler,1.375034213066101,0.15,15.0,122.50342130661012
460,308,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
461,308,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
462,308,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
154,309,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
155,309,opencv,ruler,1.3722506761550903,0.15,15.0,122.22506761550905
156,309,opencv,ruler,1.3722506761550903,0.15,15.0,122.22506761550905
157,309,opencv,ruler,1.3503822088241577,0.15,15.0,120.03822088241579
158,309,opencv,ruler,1.3834527730941772,0.15,15.0,123.34527730941774
159,309,opencv,ruler,1.3862818479537964,0.15,15.0,123.62818479537965
161,309,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
162,309,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
164,309,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
165,309,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
166,309,opencv,ruler,1.3948391675949097,0.15,15.0,124.48391675949098
167,309,opencv,ruler,1.3919750452041626,0.15,15.0,124.19750452041627
168,309,opencv,ruler,1.3834527730941772,0.15,15.0,123.34527730941774
169,309,opencv,ruler,1.3834527730941772,0.15,15.0,123.34527730941774
172,309,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
173,309,opencv,ruler,1.3862818479537964,0.15,15.0,123.62818479537965
174,309,opencv,ruler,1.3722506761550903,0.15,15.0,122.22506761550905
460,309,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
461,309,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
462,309,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
463,309,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,310,opencv,ruler,1.3862818479537964,0.15,15.0,123.62818479537965
155,310,opencv,ruler,1.3639675378799438,0.15,15.0,121.3967537879944
156,310,opencv,ruler,1.3639675378799438,0.15,15.0,121.3967537879944
157,310,opencv,ruler,1.345023512840271,0.15,15.0,119.50235128402711
158,310,opencv,ruler,1.3667174577713013,0.15,15.0,121.67174577713014
159,310,opencv,ruler,1.3585007190704346,0.15,15.0,120.85007190704347
160,310,opencv,ruler,1.375034213066101,0.15,15.0,122.50342130661012
161,310,opencv,ruler,1.3557837009429932,0.15,15.0,120.57837009429933
162,310,opencv,ruler,1.3557837009429932,0.15,15.0,120.57837009429933
163,310,opencv,ruler,1.3639675378799438,0.15,15.0,121.3967537879944
165,310,opencv,ruler,1.3862818479537964,0.15,15.0,123.62818479537965
168,310,opencv,ruler,1.375034213066101,0.15,15.0,122.50342130661012
169,310,opencv,ruler,1.375034213066101,0.15,15.0,122.50342130661012
170,310,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
171,310,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
172,310,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
173,310,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
174,310,opencv,ruler,1.3639675378799438,0.15,15.0,121.3967537879944
460,310,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
461,310,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
462,310,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
463,310,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,311,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
155,311,opencv,ruler,1.361228585243225,0.15,15.0,121.12285852432252
156,311,opencv,ruler,1.361228585243225,0.15,15.0,121.12285852432252
158,311,opencv,ruler,1.3557837009429932,0.15,15.0,120.57837009429933
159,311,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
160,311,opencv,ruler,1.3503822088241577,0.15,15.0,120.03822088241579
161,311,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
162,311,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
165,311,opencv,ruler,1.369478464126587,0.15,15.0,121.9478464126587
168,311,opencv,ruler,1.3667174577713013,0.15,15.0,121.67174577713014
169,311,opencv,ruler,1.3722506761550903,0.15,15.0,122.22506761550905
170,311,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
171,311,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
172,311,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
173,311,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
174,311,opencv,ruler,1.3585007190704346,0.15,15.0,120.85007190704347
460,311,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
461,311,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
462,311,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
463,311,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
154,312,opencv,ruler,1.3834527730941772,0.15,15.0,123.34527730941774
155,312,opencv,ruler,1.361228585243225,0.15,15.0,121.12285852432252
156,312,opencv,ruler,1.3639675378799438,0.15,15.0,121.3967537879944
158,312,opencv,ruler,1.3530775308609009,0.15,15.0,120.3077530860901
161,312,opencv,ruler,1.345023512840271,0.15,15.0,119.50235128402711
162,312,opencv,ruler,1.345023512840271,0.15,15.0,119.50235128402711
164,312,opencv,ruler,1.380635142326355,0.15,15.0,123.06351423263551
165,312,opencv,ruler,1.3503822088241577,0.15,15.0,120.03822088241579
167,312,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
168,312,opencv,ruler,1.3530775308609009,0.15,15.0,120.3077530860901
169,312,opencv,ruler,1.3639675378799438,0.15,15.0,121.3967537879944
170,312,opencv,ruler,1.3722506761550903,0.15,15.0,122.22506761550905
171,312,opencv,ruler,1.3722506761550903,0.15,15.0,122.22506761550905
172,312,opencv,ruler,1.369478464126587,0.15,15.0,121.9478464126587
173,312,opencv,ruler,1.369478464126587,0.15,15.0,121.9478464126587
174,312,opencv,ruler,1.3503822088241577,0.15,15.0,120.03822088241579
460,312,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
461,312,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
462,312,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
463,312,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
154,313,opencv,ruler,1.3891226053237915,0.15,15.0,123.91226053237916
155,313,opencv,ruler,1.3585007190704346,0.15,15.0,120.85007190704347
161,313,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
170,313,opencv,ruler,1.3667174577713013,0.15,15.0,121.67174577713014
171,313,opencv,ruler,1.3722506761550903,0.15,15.0,122.22506761550905
172,313,opencv,ruler,1.3585007190704346,0.15,15.0,120.85007190704347
173,313,opencv,ruler,1.361228585243225,0.15,15.0,121.12285852432252
174,313,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
460,313,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
461,313,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
462,313,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
463,313,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
154,314,opencv,ruler,1.3778289556503296,0.15,15.0,122.78289556503297
155,314,opencv,ruler,1.3530775308609009,0.15,15.0,120.3077530860901
157,314,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
158,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
159,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
160,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
161,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
162,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
163,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
165,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
166,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
167,314,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
168,314,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
170,314,opencv,ruler,1.3530775308609009,0.15,15.0,120.3077530860901
171,314,opencv,ruler,1.3585007190704346,0.15,15.0,120.85007190704347
172,314,opencv,ruler,1.3503822088241577,0.15,15.0,120.03822088241579
173,314,opencv,ruler,1.3557837009429932,0.15,15.0,120.57837009429933
174,314,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
460,314,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
461,314,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
462,314,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
463,314,opencv,ruler,0.667873740196228,0.15,15.0,51.7873740196228
154,315,opencv,ruler,1.3530775308609009,0.15,15.0,120.3077530860901
155,315,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
156,315,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
157,315,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
158,315,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
159,315,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
160,315,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
161,315,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
162,315,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
163,315,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
164,315,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
165,315,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
166,315,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
167,315,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
168,315,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
169,315,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
171,315,opencv,ruler,1.345023512840271,0.15,15.0,119.50235128402711
173,315,opencv,ruler,1.3503822088241577,0.15,15.0,120.03822088241579
174,315,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
460,315,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
461,315,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
462,315,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
463,315,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
154,316,opencv,ruler,1.3503822088241577,0.15,15.0,120.03822088241579
155,316,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
156,316,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
157,316,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
158,316,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
159,316,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
160,316,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
161,316,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
162,316,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
163,316,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
164,316,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
165,316,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
166,316,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
167,316,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
168,316,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
169,316,opencv,ruler,1.3370647430419922,0.15,15.0,118.70647430419923
170,316,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
172,316,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
173,316,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
174,316,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
460,316,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
461,316,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
462,316,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
463,316,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
154,317,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
155,317,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
156,317,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
157,317,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
158,317,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
159,317,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
160,317,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
161,317,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
162,317,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
163,317,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
164,317,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
165,317,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
166,317,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
167,317,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
168,317,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
169,317,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
174,317,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
460,317,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
461,317,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
462,317,opencv,ruler,0.6698536276817322,0.15,15.0,51.98536276817322
463,317,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
155,318,opencv,ruler,1.3476974964141846,0.15,15.0,119.76974964141847
156,318,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
157,318,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
158,318,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
159,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
160,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
161,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
162,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
163,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
164,318,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
165,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
166,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
167,318,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
168,318,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
169,318,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
170,318,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
171,318,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
172,318,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
173,318,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
174,318,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
461,318,opencv,ruler,0.6711800694465637,0.15,15.0,52.11800694465637
462,318,opencv,ruler,0.6691923141479492,0.15,15.0,51.91923141479492
463,318,opencv,ruler,0.6672163605690002,0.15,15.0,51.721636056900024
155,319,opencv,ruler,1.345023512840271,0.15,15.0,119.50235128402711
156,319,opencv,ruler,1.3214266300201416,0.15,15.0,117.14266300201417
157,319,opencv,ruler,1.3214266300201416,0.15,15.0,117.14266300201417
158,319,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
159,319,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
160,319,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
161,319,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
162,319,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
163,319,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
164,319,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
165,319,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
166,319,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
167,319,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
168,319,opencv,ruler,1.3318110704421997,0.15,15.0,118.18110704421998
169,319,opencv,ruler,1.3344327211380005,0.15,15.0,118.44327211380006
170,319,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
171,319,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
172,319,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
173,319,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
174,319,opencv,ruler,1.3397072553634644,0.15,15.0,118.97072553634645
461,319,opencv,ruler,0.6705161929130554,0.15,15.0,52.05161929130554
462,319,opencv,ruler,0.6685323715209961,0.15,15.0,51.85323715209961
155,320,opencv,ruler,1.3423601388931274,0.15,15.0,119.23601388931276
156,320,opencv,ruler,1.3137438297271729,0.15,15.0,116.3743829727173
157,320,opencv,ruler,1.3188557624816895,0.15,15.0,116.88557624816896
158,320,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
159,320,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
160,320,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
161,320,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
162,320,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
163,320,opencv,ruler,1.3265985250473022,0.15,15.0,117.65985250473024
164,320,opencv,ruler,1.3291996717453003,0.15,15.0,117.91996717453004
