u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
163,335,dav2_gt,ruler,0.9982778429985046,0.15,15.0,84.82778429985046
164,335,dav2_gt,ruler,0.9981662631034851,0.15,15.0,84.81662631034851
165,335,dav2_gt,ruler,0.9980589151382446,0.15,15.0,84.80589151382446
466,335,dav2_gt,ruler,0.9681461453437805,0.15,15.0,81.81461453437805
468,335,dav2_gt,ruler,0.9675263166427612,0.15,15.0,81.75263166427612
469,335,dav2_gt,ruler,0.9665104150772095,0.15,15.0,81.65104150772095
149,336,dav2_gt,ruler,0.9998076558113098,0.15,15.0,84.98076558113098
150,336,dav2_gt,ruler,0.999701201915741,0.15,15.0,84.9701201915741
151,336,dav2_gt,ruler,0.9995895624160767,0.15,15.0,84.95895624160767
152,336,dav2_gt,ruler,0.9994847178459167,0.15,15.0,84.94847178459167
158,336,dav2_gt,ruler,0.9988576769828796,0.15,15.0,84.88576769828796
159,336,dav2_gt,ruler,0.9987499713897705,0.15,15.0,84.87499713897705
160,336,dav2_gt,ruler,0.9986402988433838,0.15,15.0,84.86402988433838
161,336,dav2_gt,ruler,0.9985285401344299,0.15,15.0,84.852854013443
162,336,dav2_gt,ruler,0.9984139800071716,0.15,15.0,84.84139800071716
163,336,dav2_gt,ruler,0.9982972741127014,0.15,15.0,84.82972741127014
164,336,dav2_gt,ruler,0.9981850981712341,0.15,15.0,84.81850981712341
165,336,dav2_gt,ruler,0.9980772733688354,0.15,15.0,84.80772733688354
166,336,dav2_gt,ruler,0.9979631900787354,0.15,15.0,84.79631900787354
167,336,dav2_gt,ruler,0.9978525042533875,0.15,15.0,84.78525042533875
466,336,dav2_gt,ruler,0.9681066274642944,0.15,15.0,81.81066274642944
468,336,dav2_gt,ruler,0.9674663543701172,0.15,15.0,81.74663543701172
469,336,dav2_gt,ruler,0.9664626121520996,0.15,15.0,81.64626121520996
149,337,dav2_gt,ruler,0.9998327493667603,0.15,15.0,84.98327493667603
150,337,dav2_gt,ruler,0.9997252225875854,0.15,15.0,84.97252225875854
151,337,dav2_gt,ruler,0.9996126294136047,0.15,15.0,84.96126294136047
152,337,dav2_gt,ruler,0.9995072484016418,0.15,15.0,84.95072484016418
158,337,dav2_gt,ruler,0.9988756775856018,0.15,15.0,84.88756775856018
159,337,dav2_gt,ruler,0.9987673759460449,0.15,15.0,84.87673759460449
160,337,dav2_gt,ruler,0.9986580610275269,0.15,15.0,84.86580610275269
161,337,dav2_gt,ruler,0.9985467791557312,0.15,15.0,84.85467791557312
162,337,dav2_gt,ruler,0.9984317421913147,0.15,15.0,84.84317421913147
163,337,dav2_gt,ruler,0.9983150362968445,0.15,15.0,84.83150362968445
164,337,dav2_gt,ruler,0.9982025623321533,0.15,15.0,84.82025623321533
165,337,dav2_gt,ruler,0.9980941414833069,0.15,15.0,84.80941414833069
166,337,dav2_gt,ruler,0.997979998588562,0.15,15.0,84.7979998588562
167,337,dav2_gt,ruler,0.9978693127632141,0.15,15.0,84.78693127632141
168,337,dav2_gt,ruler,0.9977640509605408,0.15,15.0,84.77640509605408
169,337,dav2_gt,ruler,0.9976668953895569,0.15,15.0,84.76668953895569
466,337,dav2_gt,ruler,0.968095064163208,0.15,15.0,81.8095064163208
149,338,dav2_gt,ruler,0.9998548626899719,0.15,15.0,84.98548626899719
150,338,dav2_gt,ruler,0.9997463226318359,0.15,15.0,84.9746322631836
151,338,dav2_gt,ruler,0.9996331930160522,0.15,15.0,84.96331930160522
152,338,dav2_gt,ruler,0.9995270371437073,0.15,15.0,84.95270371437073
158,338,dav2_gt,ruler,0.9988940358161926,0.15,15.0,84.88940358161926
159,338,dav2_gt,ruler,0.9987847208976746,0.15,15.0,84.87847208976746
160,338,dav2_gt,ruler,0.998674750328064,0.15,15.0,84.8674750328064
161,338,dav2_gt,ruler,0.9985629320144653,0.15,15.0,84.85629320144653
162,338,dav2_gt,ruler,0.998447060585022,0.15,15.0,84.8447060585022
163,338,dav2_gt,ruler,0.9983311295509338,0.15,15.0,84.83311295509338
164,338,dav2_gt,ruler,0.998218834400177,0.15,15.0,84.8218834400177
165,338,dav2_gt,ruler,0.9981099367141724,0.15,15.0,84.81099367141724
166,338,dav2_gt,ruler,0.997996985912323,0.15,15.0,84.7996985912323
167,338,dav2_gt,ruler,0.9978864192962646,0.15,15.0,84.78864192962646
168,338,dav2_gt,ruler,0.997780978679657,0.15,15.0,84.7780978679657
169,338,dav2_gt,ruler,0.9976838231086731,0.15,15.0,84.76838231086731
170,338,dav2_gt,ruler,0.9975740313529968,0.15,15.0,84.75740313529968
149,339,dav2_gt,ruler,0.9998750686645508,0.15,15.0,84.98750686645508
150,339,dav2_gt,ruler,0.9997666478157043,0.15,15.0,84.97666478157043
151,339,dav2_gt,ruler,0.9996536374092102,0.15,15.0,84.96536374092102
152,339,dav2_gt,ruler,0.999547004699707,0.15,15.0,84.9547004699707
158,339,dav2_gt,ruler,0.9989118576049805,0.15,15.0,84.89118576049805
159,339,dav2_gt,ruler,0.9988020658493042,0.15,15.0,84.88020658493042
160,339,dav2_gt,ruler,0.9986923336982727,0.15,15.0,84.86923336982727
161,339,dav2_gt,ruler,0.9985812306404114,0.15,15.0,84.85812306404114
162,339,dav2_gt,ruler,0.9984660744667053,0.15,15.0,84.84660744667053
163,339,dav2_gt,ruler,0.9983514547348022,0.15,15.0,84.83514547348022
164,339,dav2_gt,ruler,0.9982388615608215,0.15,15.0,84.82388615608215
165,339,dav2_gt,ruler,0.9981279373168945,0.15,15.0,84.81279373168945
166,339,dav2_gt,ruler,0.998013973236084,0.15,15.0,84.8013973236084
167,339,dav2_gt,ruler,0.9979022741317749,0.15,15.0,84.79022741317749
168,339,dav2_gt,ruler,0.997795581817627,0.15,15.0,84.7795581817627
169,339,dav2_gt,ruler,0.9976972341537476,0.15,15.0,84.76972341537476
170,339,dav2_gt,ruler,0.9975867867469788,0.15,15.0,84.75867867469788
171,339,dav2_gt,ruler,0.9974794983863831,0.15,15.0,84.7479498386383
172,339,dav2_gt,ruler,0.9973747730255127,0.15,15.0,84.73747730255127
173,339,dav2_gt,ruler,0.9972680807113647,0.15,15.0,84.72680807113647
149,340,dav2_gt,ruler,0.9998965263366699,0.15,15.0,84.98965263366699
150,340,dav2_gt,ruler,0.9997878074645996,0.15,15.0,84.97878074645996
151,340,dav2_gt,ruler,0.9996747970581055,0.15,15.0,84.96747970581055
152,340,dav2_gt,ruler,0.9995677471160889,0.15,15.0,84.95677471160889
158,340,dav2_gt,ruler,0.998931348323822,0.15,15.0,84.8931348323822
159,340,dav2_gt,ruler,0.9988207817077637,0.15,15.0,84.88207817077637
160,340,dav2_gt,ruler,0.9987107515335083,0.15,15.0,84.87107515335083
161,340,dav2_gt,ruler,0.9985997080802917,0.15,15.0,84.85997080802917
162,340,dav2_gt,ruler,0.9984848499298096,0.15,15.0,84.84848499298096
163,340,dav2_gt,ruler,0.9983717799186707,0.15,15.0,84.83717799186707
164,340,dav2_gt,ruler,0.9982590675354004,0.15,15.0,84.82590675354004
165,340,dav2_gt,ruler,0.9981464147567749,0.15,15.0,84.81464147567749
166,340,dav2_gt,ruler,0.9980325102806091,0.15,15.0,84.80325102806091
167,340,dav2_gt,ruler,0.9979198575019836,0.15,15.0,84.79198575019836
168,340,dav2_gt,ruler,0.9978119134902954,0.15,15.0,84.78119134902954
169,340,dav2_gt,ruler,0.9977124929428101,0.15,15.0,84.771249294281
170,340,dav2_gt,ruler,0.9976016283035278,0.15,15.0,84.76016283035278
171,340,dav2_gt,ruler,0.9974936246871948,0.15,15.0,84.74936246871948
172,340,dav2_gt,ruler,0.9973881244659424,0.15,15.0,84.73881244659424
173,340,dav2_gt,ruler,0.9972811937332153,0.15,15.0,84.72811937332153
174,340,dav2_gt,ruler,0.997173011302948,0.15,15.0,84.7173011302948
149,341,dav2_gt,ruler,0.9999178051948547,0.15,15.0,84.99178051948547
150,341,dav2_gt,ruler,0.999808669090271,0.15,15.0,84.9808669090271
151,341,dav2_gt,ruler,0.9996954798698425,0.15,15.0,84.96954798698425
152,341,dav2_gt,ruler,0.999588131904602,0.15,15.0,84.9588131904602
153,341,dav2_gt,ruler,0.999481737613678,0.15,15.0,84.9481737613678
159,341,dav2_gt,ruler,0.9988405108451843,0.15,15.0,84.88405108451843
160,341,dav2_gt,ruler,0.998729944229126,0.15,15.0,84.8729944229126
161,341,dav2_gt,ruler,0.9986186027526855,0.15,15.0,84.86186027526855
162,341,dav2_gt,ruler,0.9985039234161377,0.15,15.0,84.85039234161377
163,341,dav2_gt,ruler,0.9983923435211182,0.15,15.0,84.83923435211182
164,341,dav2_gt,ruler,0.9982796311378479,0.15,15.0,84.82796311378479
165,341,dav2_gt,ruler,0.9981654286384583,0.15,15.0,84.81654286384583
166,341,dav2_gt,ruler,0.9980517625808716,0.15,15.0,84.80517625808716
167,341,dav2_gt,ruler,0.9979381561279297,0.15,15.0,84.79381561279297
168,341,dav2_gt,ruler,0.9978289604187012,0.15,15.0,84.78289604187012
169,341,dav2_gt,ruler,0.9977284073829651,0.15,15.0,84.77284073829651
170,341,dav2_gt,ruler,0.9976173639297485,0.15,15.0,84.76173639297485
171,341,dav2_gt,ruler,0.9975088834762573,0.15,15.0,84.75088834762573
172,341,dav2_gt,ruler,0.9974027872085571,0.15,15.0,84.74027872085571
173,341,dav2_gt,ruler,0.9972960948944092,0.15,15.0,84.72960948944092
174,341,dav2_gt,ruler,0.9971874952316284,0.15,15.0,84.71874952316284
149,342,dav2_gt,ruler,0.9999370574951172,0.15,15.0,84.99370574951172
150,342,dav2_gt,ruler,0.9998273849487305,0.15,15.0,84.98273849487305
151,342,dav2_gt,ruler,0.9997141361236572,0.15,15.0,84.97141361236572
152,342,dav2_gt,ruler,0.9996065497398376,0.15,15.0,84.96065497398376
153,342,dav2_gt,ruler,0.9994997978210449,0.15,15.0,84.94997978210449
159,342,dav2_gt,ruler,0.9988609552383423,0.15,15.0,84.88609552383423
160,342,dav2_gt,ruler,0.9987502098083496,0.15,15.0,84.87502098083496
161,342,dav2_gt,ruler,0.9986386299133301,0.15,15.0,84.86386299133301
162,342,dav2_gt,ruler,0.9985243082046509,0.15,15.0,84.85243082046509
163,342,dav2_gt,ruler,0.9984138011932373,0.15,15.0,84.84138011932373
164,342,dav2_gt,ruler,0.9983009696006775,0.15,15.0,84.83009696006775
165,342,dav2_gt,ruler,0.9981852769851685,0.15,15.0,84.81852769851685
166,342,dav2_gt,ruler,0.9980706572532654,0.15,15.0,84.80706572532654
167,342,dav2_gt,ruler,0.9979559183120728,0.15,15.0,84.79559183120728
168,342,dav2_gt,ruler,0.9978454113006592,0.15,15.0,84.78454113006592
169,342,dav2_gt,ruler,0.9977433681488037,0.15,15.0,84.77433681488037
170,342,dav2_gt,ruler,0.997632622718811,0.15,15.0,84.7632622718811
171,342,dav2_gt,ruler,0.9975241422653198,0.15,15.0,84.75241422653198
172,342,dav2_gt,ruler,0.9974178671836853,0.15,15.0,84.74178671836853
173,342,dav2_gt,ruler,0.9973119497299194,0.15,15.0,84.73119497299194
174,342,dav2_gt,ruler,0.9972031712532043,0.15,15.0,84.72031712532043
148,343,dav2_gt,ruler,1.000065803527832,0.15,15.0,85.0065803527832
149,343,dav2_gt,ruler,0.9999579191207886,0.15,15.0,84.99579191207886
150,343,dav2_gt,ruler,0.9998478293418884,0.15,15.0,84.98478293418884
151,343,dav2_gt,ruler,0.99973464012146,0.15,15.0,84.973464012146
152,343,dav2_gt,ruler,0.9996276497840881,0.15,15.0,84.96276497840881
153,343,dav2_gt,ruler,0.9995213747024536,0.15,15.0,84.95213747024536
159,343,dav2_gt,ruler,0.9988847970962524,0.15,15.0,84.88847970962524
160,343,dav2_gt,ruler,0.9987736940383911,0.15,15.0,84.87736940383911
161,343,dav2_gt,ruler,0.9986615777015686,0.15,15.0,84.86615777015686
162,343,dav2_gt,ruler,0.9985465407371521,0.15,15.0,84.85465407371521
163,343,dav2_gt,ruler,0.9984357953071594,0.15,15.0,84.84357953071594
164,343,dav2_gt,ruler,0.9983223676681519,0.15,15.0,84.83223676681519
165,343,dav2_gt,ruler,0.9982056617736816,0.15,15.0,84.82056617736816
166,343,dav2_gt,ruler,0.9980910420417786,0.15,15.0,84.80910420417786
167,343,dav2_gt,ruler,0.9979759454727173,0.15,15.0,84.79759454727173
168,343,dav2_gt,ruler,0.9978649020195007,0.15,15.0,84.78649020195007
169,343,dav2_gt,ruler,0.9977626204490662,0.15,15.0,84.77626204490662
170,343,dav2_gt,ruler,0.9976521730422974,0.15,15.0,84.76521730422974
171,343,dav2_gt,ruler,0.9975439310073853,0.15,15.0,84.75439310073853
172,343,dav2_gt,ruler,0.9974378943443298,0.15,15.0,84.74378943443298
173,343,dav2_gt,ruler,0.9973323345184326,0.15,15.0,84.73323345184326
174,343,dav2_gt,ruler,0.9972230195999146,0.15,15.0,84.72230195999146
149,344,dav2_gt,ruler,0.9999764561653137,0.15,15.0,84.99764561653137
150,344,dav2_gt,ruler,0.9998659491539001,0.15,15.0,84.98659491539001
151,344,dav2_gt,ruler,0.9997528791427612,0.15,15.0,84.97528791427612
152,344,dav2_gt,ruler,0.9996464252471924,0.15,15.0,84.96464252471924
153,344,dav2_gt,ruler,0.9995406270027161,0.15,15.0,84.9540627002716
160,344,dav2_gt,ruler,0.9987958669662476,0.15,15.0,84.87958669662476
161,344,dav2_gt,ruler,0.9986836910247803,0.15,15.0,84.86836910247803
162,344,dav2_gt,ruler,0.9985684156417847,0.15,15.0,84.85684156417847
163,344,dav2_gt,ruler,0.9984577298164368,0.15,15.0,84.84577298164368
164,344,dav2_gt,ruler,0.9983442425727844,0.15,15.0,84.83442425727844
165,344,dav2_gt,ruler,0.9982273578643799,0.15,15.0,84.82273578643799
166,344,dav2_gt,ruler,0.9981124997138977,0.15,15.0,84.81124997138977
167,344,dav2_gt,ruler,0.9979968070983887,0.15,15.0,84.79968070983887
168,344,dav2_gt,ruler,0.9978852272033691,0.15,15.0,84.78852272033691
169,344,dav2_gt,ruler,0.9977823495864868,0.15,15.0,84.77823495864868
170,344,dav2_gt,ruler,0.9976722598075867,0.15,15.0,84.76722598075867
171,344,dav2_gt,ruler,0.9975645542144775,0.15,15.0,84.75645542144775
172,344,dav2_gt,ruler,0.9974592328071594,0.15,15.0,84.74592328071594
173,344,dav2_gt,ruler,0.9973543882369995,0.15,15.0,84.73543882369995
174,344,dav2_gt,ruler,0.9972448348999023,0.15,15.0,84.72448348999023
149,345,dav2_gt,ruler,0.9999929070472717,0.15,15.0,84.99929070472717
150,345,dav2_gt,ruler,0.9998819828033447,0.15,15.0,84.98819828033447
151,345,dav2_gt,ruler,0.9997690320014954,0.15,15.0,84.97690320014954
152,345,dav2_gt,ruler,0.9996628165245056,0.15,15.0,84.96628165245056
153,345,dav2_gt,ruler,0.999557375907898,0.15,15.0,84.9557375907898
160,345,dav2_gt,ruler,0.998816192150116,0.15,15.0,84.8816192150116
161,345,dav2_gt,ruler,0.9987044334411621,0.15,15.0,84.87044334411621
162,345,dav2_gt,ruler,0.9985893368721008,0.15,15.0,84.85893368721008
163,345,dav2_gt,ruler,0.9984791874885559,0.15,15.0,84.84791874885559
164,345,dav2_gt,ruler,0.9983664155006409,0.15,15.0,84.83664155006409
165,345,dav2_gt,ruler,0.9982501864433289,0.15,15.0,84.82501864433289
166,345,dav2_gt,ruler,0.9981346726417542,0.15,15.0,84.81346726417542
167,345,dav2_gt,ruler,0.9980183839797974,0.15,15.0,84.80183839797974
168,345,dav2_gt,ruler,0.997905969619751,0.15,15.0,84.7905969619751
169,345,dav2_gt,ruler,0.997802197933197,0.15,15.0,84.7802197933197
170,345,dav2_gt,ruler,0.9976925849914551,0.15,15.0,84.76925849914551
171,345,dav2_gt,ruler,0.9975857138633728,0.15,15.0,84.75857138633728
172,345,dav2_gt,ruler,0.9974813461303711,0.15,15.0,84.74813461303711
173,345,dav2_gt,ruler,0.9973776340484619,0.15,15.0,84.73776340484619
174,345,dav2_gt,ruler,0.9972680807113647,0.15,15.0,84.72680807113647
149,346,dav2_gt,ruler,1.000013828277588,0.15,15.0,85.00138282775879
150,346,dav2_gt,ruler,0.9999026656150818,0.15,15.0,84.99026656150818
151,346,dav2_gt,ruler,0.999789834022522,0.15,15.0,84.9789834022522
152,346,dav2_gt,ruler,0.9996830224990845,0.15,15.0,84.96830224990845
153,346,dav2_gt,ruler,0.9995772242546082,0.15,15.0,84.95772242546082
159,346,dav2_gt,ruler,0.9989466071128845,0.15,15.0,84.89466071128845
160,346,dav2_gt,ruler,0.9988359808921814,0.15,15.0,84.88359808921814
161,346,dav2_gt,ruler,0.9987235069274902,0.15,15.0,84.87235069274902
162,346,dav2_gt,ruler,0.9986079335212708,0.15,15.0,84.86079335212708
163,346,dav2_gt,ruler,0.9984979629516602,0.15,15.0,84.84979629516602
164,346,dav2_gt,ruler,0.9983859658241272,0.15,15.0,84.83859658241272
165,346,dav2_gt,ruler,0.9982709884643555,0.15,15.0,84.82709884643555
166,346,dav2_gt,ruler,0.9981557130813599,0.15,15.0,84.81557130813599
167,346,dav2_gt,ruler,0.9980397820472717,0.15,15.0,84.80397820472717
169,346,dav2_gt,ruler,0.9978235363960266,0.15,15.0,84.78235363960266
170,346,dav2_gt,ruler,0.9977145791053772,0.15,15.0,84.77145791053772
171,346,dav2_gt,ruler,0.9976086020469666,0.15,15.0,84.76086020469666
172,346,dav2_gt,ruler,0.9975050091743469,0.15,15.0,84.75050091743469
173,346,dav2_gt,ruler,0.9974010586738586,0.15,15.0,84.74010586738586
174,346,dav2_gt,ruler,0.9972920417785645,0.15,15.0,84.72920417785645
149,347,dav2_gt,ruler,1.0000334978103638,0.15,15.0,85.00334978103638
150,347,dav2_gt,ruler,0.999922513961792,0.15,15.0,84.9922513961792
151,347,dav2_gt,ruler,0.9998100399971008,0.15,15.0,84.98100399971008
152,347,dav2_gt,ruler,0.9997032880783081,0.15,15.0,84.97032880783081
153,347,dav2_gt,ruler,0.9995973706245422,0.15,15.0,84.95973706245422
160,347,dav2_gt,ruler,0.998853325843811,0.15,15.0,84.8853325843811
161,347,dav2_gt,ruler,0.9987406730651855,0.15,15.0,84.87406730651855
162,347,dav2_gt,ruler,0.9986251592636108,0.15,15.0,84.86251592636108
163,347,dav2_gt,ruler,0.9985158443450928,0.15,15.0,84.85158443450928
164,347,dav2_gt,ruler,0.9984046816825867,0.15,15.0,84.84046816825867
165,347,dav2_gt,ruler,0.9982905387878418,0.15,15.0,84.82905387878418
166,347,dav2_gt,ruler,0.9981756806373596,0.15,15.0,84.81756806373596
167,347,dav2_gt,ruler,0.998059868812561,0.15,15.0,84.8059868812561
169,347,dav2_gt,ruler,0.9978433847427368,0.15,15.0,84.78433847427368
170,347,dav2_gt,ruler,0.9977346658706665,0.15,15.0,84.77346658706665
171,347,dav2_gt,ruler,0.9976289868354797,0.15,15.0,84.76289868354797
172,347,dav2_gt,ruler,0.9975258111953735,0.15,15.0,84.75258111953735
174,347,dav2_gt,ruler,0.9973131418228149,0.15,15.0,84.7313141822815
148,348,dav2_gt,ruler,1.0001633167266846,0.15,15.0,85.01633167266846
149,348,dav2_gt,ruler,1.0000537633895874,0.15,15.0,85.00537633895874
150,348,dav2_gt,ruler,0.9999432563781738,0.15,15.0,84.99432563781738
151,348,dav2_gt,ruler,0.9998313784599304,0.15,15.0,84.98313784599304
152,348,dav2_gt,ruler,0.999724805355072,0.15,15.0,84.9724805355072
153,348,dav2_gt,ruler,0.9996187686920166,0.15,15.0,84.96187686920166
160,348,dav2_gt,ruler,0.9988701343536377,0.15,15.0,84.88701343536377
161,348,dav2_gt,ruler,0.9987571835517883,0.15,15.0,84.87571835517883
162,348,dav2_gt,ruler,0.9986416697502136,0.15,15.0,84.86416697502136
163,348,dav2_gt,ruler,0.9985331296920776,0.15,15.0,84.85331296920776
164,348,dav2_gt,ruler,0.9984226822853088,0.15,15.0,84.84226822853088
165,348,dav2_gt,ruler,0.9983090758323669,0.15,15.0,84.8309075832367
166,348,dav2_gt,ruler,0.9981944561004639,0.15,15.0,84.81944561004639
167,348,dav2_gt,ruler,0.9980787038803101,0.15,15.0,84.807870388031
169,348,dav2_gt,ruler,0.9978620409965515,0.15,15.0,84.78620409965515
170,348,dav2_gt,ruler,0.9977535009384155,0.15,15.0,84.77535009384155
171,348,dav2_gt,ruler,0.9976480007171631,0.15,15.0,84.76480007171631
172,348,dav2_gt,ruler,0.9975448846817017,0.15,15.0,84.75448846817017
174,348,dav2_gt,ruler,0.9973325729370117,0.15,15.0,84.73325729370117
149,349,dav2_gt,ruler,1.000076174736023,0.15,15.0,85.0076174736023
150,349,dav2_gt,ruler,0.9999666810035706,0.15,15.0,84.99666810035706
151,349,dav2_gt,ruler,0.9998556971549988,0.15,15.0,84.98556971549988
152,349,dav2_gt,ruler,0.9997490644454956,0.15,15.0,84.97490644454956
153,349,dav2_gt,ruler,0.999642550945282,0.15,15.0,84.9642550945282
160,349,dav2_gt,ruler,0.9988880157470703,0.15,15.0,84.88880157470703
161,349,dav2_gt,ruler,0.9987740516662598,0.15,15.0,84.87740516662598
162,349,dav2_gt,ruler,0.9986581206321716,0.15,15.0,84.86581206321716
163,349,dav2_gt,ruler,0.9985498785972595,0.15,15.0,84.85498785972595
164,349,dav2_gt,ruler,0.9984397888183594,0.15,15.0,84.84397888183594
165,349,dav2_gt,ruler,0.9983264207839966,0.15,15.0,84.83264207839966
166,349,dav2_gt,ruler,0.9982116222381592,0.15,15.0,84.82116222381592
167,349,dav2_gt,ruler,0.9980959296226501,0.15,15.0,84.80959296226501
169,349,dav2_gt,ruler,0.9978795051574707,0.15,15.0,84.78795051574707
170,349,dav2_gt,ruler,0.9977712631225586,0.15,15.0,84.77712631225586
171,349,dav2_gt,ruler,0.9976660013198853,0.15,15.0,84.76660013198853
174,349,dav2_gt,ruler,0.9973510503768921,0.15,15.0,84.73510503768921
148,350,dav2_gt,ruler,1.0002042055130005,0.15,15.0,85.02042055130005
149,350,dav2_gt,ruler,1.0000962018966675,0.15,15.0,85.00962018966675
150,350,dav2_gt,ruler,0.9999880194664001,0.15,15.0,84.99880194664001
152,350,dav2_gt,ruler,0.9997715353965759,0.15,15.0,84.97715353965759
156,350,dav2_gt,ruler,0.9993451833724976,0.15,15.0,84.93451833724976
157,350,dav2_gt,ruler,0.9992352724075317,0.15,15.0,84.92352724075317
158,350,dav2_gt,ruler,0.999129056930542,0.15,15.0,84.9129056930542
159,350,dav2_gt,ruler,0.9990184307098389,0.15,15.0,84.90184307098389
160,350,dav2_gt,ruler,0.998905599117279,0.15,15.0,84.8905599117279
161,350,dav2_gt,ruler,0.9987910985946655,0.15,15.0,84.87910985946655
162,350,dav2_gt,ruler,0.9986750483512878,0.15,15.0,84.86750483512878
163,350,dav2_gt,ruler,0.9985666871070862,0.15,15.0,84.85666871070862
164,350,dav2_gt,ruler,0.9984561800956726,0.15,15.0,84.84561800956726
165,350,dav2_gt,ruler,0.9983421564102173,0.15,15.0,84.83421564102173
166,350,dav2_gt,ruler,0.9982271194458008,0.15,15.0,84.82271194458008
167,350,dav2_gt,ruler,0.9981107711791992,0.15,15.0,84.81107711791992
170,350,dav2_gt,ruler,0.9977864027023315,0.15,15.0,84.77864027023315
171,350,dav2_gt,ruler,0.9976809620857239,0.15,15.0,84.76809620857239
149,351,dav2_gt,ruler,1.0001156330108643,0.15,15.0,85.01156330108643
150,351,dav2_gt,ruler,1.000008463859558,0.15,15.0,85.00084638595581
