u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
243,299,dav2_gt,ruler,1.0270941257476807,0.2,20.0,82.70941257476807
244,299,dav2_gt,ruler,1.02724027633667,0.2,20.0,82.72402763366699
245,299,dav2_gt,ruler,1.0274157524108887,0.2,20.0,82.74157524108887
246,299,dav2_gt,ruler,1.0275989770889282,0.2,20.0,82.75989770889282
247,299,dav2_gt,ruler,1.0277786254882812,0.2,20.0,82.77786254882812
248,299,dav2_gt,ruler,1.027945876121521,0.2,20.0,82.7945876121521
249,299,dav2_gt,ruler,1.028109073638916,0.2,20.0,82.8109073638916
250,299,dav2_gt,ruler,1.028264045715332,0.2,20.0,82.8264045715332
251,299,dav2_gt,ruler,1.0284135341644287,0.2,20.0,82.84135341644287
252,299,dav2_gt,ruler,1.0285645723342896,0.2,20.0,82.85645723342896
253,299,dav2_gt,ruler,1.0287113189697266,0.2,20.0,82.87113189697266
254,299,dav2_gt,ruler,1.0288541316986084,0.2,20.0,82.88541316986084
255,299,dav2_gt,ruler,1.0289931297302246,0.2,20.0,82.89931297302246
256,299,dav2_gt,ruler,1.0291340351104736,0.2,20.0,82.91340351104736
257,299,dav2_gt,ruler,1.029266119003296,0.2,20.0,82.92661190032959
152,300,dav2_gt,ruler,1.0160813331604004,0.2,20.0,81.60813331604004
153,300,dav2_gt,ruler,1.0161675214767456,0.2,20.0,81.61675214767456
154,300,dav2_gt,ruler,1.016254186630249,0.2,20.0,81.6254186630249
155,300,dav2_gt,ruler,1.0163663625717163,0.2,20.0,81.63663625717163
156,300,dav2_gt,ruler,1.0164765119552612,0.2,20.0,81.64765119552612
157,300,dav2_gt,ruler,1.016591191291809,0.2,20.0,81.65911912918091
158,300,dav2_gt,ruler,1.0167124271392822,0.2,20.0,81.67124271392822
159,300,dav2_gt,ruler,1.0168174505233765,0.2,20.0,81.68174505233765
160,300,dav2_gt,ruler,1.0169141292572021,0.2,20.0,81.69141292572021
161,300,dav2_gt,ruler,1.0170055627822876,0.2,20.0,81.70055627822876
162,300,dav2_gt,ruler,1.0170948505401611,0.2,20.0,81.70948505401611
163,300,dav2_gt,ruler,1.0171854496002197,0.2,20.0,81.71854496002197
164,300,dav2_gt,ruler,1.0172826051712036,0.2,20.0,81.72826051712036
237,300,dav2_gt,ruler,1.0262789726257324,0.2,20.0,82.62789726257324
238,300,dav2_gt,ruler,1.0264065265655518,0.2,20.0,82.64065265655518
239,300,dav2_gt,ruler,1.026540994644165,0.2,20.0,82.6540994644165
240,300,dav2_gt,ruler,1.0266789197921753,0.2,20.0,82.66789197921753
241,300,dav2_gt,ruler,1.0268162488937378,0.2,20.0,82.68162488937378
242,300,dav2_gt,ruler,1.0269659757614136,0.2,20.0,82.69659757614136
243,300,dav2_gt,ruler,1.0271116495132446,0.2,20.0,82.71116495132446
244,300,dav2_gt,ruler,1.0272555351257324,0.2,20.0,82.72555351257324
245,300,dav2_gt,ruler,1.0274299383163452,0.2,20.0,82.74299383163452
246,300,dav2_gt,ruler,1.0276134014129639,0.2,20.0,82.76134014129639
247,300,dav2_gt,ruler,1.027793526649475,0.2,20.0,82.77935266494751
248,300,dav2_gt,ruler,1.0279608964920044,0.2,20.0,82.79608964920044
249,300,dav2_gt,ruler,1.0281250476837158,0.2,20.0,82.81250476837158
250,300,dav2_gt,ruler,1.0282812118530273,0.2,20.0,82.82812118530273
251,300,dav2_gt,ruler,1.0284316539764404,0.2,20.0,82.84316539764404
252,300,dav2_gt,ruler,1.0285838842391968,0.2,20.0,82.85838842391968
253,300,dav2_gt,ruler,1.028732419013977,0.2,20.0,82.8732419013977
256,300,dav2_gt,ruler,1.0291591882705688,0.2,20.0,82.91591882705688
257,300,dav2_gt,ruler,1.0292919874191284,0.2,20.0,82.92919874191284
152,301,dav2_gt,ruler,1.016090989112854,0.2,20.0,81.6090989112854
153,301,dav2_gt,ruler,1.016178011894226,0.2,20.0,81.61780118942261
154,301,dav2_gt,ruler,1.016264796257019,0.2,20.0,81.6264796257019
155,301,dav2_gt,ruler,1.0163769721984863,0.2,20.0,81.63769721984863
156,301,dav2_gt,ruler,1.0164871215820312,0.2,20.0,81.64871215820312
157,301,dav2_gt,ruler,1.0166014432907104,0.2,20.0,81.66014432907104
158,301,dav2_gt,ruler,1.0167222023010254,0.2,20.0,81.67222023010254
159,301,dav2_gt,ruler,1.0168277025222778,0.2,20.0,81.68277025222778
160,301,dav2_gt,ruler,1.0169246196746826,0.2,20.0,81.69246196746826
161,301,dav2_gt,ruler,1.0170156955718994,0.2,20.0,81.70156955718994
162,301,dav2_gt,ruler,1.0171047449111938,0.2,20.0,81.71047449111938
163,301,dav2_gt,ruler,1.0171959400177002,0.2,20.0,81.71959400177002
164,301,dav2_gt,ruler,1.0172933340072632,0.2,20.0,81.72933340072632
237,301,dav2_gt,ruler,1.0263006687164307,0.2,20.0,82.63006687164307
238,301,dav2_gt,ruler,1.0264272689819336,0.2,20.0,82.64272689819336
239,301,dav2_gt,ruler,1.0265616178512573,0.2,20.0,82.65616178512573
240,301,dav2_gt,ruler,1.0266996622085571,0.2,20.0,82.66996622085571
241,301,dav2_gt,ruler,1.0268367528915405,0.2,20.0,82.68367528915405
242,301,dav2_gt,ruler,1.0269855260849,0.2,20.0,82.69855260848999
243,301,dav2_gt,ruler,1.027129888534546,0.2,20.0,82.71298885345459
244,301,dav2_gt,ruler,1.027272343635559,0.2,20.0,82.72723436355591
245,301,dav2_gt,ruler,1.0274457931518555,0.2,20.0,82.74457931518555
246,301,dav2_gt,ruler,1.0276296138763428,0.2,20.0,82.76296138763428
247,301,dav2_gt,ruler,1.0278102159500122,0.2,20.0,82.78102159500122
248,301,dav2_gt,ruler,1.027977705001831,0.2,20.0,82.7977705001831
249,301,dav2_gt,ruler,1.0281424522399902,0.2,20.0,82.81424522399902
250,301,dav2_gt,ruler,1.0282994508743286,0.2,20.0,82.82994508743286
251,301,dav2_gt,ruler,1.0284509658813477,0.2,20.0,82.84509658813477
252,301,dav2_gt,ruler,1.0286035537719727,0.2,20.0,82.86035537719727
253,301,dav2_gt,ruler,1.0287532806396484,0.2,20.0,82.87532806396484
256,301,dav2_gt,ruler,1.0291825532913208,0.2,20.0,82.91825532913208
257,301,dav2_gt,ruler,1.0293163061141968,0.2,20.0,82.93163061141968
152,302,dav2_gt,ruler,1.016099214553833,0.2,20.0,81.6099214553833
153,302,dav2_gt,ruler,1.0161869525909424,0.2,20.0,81.61869525909424
154,302,dav2_gt,ruler,1.0162737369537354,0.2,20.0,81.62737369537354
155,302,dav2_gt,ruler,1.0163860321044922,0.2,20.0,81.63860321044922
156,302,dav2_gt,ruler,1.016495943069458,0.2,20.0,81.6495943069458
157,302,dav2_gt,ruler,1.0166102647781372,0.2,20.0,81.66102647781372
158,302,dav2_gt,ruler,1.016730785369873,0.2,20.0,81.6730785369873
159,302,dav2_gt,ruler,1.0168368816375732,0.2,20.0,81.68368816375732
160,302,dav2_gt,ruler,1.016933798789978,0.2,20.0,81.6933798789978
161,302,dav2_gt,ruler,1.0170247554779053,0.2,20.0,81.70247554779053
162,302,dav2_gt,ruler,1.0171136856079102,0.2,20.0,81.71136856079102
163,302,dav2_gt,ruler,1.0172057151794434,0.2,20.0,81.72057151794434
164,302,dav2_gt,ruler,1.017303228378296,0.2,20.0,81.73032283782959
165,302,dav2_gt,ruler,1.0174062252044678,0.2,20.0,81.74062252044678
237,302,dav2_gt,ruler,1.0263206958770752,0.2,20.0,82.63206958770752
238,302,dav2_gt,ruler,1.02644681930542,0.2,20.0,82.64468193054199
239,302,dav2_gt,ruler,1.0265809297561646,0.2,20.0,82.65809297561646
240,302,dav2_gt,ruler,1.026719093322754,0.2,20.0,82.67190933227539
241,302,dav2_gt,ruler,1.0268564224243164,0.2,20.0,82.68564224243164
242,302,dav2_gt,ruler,1.0270044803619385,0.2,20.0,82.70044803619385
243,302,dav2_gt,ruler,1.0271477699279785,0.2,20.0,82.71477699279785
244,302,dav2_gt,ruler,1.0272890329360962,0.2,20.0,82.72890329360962
245,302,dav2_gt,ruler,1.0274620056152344,0.2,20.0,82.74620056152344
246,302,dav2_gt,ruler,1.0276459455490112,0.2,20.0,82.76459455490112
247,302,dav2_gt,ruler,1.0278271436691284,0.2,20.0,82.78271436691284
248,302,dav2_gt,ruler,1.027994990348816,0.2,20.0,82.79949903488159
249,302,dav2_gt,ruler,1.0281603336334229,0.2,20.0,82.81603336334229
250,302,dav2_gt,ruler,1.0283182859420776,0.2,20.0,82.83182859420776
251,302,dav2_gt,ruler,1.028470754623413,0.2,20.0,82.84707546234131
252,302,dav2_gt,ruler,1.0286235809326172,0.2,20.0,82.86235809326172
253,302,dav2_gt,ruler,1.0287742614746094,0.2,20.0,82.87742614746094
256,302,dav2_gt,ruler,1.0292052030563354,0.2,20.0,82.92052030563354
152,303,dav2_gt,ruler,1.016103744506836,0.2,20.0,81.6103744506836
153,303,dav2_gt,ruler,1.0161914825439453,0.2,20.0,81.61914825439453
154,303,dav2_gt,ruler,1.0162782669067383,0.2,20.0,81.62782669067383
155,303,dav2_gt,ruler,1.016390085220337,0.2,20.0,81.63900852203369
156,303,dav2_gt,ruler,1.0165003538131714,0.2,20.0,81.65003538131714
157,303,dav2_gt,ruler,1.016615390777588,0.2,20.0,81.66153907775879
158,303,dav2_gt,ruler,1.0167371034622192,0.2,20.0,81.67371034622192
159,303,dav2_gt,ruler,1.0168441534042358,0.2,20.0,81.68441534042358
160,303,dav2_gt,ruler,1.0169411897659302,0.2,20.0,81.69411897659302
161,303,dav2_gt,ruler,1.0170321464538574,0.2,20.0,81.70321464538574
162,303,dav2_gt,ruler,1.0171209573745728,0.2,20.0,81.71209573745728
163,303,dav2_gt,ruler,1.0172135829925537,0.2,20.0,81.72135829925537
164,303,dav2_gt,ruler,1.0173110961914062,0.2,20.0,81.73110961914062
165,303,dav2_gt,ruler,1.0174132585525513,0.2,20.0,81.74132585525513
166,303,dav2_gt,ruler,1.0175148248672485,0.2,20.0,81.75148248672485
167,303,dav2_gt,ruler,1.01762056350708,0.2,20.0,81.76205635070801
168,303,dav2_gt,ruler,1.017728567123413,0.2,20.0,81.77285671234131
237,303,dav2_gt,ruler,1.0263381004333496,0.2,20.0,82.63381004333496
238,303,dav2_gt,ruler,1.0264647006988525,0.2,20.0,82.64647006988525
239,303,dav2_gt,ruler,1.0265986919403076,0.2,20.0,82.65986919403076
240,303,dav2_gt,ruler,1.0267364978790283,0.2,20.0,82.67364978790283
241,303,dav2_gt,ruler,1.0268738269805908,0.2,20.0,82.68738269805908
242,303,dav2_gt,ruler,1.027021050453186,0.2,20.0,82.7021050453186
243,303,dav2_gt,ruler,1.0271629095077515,0.2,20.0,82.71629095077515
244,303,dav2_gt,ruler,1.0273025035858154,0.2,20.0,82.73025035858154
245,303,dav2_gt,ruler,1.027475118637085,0.2,20.0,82.7475118637085
246,303,dav2_gt,ruler,1.0276594161987305,0.2,20.0,82.76594161987305
247,303,dav2_gt,ruler,1.0278410911560059,0.2,20.0,82.78410911560059
248,303,dav2_gt,ruler,1.0280100107192993,0.2,20.0,82.80100107192993
249,303,dav2_gt,ruler,1.02817702293396,0.2,20.0,82.817702293396
250,303,dav2_gt,ruler,1.0283364057540894,0.2,20.0,82.83364057540894
251,303,dav2_gt,ruler,1.0284900665283203,0.2,20.0,82.84900665283203
252,303,dav2_gt,ruler,1.02864408493042,0.2,20.0,82.86440849304199
253,303,dav2_gt,ruler,1.0287957191467285,0.2,20.0,82.87957191467285
256,303,dav2_gt,ruler,1.0292296409606934,0.2,20.0,82.92296409606934
257,303,dav2_gt,ruler,1.0293647050857544,0.2,20.0,82.93647050857544
152,304,dav2_gt,ruler,1.016105055809021,0.2,20.0,81.6105055809021
153,304,dav2_gt,ruler,1.0161941051483154,0.2,20.0,81.61941051483154
154,304,dav2_gt,ruler,1.0162822008132935,0.2,20.0,81.62822008132935
155,304,dav2_gt,ruler,1.0163953304290771,0.2,20.0,81.63953304290771
156,304,dav2_gt,ruler,1.0165061950683594,0.2,20.0,81.65061950683594
157,304,dav2_gt,ruler,1.0166224241256714,0.2,20.0,81.66224241256714
158,304,dav2_gt,ruler,1.0167465209960938,0.2,20.0,81.67465209960938
159,304,dav2_gt,ruler,1.0168540477752686,0.2,20.0,81.68540477752686
160,304,dav2_gt,ruler,1.016951322555542,0.2,20.0,81.6951322555542
161,304,dav2_gt,ruler,1.0170419216156006,0.2,20.0,81.70419216156006
162,304,dav2_gt,ruler,1.0171297788619995,0.2,20.0,81.71297788619995
163,304,dav2_gt,ruler,1.01722252368927,0.2,20.0,81.722252368927
164,304,dav2_gt,ruler,1.0173203945159912,0.2,20.0,81.73203945159912
165,304,dav2_gt,ruler,1.0174230337142944,0.2,20.0,81.74230337142944
166,304,dav2_gt,ruler,1.0175247192382812,0.2,20.0,81.75247192382812
167,304,dav2_gt,ruler,1.017629861831665,0.2,20.0,81.7629861831665
168,304,dav2_gt,ruler,1.0177369117736816,0.2,20.0,81.77369117736816
237,304,dav2_gt,ruler,1.0263570547103882,0.2,20.0,82.63570547103882
238,304,dav2_gt,ruler,1.0264838933944702,0.2,20.0,82.64838933944702
239,304,dav2_gt,ruler,1.0266176462173462,0.2,20.0,82.66176462173462
240,304,dav2_gt,ruler,1.0267552137374878,0.2,20.0,82.67552137374878
241,304,dav2_gt,ruler,1.026893138885498,0.2,20.0,82.6893138885498
242,304,dav2_gt,ruler,1.0270400047302246,0.2,20.0,82.70400047302246
243,304,dav2_gt,ruler,1.0271812677383423,0.2,20.0,82.71812677383423
244,304,dav2_gt,ruler,1.027320146560669,0.2,20.0,82.7320146560669
245,304,dav2_gt,ruler,1.0274925231933594,0.2,20.0,82.74925231933594
246,304,dav2_gt,ruler,1.0276764631271362,0.2,20.0,82.76764631271362
247,304,dav2_gt,ruler,1.0278584957122803,0.2,20.0,82.78584957122803
248,304,dav2_gt,ruler,1.0280282497406006,0.2,20.0,82.80282497406006
249,304,dav2_gt,ruler,1.0281963348388672,0.2,20.0,82.81963348388672
250,304,dav2_gt,ruler,1.0283565521240234,0.2,20.0,82.83565521240234
251,304,dav2_gt,ruler,1.0285112857818604,0.2,20.0,82.85112857818604
252,304,dav2_gt,ruler,1.0286660194396973,0.2,20.0,82.86660194396973
253,304,dav2_gt,ruler,1.028818130493164,0.2,20.0,82.8818130493164
256,304,dav2_gt,ruler,1.02925443649292,0.2,20.0,82.92544364929199
257,304,dav2_gt,ruler,1.0293899774551392,0.2,20.0,82.93899774551392
152,305,dav2_gt,ruler,1.0161077976226807,0.2,20.0,81.61077976226807
153,305,dav2_gt,ruler,1.0161975622177124,0.2,20.0,81.61975622177124
154,305,dav2_gt,ruler,1.0162864923477173,0.2,20.0,81.62864923477173
155,305,dav2_gt,ruler,1.0164000988006592,0.2,20.0,81.64000988006592
156,305,dav2_gt,ruler,1.0165106058120728,0.2,20.0,81.65106058120728
157,305,dav2_gt,ruler,1.016627311706543,0.2,20.0,81.6627311706543
158,305,dav2_gt,ruler,1.0167531967163086,0.2,20.0,81.67531967163086
159,305,dav2_gt,ruler,1.0168607234954834,0.2,20.0,81.68607234954834
160,305,dav2_gt,ruler,1.0169581174850464,0.2,20.0,81.69581174850464
161,305,dav2_gt,ruler,1.017048716545105,0.2,20.0,81.7048716545105
162,305,dav2_gt,ruler,1.0171359777450562,0.2,20.0,81.71359777450562
163,305,dav2_gt,ruler,1.0172288417816162,0.2,20.0,81.72288417816162
164,305,dav2_gt,ruler,1.017327070236206,0.2,20.0,81.7327070236206
165,305,dav2_gt,ruler,1.017430067062378,0.2,20.0,81.7430067062378
166,305,dav2_gt,ruler,1.017532229423523,0.2,20.0,81.7532229423523
167,305,dav2_gt,ruler,1.0176372528076172,0.2,20.0,81.76372528076172
168,305,dav2_gt,ruler,1.017743706703186,0.2,20.0,81.7743706703186
237,305,dav2_gt,ruler,1.0263763666152954,0.2,20.0,82.63763666152954
238,305,dav2_gt,ruler,1.0265041589736938,0.2,20.0,82.65041589736938
239,305,dav2_gt,ruler,1.0266379117965698,0.2,20.0,82.66379117965698
240,305,dav2_gt,ruler,1.0267751216888428,0.2,20.0,82.67751216888428
241,305,dav2_gt,ruler,1.0269132852554321,0.2,20.0,82.69132852554321
242,305,dav2_gt,ruler,1.02705979347229,0.2,20.0,82.705979347229
243,305,dav2_gt,ruler,1.0272002220153809,0.2,20.0,82.72002220153809
244,305,dav2_gt,ruler,1.0273380279541016,0.2,20.0,82.73380279541016
245,305,dav2_gt,ruler,1.0275108814239502,0.2,20.0,82.75108814239502
246,305,dav2_gt,ruler,1.0276944637298584,0.2,20.0,82.76944637298584
247,305,dav2_gt,ruler,1.0278762578964233,0.2,20.0,82.78762578964233
248,305,dav2_gt,ruler,1.02804696559906,0.2,20.0,82.804696559906
249,305,dav2_gt,ruler,1.0282158851623535,0.2,20.0,82.82158851623535
250,305,dav2_gt,ruler,1.0283772945404053,0.2,20.0,82.83772945404053
251,305,dav2_gt,ruler,1.0285332202911377,0.2,20.0,82.85332202911377
252,305,dav2_gt,ruler,1.0286884307861328,0.2,20.0,82.86884307861328
253,305,dav2_gt,ruler,1.0288411378860474,0.2,20.0,82.88411378860474
256,305,dav2_gt,ruler,1.0292795896530151,0.2,20.0,82.92795896530151
257,305,dav2_gt,ruler,1.0294156074523926,0.2,20.0,82.94156074523926
153,306,dav2_gt,ruler,1.0162023305892944,0.2,20.0,81.62023305892944
154,306,dav2_gt,ruler,1.0162911415100098,0.2,20.0,81.62911415100098
155,306,dav2_gt,ruler,1.0164035558700562,0.2,20.0,81.64035558700562
156,306,dav2_gt,ruler,1.0165126323699951,0.2,20.0,81.65126323699951
157,306,dav2_gt,ruler,1.0166287422180176,0.2,20.0,81.66287422180176
158,306,dav2_gt,ruler,1.0167553424835205,0.2,20.0,81.67553424835205
159,306,dav2_gt,ruler,1.0168628692626953,0.2,20.0,81.68628692626953
160,306,dav2_gt,ruler,1.0169602632522583,0.2,20.0,81.69602632522583
161,306,dav2_gt,ruler,1.0170509815216064,0.2,20.0,81.70509815216064
162,306,dav2_gt,ruler,1.0171384811401367,0.2,20.0,81.71384811401367
163,306,dav2_gt,ruler,1.0172313451766968,0.2,20.0,81.72313451766968
164,306,dav2_gt,ruler,1.0173296928405762,0.2,20.0,81.73296928405762
165,306,dav2_gt,ruler,1.0174329280853271,0.2,20.0,81.74329280853271
166,306,dav2_gt,ruler,1.01753568649292,0.2,20.0,81.75356864929199
167,306,dav2_gt,ruler,1.0176410675048828,0.2,20.0,81.76410675048828
168,306,dav2_gt,ruler,1.0177478790283203,0.2,20.0,81.77478790283203
237,306,dav2_gt,ruler,1.0263954401016235,0.2,20.0,82.63954401016235
238,306,dav2_gt,ruler,1.0265250205993652,0.2,20.0,82.65250205993652
239,306,dav2_gt,ruler,1.0266591310501099,0.2,20.0,82.66591310501099
240,306,dav2_gt,ruler,1.0267959833145142,0.2,20.0,82.67959833145142
241,306,dav2_gt,ruler,1.0269336700439453,0.2,20.0,82.69336700439453
242,306,dav2_gt,ruler,1.027079701423645,0.2,20.0,82.7079701423645
243,306,dav2_gt,ruler,1.0272186994552612,0.2,20.0,82.72186994552612
244,306,dav2_gt,ruler,1.0273548364639282,0.2,20.0,82.73548364639282
245,306,dav2_gt,ruler,1.0275293588638306,0.2,20.0,82.75293588638306
246,306,dav2_gt,ruler,1.0277124643325806,0.2,20.0,82.77124643325806
247,306,dav2_gt,ruler,1.0278936624526978,0.2,20.0,82.78936624526978
248,306,dav2_gt,ruler,1.0280654430389404,0.2,20.0,82.80654430389404
249,306,dav2_gt,ruler,1.0282353162765503,0.2,20.0,82.82353162765503
250,306,dav2_gt,ruler,1.028398036956787,0.2,20.0,82.83980369567871
251,306,dav2_gt,ruler,1.028555154800415,0.2,20.0,82.8555154800415
252,306,dav2_gt,ruler,1.0287110805511475,0.2,20.0,82.87110805511475
253,306,dav2_gt,ruler,1.0288641452789307,0.2,20.0,82.88641452789307
254,306,dav2_gt,ruler,1.0290143489837646,0.2,20.0,82.90143489837646
255,306,dav2_gt,ruler,1.0291612148284912,0.2,20.0,82.91612148284912
256,306,dav2_gt,ruler,1.0293046236038208,0.2,20.0,82.93046236038208
257,306,dav2_gt,ruler,1.0294408798217773,0.2,20.0,82.94408798217773
154,307,dav2_gt,ruler,1.0162925720214844,0.2,20.0,81.62925720214844
155,307,dav2_gt,ruler,1.016405701637268,0.2,20.0,81.6405701637268
156,307,dav2_gt,ruler,1.016514539718628,0.2,20.0,81.6514539718628
157,307,dav2_gt,ruler,1.0166314840316772,0.2,20.0,81.66314840316772
158,307,dav2_gt,ruler,1.0167603492736816,0.2,20.0,81.67603492736816
159,307,dav2_gt,ruler,1.0168681144714355,0.2,20.0,81.68681144714355
160,307,dav2_gt,ruler,1.0169658660888672,0.2,20.0,81.69658660888672
161,307,dav2_gt,ruler,1.0170565843582153,0.2,20.0,81.70565843582153
162,307,dav2_gt,ruler,1.0171431303024292,0.2,20.0,81.71431303024292
163,307,dav2_gt,ruler,1.0172345638275146,0.2,20.0,81.72345638275146
164,307,dav2_gt,ruler,1.0173320770263672,0.2,20.0,81.73320770263672
165,307,dav2_gt,ruler,1.0174351930618286,0.2,20.0,81.74351930618286
166,307,dav2_gt,ruler,1.0175374746322632,0.2,20.0,81.75374746322632
167,307,dav2_gt,ruler,1.0176424980163574,0.2,20.0,81.76424980163574
168,307,dav2_gt,ruler,1.0177489519119263,0.2,20.0,81.77489519119263
237,307,dav2_gt,ruler,1.0264127254486084,0.2,20.0,82.64127254486084
238,307,dav2_gt,ruler,1.0265421867370605,0.2,20.0,82.65421867370605
239,307,dav2_gt,ruler,1.0266757011413574,0.2,20.0,82.66757011413574
240,307,dav2_gt,ruler,1.0268118381500244,0.2,20.0,82.68118381500244
241,307,dav2_gt,ruler,1.0269496440887451,0.2,20.0,82.69496440887451
242,307,dav2_gt,ruler,1.0270954370498657,0.2,20.0,82.70954370498657
243,307,dav2_gt,ruler,1.0272340774536133,0.2,20.0,82.72340774536133
244,307,dav2_gt,ruler,1.027369737625122,0.2,20.0,82.7369737625122
245,307,dav2_gt,ruler,1.02754545211792,0.2,20.0,82.75454521179199
246,307,dav2_gt,ruler,1.0277289152145386,0.2,20.0,82.77289152145386
247,307,dav2_gt,ruler,1.0279107093811035,0.2,20.0,82.79107093811035
248,307,dav2_gt,ruler,1.0280839204788208,0.2,20.0,82.80839204788208
249,307,dav2_gt,ruler,1.0282548666000366,0.2,20.0,82.82548666000366
250,307,dav2_gt,ruler,1.0284184217453003,0.2,20.0,82.84184217453003
251,307,dav2_gt,ruler,1.0285758972167969,0.2,20.0,82.85758972167969
252,307,dav2_gt,ruler,1.0287312269210815,0.2,20.0,82.87312269210815
253,307,dav2_gt,ruler,1.0288835763931274,0.2,20.0,82.88835763931274
254,307,dav2_gt,ruler,1.0290333032608032,0.2,20.0,82.90333032608032
255,307,dav2_gt,ruler,1.0291802883148193,0.2,20.0,82.91802883148193
256,307,dav2_gt,ruler,1.0293235778808594,0.2,20.0,82.93235778808594
257,307,dav2_gt,ruler,1.0294592380523682,0.2,20.0,82.94592380523682
154,308,dav2_gt,ruler,1.0162956714630127,0.2,20.0,81.62956714630127
155,308,dav2_gt,ruler,1.016408920288086,0.2,20.0,81.6408920288086
156,308,dav2_gt,ruler,1.016517162322998,0.2,20.0,81.6517162322998
157,308,dav2_gt,ruler,1.0166337490081787,0.2,20.0,81.66337490081787
158,308,dav2_gt,ruler,1.0167632102966309,0.2,20.0,81.67632102966309
159,308,dav2_gt,ruler,1.0168719291687012,0.2,20.0,81.68719291687012
160,308,dav2_gt,ruler,1.0169702768325806,0.2,20.0,81.69702768325806
161,308,dav2_gt,ruler,1.0170615911483765,0.2,20.0,81.70615911483765
162,308,dav2_gt,ruler,1.0171483755111694,0.2,20.0,81.71483755111694
163,308,dav2_gt,ruler,1.017238974571228,0.2,20.0,81.7238974571228
164,308,dav2_gt,ruler,1.0173357725143433,0.2,20.0,81.73357725143433
165,308,dav2_gt,ruler,1.017438530921936,0.2,20.0,81.7438530921936
166,308,dav2_gt,ruler,1.0175416469573975,0.2,20.0,81.75416469573975
