u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
240,319,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
241,319,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
242,319,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
243,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
244,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
245,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
246,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
247,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
248,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
249,319,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
250,319,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
251,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
252,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
253,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
254,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
255,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
256,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
257,319,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
155,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
156,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
158,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
159,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
160,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
161,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
162,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
163,320,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
164,320,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
165,320,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
166,320,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
168,320,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,320,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
241,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
242,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
243,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
244,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
245,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
246,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
247,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
248,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
249,320,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
250,320,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
251,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
252,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
253,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
254,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
255,320,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
256,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
257,320,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
155,321,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
156,321,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,321,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
158,321,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
159,321,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
160,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
161,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
162,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
163,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
164,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
165,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
166,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
168,321,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
241,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
242,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
243,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
244,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
245,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
246,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
247,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
248,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
249,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
250,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
251,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
252,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
253,321,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
254,321,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
255,321,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
256,321,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
257,321,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
155,322,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
156,322,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,322,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
158,322,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
159,322,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
160,322,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
161,322,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
162,322,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
163,322,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
164,322,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
240,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
241,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
242,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
243,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
244,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
245,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
246,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
247,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
248,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
249,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
250,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
251,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
252,322,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
253,322,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
254,322,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
255,322,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
256,322,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
257,322,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
155,323,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
156,323,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,323,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
158,323,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
159,323,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
160,323,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
161,323,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
162,323,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
238,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
239,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
240,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
241,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
242,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
243,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
244,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
245,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
246,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
247,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
248,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
249,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
250,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
251,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
252,323,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
253,323,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
254,323,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
255,323,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
256,323,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
257,323,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
155,324,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
156,324,foundation,ruler,1.0737401247024536,0.2,20.0,87.37401247024536
157,324,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
158,324,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
159,324,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
160,324,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
161,324,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
162,324,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,324,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
240,324,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
242,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
243,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
244,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
245,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
246,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
247,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
248,324,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
249,324,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
250,324,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
251,324,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
252,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
253,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
254,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
255,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
256,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
257,324,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
156,325,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
157,325,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
158,325,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
159,325,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
160,325,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
161,325,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,325,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
240,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
244,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
245,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
246,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
247,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
248,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
249,325,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
250,325,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
251,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
252,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
253,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
257,325,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
157,326,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
158,326,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
159,326,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
160,326,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
161,326,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
239,326,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
240,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
244,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
245,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
246,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
247,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
248,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
249,326,foundation,ruler,1.0536245107650757,0.2,20.0,85.36245107650757
252,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
253,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
257,326,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
158,327,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
245,327,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
247,327,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
248,327,foundation,ruler,1.049601435661316,0.2,20.0,84.96014356613159
150,335,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
151,335,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
149,336,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
150,336,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
151,336,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
152,336,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
153,336,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
149,337,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
150,337,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
151,337,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
152,337,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
153,337,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
154,337,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
148,338,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
149,338,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
150,338,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
151,338,foundation,ruler,1.0697170495986938,0.2,20.0,86.97170495986938
152,338,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
153,338,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
154,338,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
155,338,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
148,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
149,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
150,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
151,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
152,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
153,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
154,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
155,339,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
404,339,foundation,ruler,1.0576475858688354,0.2,20.0,85.76475858688354
148,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
149,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
150,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
151,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
152,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
153,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
154,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
155,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
156,340,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
148,341,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
149,341,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
150,341,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
151,341,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
153,341,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
154,341,foundation,ruler,1.0656938552856445,0.2,20.0,86.56938552856445
155,341,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
156,341,foundation,ruler,1.0616706609725952,0.2,20.0,86.16706609725952
