u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
591,273,dav2_gt,ruler,1.0144946575164795,0.25,25.0,76.44946575164795
592,273,dav2_gt,ruler,1.014463186264038,0.25,25.0,76.44631862640381
593,273,dav2_gt,ruler,1.0144288539886475,0.25,25.0,76.44288539886475
630,273,dav2_gt,wall,1.0131596326828003,1.0,100.0,1.3159632682800293
631,273,dav2_gt,ruler,1.0131183862686157,0.25,25.0,76.31183862686157
632,273,dav2_gt,ruler,1.0130764245986938,0.25,25.0,76.30764245986938
633,273,dav2_gt,ruler,1.0130470991134644,0.25,25.0,76.30470991134644
634,273,dav2_gt,ruler,1.0130128860473633,0.25,25.0,76.30128860473633
635,273,dav2_gt,ruler,1.012980580329895,0.25,25.0,76.2980580329895
636,273,dav2_gt,ruler,1.0129550695419312,0.25,25.0,76.29550695419312
637,273,dav2_gt,ruler,1.012929081916809,0.25,25.0,76.29290819168091
638,273,dav2_gt,ruler,1.0129075050354004,0.25,25.0,76.29075050354004
639,273,dav2_gt,ruler,1.0128897428512573,0.25,25.0,76.28897428512573
640,273,dav2_gt,ruler,1.0128748416900635,0.25,25.0,76.28748416900635
641,273,dav2_gt,ruler,1.0128579139709473,0.25,25.0,76.28579139709473
642,273,dav2_gt,ruler,1.0128296613693237,0.25,25.0,76.28296613693237
643,273,dav2_gt,ruler,1.012786865234375,0.25,25.0,76.2786865234375
644,273,dav2_gt,ruler,1.012751579284668,0.25,25.0,76.2751579284668
645,273,dav2_gt,ruler,1.0127122402191162,0.25,25.0,76.27122402191162
646,273,dav2_gt,ruler,1.0126724243164062,0.25,25.0,76.26724243164062
647,273,dav2_gt,ruler,1.0126367807388306,0.25,25.0,76.26367807388306
648,273,dav2_gt,ruler,1.0126136541366577,0.25,25.0,76.26136541366577
649,273,dav2_gt,ruler,1.0125905275344849,0.25,25.0,76.25905275344849
650,273,dav2_gt,ruler,1.0125656127929688,0.25,25.0,76.25656127929688
651,273,dav2_gt,ruler,1.012539267539978,0.25,25.0,76.2539267539978
695,273,dav2_gt,ruler,1.0110799074172974,0.25,25.0,76.10799074172974
696,273,dav2_gt,ruler,1.0110499858856201,0.25,25.0,76.10499858856201
697,273,dav2_gt,ruler,1.011024832725525,0.25,25.0,76.10248327255249
698,273,dav2_gt,ruler,1.011008620262146,0.25,25.0,76.1008620262146
699,273,dav2_gt,ruler,1.0109981298446655,0.25,25.0,76.09981298446655
700,273,dav2_gt,ruler,1.0109896659851074,0.25,25.0,76.09896659851074
701,273,dav2_gt,ruler,1.0109753608703613,0.25,25.0,76.09753608703613
702,273,dav2_gt,ruler,1.010973572731018,0.25,25.0,76.0973572731018
703,273,dav2_gt,ruler,1.010960340499878,0.25,25.0,76.0960340499878
704,273,dav2_gt,ruler,1.0109301805496216,0.25,25.0,76.09301805496216
705,273,dav2_gt,ruler,1.0109039545059204,0.25,25.0,76.09039545059204
706,273,dav2_gt,ruler,1.0108808279037476,0.25,25.0,76.08808279037476
707,273,dav2_gt,ruler,1.0108603239059448,0.25,25.0,76.08603239059448
708,273,dav2_gt,ruler,1.0108424425125122,0.25,25.0,76.08424425125122
709,273,dav2_gt,ruler,1.010825753211975,0.25,25.0,76.08257532119751
710,273,dav2_gt,ruler,1.010813593864441,0.25,25.0,76.08135938644409
711,273,dav2_gt,ruler,1.0108046531677246,0.25,25.0,76.08046531677246
712,273,dav2_gt,ruler,1.0107908248901367,0.25,25.0,76.07908248901367
516,274,dav2_gt,ruler,1.0174540281295776,0.25,25.0,76.74540281295776
517,274,dav2_gt,ruler,1.0174129009246826,0.25,25.0,76.74129009246826
518,274,dav2_gt,ruler,1.0173749923706055,0.25,25.0,76.73749923706055
519,274,dav2_gt,ruler,1.0173479318618774,0.25,25.0,76.73479318618774
520,274,dav2_gt,ruler,1.0173245668411255,0.25,25.0,76.73245668411255
521,274,dav2_gt,ruler,1.0173014402389526,0.25,25.0,76.73014402389526
522,274,dav2_gt,ruler,1.0172873735427856,0.25,25.0,76.72873735427856
573,274,dav2_gt,ruler,1.0152511596679688,0.25,25.0,76.52511596679688
574,274,dav2_gt,ruler,1.0152003765106201,0.25,25.0,76.52003765106201
575,274,dav2_gt,ruler,1.0151546001434326,0.25,25.0,76.51546001434326
576,274,dav2_gt,ruler,1.015110731124878,0.25,25.0,76.5110731124878
577,274,dav2_gt,ruler,1.0150736570358276,0.25,25.0,76.50736570358276
578,274,dav2_gt,ruler,1.015041708946228,0.25,25.0,76.5041708946228
579,274,dav2_gt,ruler,1.0150082111358643,0.25,25.0,76.50082111358643
580,274,dav2_gt,ruler,1.0149778127670288,0.25,25.0,76.49778127670288
581,274,dav2_gt,ruler,1.0149478912353516,0.25,25.0,76.49478912353516
582,274,dav2_gt,ruler,1.0149173736572266,0.25,25.0,76.49173736572266
583,274,dav2_gt,ruler,1.0148848295211792,0.25,25.0,76.48848295211792
584,274,dav2_gt,ruler,1.0148380994796753,0.25,25.0,76.48380994796753
585,274,dav2_gt,ruler,1.0147838592529297,0.25,25.0,76.47838592529297
586,274,dav2_gt,ruler,1.0147333145141602,0.25,25.0,76.47333145141602
587,274,dav2_gt,ruler,1.014686107635498,0.25,25.0,76.4686107635498
588,274,dav2_gt,ruler,1.014642357826233,0.25,25.0,76.46423578262329
589,274,dav2_gt,ruler,1.0146030187606812,0.25,25.0,76.46030187606812
590,274,dav2_gt,ruler,1.0145752429962158,0.25,25.0,76.45752429962158
591,274,dav2_gt,ruler,1.0145455598831177,0.25,25.0,76.45455598831177
592,274,dav2_gt,ruler,1.0145143270492554,0.25,25.0,76.45143270492554
593,274,dav2_gt,ruler,1.0144821405410767,0.25,25.0,76.44821405410767
630,274,dav2_gt,wall,1.0132017135620117,1.0,100.0,1.3201713562011719
631,274,dav2_gt,ruler,1.0131595134735107,0.25,25.0,76.31595134735107
632,274,dav2_gt,ruler,1.0131162405014038,0.25,25.0,76.31162405014038
633,274,dav2_gt,ruler,1.0130856037139893,0.25,25.0,76.30856037139893
634,274,dav2_gt,ruler,1.0130494832992554,0.25,25.0,76.30494832992554
635,274,dav2_gt,ruler,1.0130152702331543,0.25,25.0,76.30152702331543
636,274,dav2_gt,ruler,1.0129882097244263,0.25,25.0,76.29882097244263
637,274,dav2_gt,ruler,1.0129626989364624,0.25,25.0,76.29626989364624
638,274,dav2_gt,ruler,1.0129413604736328,0.25,25.0,76.29413604736328
639,274,dav2_gt,ruler,1.0129241943359375,0.25,25.0,76.29241943359375
640,274,dav2_gt,ruler,1.012911081314087,0.25,25.0,76.29110813140869
641,274,dav2_gt,ruler,1.0128962993621826,0.25,25.0,76.28962993621826
642,274,dav2_gt,ruler,1.0128693580627441,0.25,25.0,76.28693580627441
643,274,dav2_gt,ruler,1.0128270387649536,0.25,25.0,76.28270387649536
644,274,dav2_gt,ruler,1.0127924680709839,0.25,25.0,76.27924680709839
645,274,dav2_gt,ruler,1.0127543210983276,0.25,25.0,76.27543210983276
646,274,dav2_gt,ruler,1.0127148628234863,0.25,25.0,76.27148628234863
647,274,dav2_gt,ruler,1.012677550315857,0.25,25.0,76.2677550315857
648,274,dav2_gt,ruler,1.0126547813415527,0.25,25.0,76.26547813415527
649,274,dav2_gt,ruler,1.0126314163208008,0.25,25.0,76.26314163208008
650,274,dav2_gt,ruler,1.0126056671142578,0.25,25.0,76.26056671142578
651,274,dav2_gt,ruler,1.0125797986984253,0.25,25.0,76.25797986984253
693,274,dav2_gt,ruler,1.011169672012329,0.25,25.0,76.11696720123291
694,274,dav2_gt,ruler,1.011139988899231,0.25,25.0,76.1139988899231
695,274,dav2_gt,ruler,1.011108636856079,0.25,25.0,76.11086368560791
696,274,dav2_gt,ruler,1.0110793113708496,0.25,25.0,76.10793113708496
697,274,dav2_gt,ruler,1.0110538005828857,0.25,25.0,76.10538005828857
698,274,dav2_gt,ruler,1.0110387802124023,0.25,25.0,76.10387802124023
699,274,dav2_gt,ruler,1.0110294818878174,0.25,25.0,76.10294818878174
700,274,dav2_gt,ruler,1.0110220909118652,0.25,25.0,76.10220909118652
701,274,dav2_gt,ruler,1.0110090970993042,0.25,25.0,76.10090970993042
702,274,dav2_gt,ruler,1.0110080242156982,0.25,25.0,76.10080242156982
703,274,dav2_gt,ruler,1.0109951496124268,0.25,25.0,76.09951496124268
704,274,dav2_gt,ruler,1.0109654664993286,0.25,25.0,76.09654664993286
705,274,dav2_gt,ruler,1.0109379291534424,0.25,25.0,76.09379291534424
706,274,dav2_gt,ruler,1.0109158754348755,0.25,25.0,76.09158754348755
707,274,dav2_gt,ruler,1.010896921157837,0.25,25.0,76.08969211578369
708,274,dav2_gt,ruler,1.010879397392273,0.25,25.0,76.0879397392273
709,274,dav2_gt,ruler,1.010864496231079,0.25,25.0,76.08644962310791
710,274,dav2_gt,ruler,1.0108540058135986,0.25,25.0,76.08540058135986
711,274,dav2_gt,ruler,1.0108466148376465,0.25,25.0,76.08466148376465
712,274,dav2_gt,ruler,1.0108345746994019,0.25,25.0,76.08345746994019
515,275,dav2_gt,ruler,1.0175586938858032,0.25,25.0,76.75586938858032
516,275,dav2_gt,ruler,1.0175176858901978,0.25,25.0,76.75176858901978
517,275,dav2_gt,ruler,1.0174750089645386,0.25,25.0,76.74750089645386
518,275,dav2_gt,ruler,1.017433524131775,0.25,25.0,76.74335241317749
519,275,dav2_gt,ruler,1.0174046754837036,0.25,25.0,76.74046754837036
520,275,dav2_gt,ruler,1.0173802375793457,0.25,25.0,76.73802375793457
521,275,dav2_gt,ruler,1.017356038093567,0.25,25.0,76.73560380935669
522,275,dav2_gt,ruler,1.0173430442810059,0.25,25.0,76.73430442810059
523,275,dav2_gt,ruler,1.0173308849334717,0.25,25.0,76.73308849334717
524,275,dav2_gt,ruler,1.017319679260254,0.25,25.0,76.73196792602539
572,275,dav2_gt,ruler,1.0153661966323853,0.25,25.0,76.53661966323853
573,275,dav2_gt,ruler,1.015312671661377,0.25,25.0,76.5312671661377
574,275,dav2_gt,ruler,1.0152626037597656,0.25,25.0,76.52626037597656
575,275,dav2_gt,ruler,1.0152171850204468,0.25,25.0,76.52171850204468
576,275,dav2_gt,ruler,1.0151715278625488,0.25,25.0,76.51715278625488
577,275,dav2_gt,ruler,1.0151329040527344,0.25,25.0,76.51329040527344
578,275,dav2_gt,ruler,1.0150996446609497,0.25,25.0,76.50996446609497
579,275,dav2_gt,ruler,1.0150638818740845,0.25,25.0,76.50638818740845
580,275,dav2_gt,ruler,1.0150327682495117,0.25,25.0,76.50327682495117
581,275,dav2_gt,ruler,1.0150032043457031,0.25,25.0,76.50032043457031
582,275,dav2_gt,ruler,1.0149739980697632,0.25,25.0,76.49739980697632
583,275,dav2_gt,ruler,1.0149441957473755,0.25,25.0,76.49441957473755
584,275,dav2_gt,ruler,1.0148990154266357,0.25,25.0,76.48990154266357
585,275,dav2_gt,ruler,1.0148451328277588,0.25,25.0,76.48451328277588
586,275,dav2_gt,ruler,1.0147939920425415,0.25,25.0,76.47939920425415
587,275,dav2_gt,ruler,1.014746904373169,0.25,25.0,76.4746904373169
588,275,dav2_gt,ruler,1.0147024393081665,0.25,25.0,76.47024393081665
589,275,dav2_gt,ruler,1.014661431312561,0.25,25.0,76.4661431312561
590,275,dav2_gt,ruler,1.014635443687439,0.25,25.0,76.4635443687439
591,275,dav2_gt,ruler,1.0146061182022095,0.25,25.0,76.46061182022095
592,275,dav2_gt,ruler,1.0145753622055054,0.25,25.0,76.45753622055054
593,275,dav2_gt,ruler,1.0145446062088013,0.25,25.0,76.45446062088013
629,275,dav2_gt,wall,1.013290524482727,1.0,100.0,1.329052448272705
630,275,dav2_gt,wall,1.0132513046264648,1.0,100.0,1.3251304626464844
631,275,dav2_gt,ruler,1.0132091045379639,0.25,25.0,76.32091045379639
632,275,dav2_gt,ruler,1.0131653547286987,0.25,25.0,76.31653547286987
633,275,dav2_gt,ruler,1.013132095336914,0.25,25.0,76.3132095336914
634,275,dav2_gt,ruler,1.0130946636199951,0.25,25.0,76.30946636199951
635,275,dav2_gt,ruler,1.0130587816238403,0.25,25.0,76.30587816238403
636,275,dav2_gt,ruler,1.0130283832550049,0.25,25.0,76.30283832550049
637,275,dav2_gt,ruler,1.0130048990249634,0.25,25.0,76.30048990249634
638,275,dav2_gt,ruler,1.0129845142364502,0.25,25.0,76.29845142364502
639,275,dav2_gt,ruler,1.012967824935913,0.25,25.0,76.29678249359131
640,275,dav2_gt,ruler,1.0129575729370117,0.25,25.0,76.29575729370117
641,275,dav2_gt,ruler,1.0129443407058716,0.25,25.0,76.29443407058716
642,275,dav2_gt,ruler,1.0129187107086182,0.25,25.0,76.29187107086182
643,275,dav2_gt,ruler,1.0128772258758545,0.25,25.0,76.28772258758545
644,275,dav2_gt,ruler,1.012841820716858,0.25,25.0,76.28418207168579
645,275,dav2_gt,ruler,1.0128039121627808,0.25,25.0,76.28039121627808
646,275,dav2_gt,ruler,1.0127644538879395,0.25,25.0,76.27644538879395
647,275,dav2_gt,ruler,1.0127241611480713,0.25,25.0,76.27241611480713
648,275,dav2_gt,ruler,1.012702226638794,0.25,25.0,76.2702226638794
649,275,dav2_gt,ruler,1.0126798152923584,0.25,25.0,76.26798152923584
650,275,dav2_gt,ruler,1.012654423713684,0.25,25.0,76.26544237136841
651,275,dav2_gt,ruler,1.0126303434371948,0.25,25.0,76.26303434371948
652,275,dav2_gt,ruler,1.0126023292541504,0.25,25.0,76.26023292541504
692,275,dav2_gt,ruler,1.0112439393997192,0.25,25.0,76.12439393997192
693,275,dav2_gt,ruler,1.0112096071243286,0.25,25.0,76.12096071243286
694,275,dav2_gt,ruler,1.011181116104126,0.25,25.0,76.1181116104126
695,275,dav2_gt,ruler,1.0111503601074219,0.25,25.0,76.11503601074219
696,275,dav2_gt,ruler,1.0111210346221924,0.25,25.0,76.11210346221924
697,275,dav2_gt,ruler,1.0110950469970703,0.25,25.0,76.10950469970703
698,275,dav2_gt,ruler,1.0110810995101929,0.25,25.0,76.10810995101929
699,275,dav2_gt,ruler,1.0110719203948975,0.25,25.0,76.10719203948975
700,275,dav2_gt,ruler,1.0110645294189453,0.25,25.0,76.10645294189453
701,275,dav2_gt,ruler,1.0110530853271484,0.25,25.0,76.10530853271484
702,275,dav2_gt,ruler,1.0110529661178589,0.25,25.0,76.10529661178589
703,275,dav2_gt,ruler,1.0110410451889038,0.25,25.0,76.10410451889038
704,275,dav2_gt,ruler,1.0110119581222534,0.25,25.0,76.10119581222534
705,275,dav2_gt,ruler,1.0109838247299194,0.25,25.0,76.09838247299194
706,275,dav2_gt,ruler,1.0109623670578003,0.25,25.0,76.09623670578003
707,275,dav2_gt,ruler,1.010944128036499,0.25,25.0,76.0944128036499
708,275,dav2_gt,ruler,1.0109261274337769,0.25,25.0,76.09261274337769
709,275,dav2_gt,ruler,1.0109131336212158,0.25,25.0,76.09131336212158
710,275,dav2_gt,ruler,1.0109039545059204,0.25,25.0,76.09039545059204
711,275,dav2_gt,ruler,1.0108970403671265,0.25,25.0,76.08970403671265
712,275,dav2_gt,ruler,1.0108853578567505,0.25,25.0,76.08853578567505
713,275,dav2_gt,ruler,1.010877013206482,0.25,25.0,76.0877013206482
514,276,dav2_gt,ruler,1.0176535844802856,0.25,25.0,76.76535844802856
515,276,dav2_gt,ruler,1.017613172531128,0.25,25.0,76.7613172531128
516,276,dav2_gt,ruler,1.0175713300704956,0.25,25.0,76.75713300704956
517,276,dav2_gt,ruler,1.01752769947052,0.25,25.0,76.752769947052
518,276,dav2_gt,ruler,1.0174857378005981,0.25,25.0,76.74857378005981
519,276,dav2_gt,ruler,1.0174564123153687,0.25,25.0,76.74564123153687
520,276,dav2_gt,ruler,1.017431616783142,0.25,25.0,76.74316167831421
521,276,dav2_gt,ruler,1.0174072980880737,0.25,25.0,76.74072980880737
522,276,dav2_gt,ruler,1.0173935890197754,0.25,25.0,76.73935890197754
523,276,dav2_gt,ruler,1.0173813104629517,0.25,25.0,76.73813104629517
524,276,dav2_gt,ruler,1.017370581626892,0.25,25.0,76.73705816268921
572,276,dav2_gt,ruler,1.0154168605804443,0.25,25.0,76.54168605804443
573,276,dav2_gt,ruler,1.015364408493042,0.25,25.0,76.5364408493042
574,276,dav2_gt,ruler,1.0153151750564575,0.25,25.0,76.53151750564575
575,276,dav2_gt,ruler,1.0152695178985596,0.25,25.0,76.52695178985596
576,276,dav2_gt,ruler,1.015223503112793,0.25,25.0,76.5223503112793
577,276,dav2_gt,ruler,1.015183925628662,0.25,25.0,76.51839256286621
578,276,dav2_gt,ruler,1.0151492357254028,0.25,25.0,76.51492357254028
579,276,dav2_gt,ruler,1.0151127576828003,0.25,25.0,76.51127576828003
580,276,dav2_gt,ruler,1.0150811672210693,0.25,25.0,76.50811672210693
581,276,dav2_gt,ruler,1.0150518417358398,0.25,25.0,76.50518417358398
582,276,dav2_gt,ruler,1.015023946762085,0.25,25.0,76.5023946762085
583,276,dav2_gt,ruler,1.0149965286254883,0.25,25.0,76.49965286254883
584,276,dav2_gt,ruler,1.014953374862671,0.25,25.0,76.49533748626709
585,276,dav2_gt,ruler,1.014900803565979,0.25,25.0,76.4900803565979
586,276,dav2_gt,ruler,1.0148491859436035,0.25,25.0,76.48491859436035
587,276,dav2_gt,ruler,1.0148024559020996,0.25,25.0,76.48024559020996
588,276,dav2_gt,ruler,1.0147572755813599,0.25,25.0,76.47572755813599
589,276,dav2_gt,ruler,1.0147144794464111,0.25,25.0,76.47144794464111
590,276,dav2_gt,ruler,1.0146892070770264,0.25,25.0,76.46892070770264
591,276,dav2_gt,ruler,1.0146604776382446,0.25,25.0,76.46604776382446
592,276,dav2_gt,ruler,1.014630675315857,0.25,25.0,76.4630675315857
593,276,dav2_gt,ruler,1.0146020650863647,0.25,25.0,76.46020650863647
629,276,dav2_gt,wall,1.013330340385437,1.0,100.0,1.3330340385437012
630,276,dav2_gt,wall,1.0132906436920166,1.0,100.0,1.3290643692016602
631,276,dav2_gt,ruler,1.0132477283477783,0.25,25.0,76.32477283477783
632,276,dav2_gt,ruler,1.0132032632827759,0.25,25.0,76.32032632827759
633,276,dav2_gt,ruler,1.0131676197052002,0.25,25.0,76.31676197052002
634,276,dav2_gt,ruler,1.013129472732544,0.25,25.0,76.3129472732544
635,276,dav2_gt,ruler,1.0130929946899414,0.25,25.0,76.30929946899414
636,276,dav2_gt,ruler,1.0130611658096313,0.25,25.0,76.30611658096313
637,276,dav2_gt,ruler,1.0130391120910645,0.25,25.0,76.30391120910645
638,276,dav2_gt,ruler,1.0130196809768677,0.25,25.0,76.30196809768677
639,276,dav2_gt,ruler,1.0130035877227783,0.25,25.0,76.30035877227783
640,276,dav2_gt,ruler,1.0129953622817993,0.25,25.0,76.29953622817993
641,276,dav2_gt,ruler,1.0129830837249756,0.25,25.0,76.29830837249756
642,276,dav2_gt,ruler,1.0129586458206177,0.25,25.0,76.29586458206177
643,276,dav2_gt,ruler,1.0129189491271973,0.25,25.0,76.29189491271973
644,276,dav2_gt,ruler,1.0128819942474365,0.25,25.0,76.28819942474365
645,276,dav2_gt,ruler,1.0128443241119385,0.25,25.0,76.28443241119385
646,276,dav2_gt,ruler,1.0128049850463867,0.25,25.0,76.28049850463867
647,276,dav2_gt,ruler,1.012762188911438,0.25,25.0,76.2762188911438
648,276,dav2_gt,ruler,1.0127407312393188,0.25,25.0,76.27407312393188
649,276,dav2_gt,ruler,1.012718915939331,0.25,25.0,76.2718915939331
650,276,dav2_gt,ruler,1.0126941204071045,0.25,25.0,76.26941204071045
651,276,dav2_gt,ruler,1.0126712322235107,0.25,25.0,76.26712322235107
652,276,dav2_gt,ruler,1.0126434564590454,0.25,25.0,76.26434564590454
692,276,dav2_gt,ruler,1.0112820863723755,0.25,25.0,76.12820863723755
693,276,dav2_gt,ruler,1.0112491846084595,0.25,25.0,76.12491846084595
694,276,dav2_gt,ruler,1.0112221240997314,0.25,25.0,76.12221240997314
695,276,dav2_gt,ruler,1.0111931562423706,0.25,25.0,76.11931562423706
696,276,dav2_gt,ruler,1.011164665222168,0.25,25.0,76.1164665222168
697,276,dav2_gt,ruler,1.0111384391784668,0.25,25.0,76.11384391784668
698,276,dav2_gt,ruler,1.0111254453659058,0.25,25.0,76.11254453659058
699,276,dav2_gt,ruler,1.0111167430877686,0.25,25.0,76.11167430877686
700,276,dav2_gt,ruler,1.0111100673675537,0.25,25.0,76.11100673675537
701,276,dav2_gt,ruler,1.011100172996521,0.25,25.0,76.1100172996521
702,276,dav2_gt,ruler,1.011100172996521,0.25,25.0,76.1100172996521
703,276,dav2_gt,ruler,1.0110880136489868,0.25,25.0,76.10880136489868
704,276,dav2_gt,ruler,1.0110586881637573,0.25,25.0,76.10586881637573
705,276,dav2_gt,ruler,1.011028528213501,0.25,25.0,76.1028528213501
706,276,dav2_gt,ruler,1.0110065937042236,0.25,25.0,76.10065937042236
707,276,dav2_gt,ruler,1.0109883546829224,0.25,25.0,76.09883546829224
708,276,dav2_gt,ruler,1.0109695196151733,0.25,25.0,76.09695196151733
709,276,dav2_gt,ruler,1.0109577178955078,0.25,25.0,76.09577178955078
710,276,dav2_gt,ruler,1.010948896408081,0.25,25.0,76.0948896408081
711,276,dav2_gt,ruler,1.0109413862228394,0.25,25.0,76.09413862228394
712,276,dav2_gt,ruler,1.010930061340332,0.25,25.0,76.0930061340332
713,276,dav2_gt,ruler,1.0109221935272217,0.25,25.0,76.09221935272217
514,277,dav2_gt,ruler,1.0177046060562134,0.25,25.0,76.77046060562134
515,277,dav2_gt,ruler,1.0176634788513184,0.25,25.0,76.76634788513184
516,277,dav2_gt,ruler,1.0176206827163696,0.25,25.0,76.76206827163696
517,277,dav2_gt,ruler,1.0175760984420776,0.25,25.0,76.75760984420776
518,277,dav2_gt,ruler,1.0175341367721558,0.25,25.0,76.75341367721558
519,277,dav2_gt,ruler,1.0175045728683472,0.25,25.0,76.75045728683472
520,277,dav2_gt,ruler,1.017479658126831,0.25,25.0,76.7479658126831
521,277,dav2_gt,ruler,1.0174553394317627,0.25,25.0,76.74553394317627
522,277,dav2_gt,ruler,1.0174404382705688,0.25,25.0,76.74404382705688
523,277,dav2_gt,ruler,1.0174275636672974,0.25,25.0,76.74275636672974
524,277,dav2_gt,ruler,1.0174164772033691,0.25,25.0,76.74164772033691
525,277,dav2_gt,ruler,1.0174083709716797,0.25,25.0,76.74083709716797
571,277,dav2_gt,ruler,1.0155173540115356,0.25,25.0,76.55173540115356
572,277,dav2_gt,ruler,1.0154616832733154,0.25,25.0,76.54616832733154
573,277,dav2_gt,ruler,1.0154107809066772,0.25,25.0,76.54107809066772
574,277,dav2_gt,ruler,1.0153626203536987,0.25,25.0,76.53626203536987
575,277,dav2_gt,ruler,1.015316367149353,0.25,25.0,76.5316367149353
576,277,dav2_gt,ruler,1.0152709484100342,0.25,25.0,76.52709484100342
577,277,dav2_gt,ruler,1.0152307748794556,0.25,25.0,76.52307748794556
578,277,dav2_gt,ruler,1.0151946544647217,0.25,25.0,76.51946544647217
579,277,dav2_gt,ruler,1.015157699584961,0.25,25.0,76.5157699584961
580,277,dav2_gt,ruler,1.0151256322860718,0.25,25.0,76.51256322860718
581,277,dav2_gt,ruler,1.0150965452194214,0.25,25.0,76.50965452194214
582,277,dav2_gt,ruler,1.0150697231292725,0.25,25.0,76.50697231292725
583,277,dav2_gt,ruler,1.0150439739227295,0.25,25.0,76.50439739227295
584,277,dav2_gt,ruler,1.015002965927124,0.25,25.0,76.5002965927124
