u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
706,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
711,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
712,278,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
514,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
515,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
516,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
517,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
518,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
519,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
520,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
521,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
522,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
523,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
524,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
525,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
571,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
572,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
573,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,279,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
629,279,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
630,279,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
652,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
711,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
712,279,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
513,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
514,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
515,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
516,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
517,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
518,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
519,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
520,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
521,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
522,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
523,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
524,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
525,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
526,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
571,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
572,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
573,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,280,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
629,280,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
630,280,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
652,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
711,280,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
513,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
514,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
515,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
516,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
517,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
518,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
519,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
520,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
521,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
522,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
523,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
524,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
525,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
526,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
571,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
572,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
573,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
574,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
575,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
576,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
577,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
578,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
593,281,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
629,281,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
630,281,foundation,wall,0.8066992163658142,1.0,100.0,19.33007836341858
631,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
632,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
633,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
634,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
635,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
636,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
637,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
638,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
639,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
640,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
641,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
642,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
643,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
644,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
645,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
646,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
647,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
648,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
649,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
650,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
651,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
652,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,281,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
