u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
701,288,dav2,ruler,0.8322147727012634,0.25,25.0,58.22147727012634
702,288,dav2,ruler,0.8322148323059082,0.25,25.0,58.22148323059082
703,288,dav2,ruler,0.8322122693061829,0.25,25.0,58.221226930618286
704,288,dav2,ruler,0.8322064280509949,0.25,25.0,58.22064280509949
705,288,dav2,ruler,0.8321993350982666,0.25,25.0,58.21993350982666
706,288,dav2,ruler,0.8321945667266846,0.25,25.0,58.21945667266846
513,289,dav2,ruler,0.8339188098907471,0.25,25.0,58.39188098907471
514,289,dav2,ruler,0.8339062333106995,0.25,25.0,58.390623331069946
515,289,dav2,ruler,0.8338953852653503,0.25,25.0,58.389538526535034
516,289,dav2,ruler,0.8338831663131714,0.25,25.0,58.38831663131714
517,289,dav2,ruler,0.8338702321052551,0.25,25.0,58.38702321052551
518,289,dav2,ruler,0.833861231803894,0.25,25.0,58.386123180389404
519,289,dav2,ruler,0.833853542804718,0.25,25.0,58.3853542804718
520,289,dav2,ruler,0.8338465094566345,0.25,25.0,58.38465094566345
521,289,dav2,ruler,0.8338401317596436,0.25,25.0,58.384013175964355
522,289,dav2,ruler,0.8338342308998108,0.25,25.0,58.38342308998108
523,289,dav2,ruler,0.8338293433189392,0.25,25.0,58.38293433189392
524,289,dav2,ruler,0.8338249325752258,0.25,25.0,58.38249325752258
525,289,dav2,ruler,0.8338198661804199,0.25,25.0,58.38198661804199
526,289,dav2,ruler,0.8338073492050171,0.25,25.0,58.38073492050171
513,290,dav2,ruler,0.8339327573776245,0.25,25.0,58.39327573776245
514,290,dav2,ruler,0.8339200019836426,0.25,25.0,58.39200019836426
516,290,dav2,ruler,0.8338968753814697,0.25,25.0,58.38968753814697
517,290,dav2,ruler,0.8338838815689087,0.25,25.0,58.38838815689087
518,290,dav2,ruler,0.8338746428489685,0.25,25.0,58.38746428489685
519,290,dav2,ruler,0.8338666558265686,0.25,25.0,58.38666558265686
520,290,dav2,ruler,0.8338594436645508,0.25,25.0,58.38594436645508
521,290,dav2,ruler,0.8338526487350464,0.25,25.0,58.38526487350464
522,290,dav2,ruler,0.8338466882705688,0.25,25.0,58.384668827056885
523,290,dav2,ruler,0.8338416814804077,0.25,25.0,58.38416814804077
524,290,dav2,ruler,0.83383709192276,0.25,25.0,58.383709192276
525,290,dav2,ruler,0.8338318467140198,0.25,25.0,58.38318467140198
526,290,dav2,ruler,0.8338189721107483,0.25,25.0,58.38189721107483
513,291,dav2,ruler,0.8339470028877258,0.25,25.0,58.39470028877258
514,291,dav2,ruler,0.8339340686798096,0.25,25.0,58.39340686798096
517,291,dav2,ruler,0.8338977694511414,0.25,25.0,58.389776945114136
518,291,dav2,ruler,0.8338879346847534,0.25,25.0,58.38879346847534
519,291,dav2,ruler,0.8338796496391296,0.25,25.0,58.387964963912964
520,291,dav2,ruler,0.8338720798492432,0.25,25.0,58.387207984924316
521,291,dav2,ruler,0.8338649272918701,0.25,25.0,58.38649272918701
522,291,dav2,ruler,0.8338589072227478,0.25,25.0,58.38589072227478
523,291,dav2,ruler,0.8338537216186523,0.25,25.0,58.385372161865234
524,291,dav2,ruler,0.8338490128517151,0.25,25.0,58.38490128517151
525,291,dav2,ruler,0.8338435888290405,0.25,25.0,58.38435888290405
526,291,dav2,ruler,0.8338304162025452,0.25,25.0,58.38304162025452
513,292,dav2,ruler,0.8339613676071167,0.25,25.0,58.39613676071167
514,292,dav2,ruler,0.8339484333992004,0.25,25.0,58.394843339920044
517,292,dav2,ruler,0.8339118957519531,0.25,25.0,58.39118957519531
518,292,dav2,ruler,0.8339013457298279,0.25,25.0,58.39013457298279
519,292,dav2,ruler,0.8338927030563354,0.25,25.0,58.389270305633545
520,292,dav2,ruler,0.8338848352432251,0.25,25.0,58.38848352432251
521,292,dav2,ruler,0.8338772654533386,0.25,25.0,58.38772654533386
522,292,dav2,ruler,0.8338711857795715,0.25,25.0,58.38711857795715
523,292,dav2,ruler,0.8338659405708313,0.25,25.0,58.38659405708313
524,292,dav2,ruler,0.8338611125946045,0.25,25.0,58.38611125946045
525,292,dav2,ruler,0.833855390548706,0.25,25.0,58.385539054870605
526,292,dav2,ruler,0.8338422179222107,0.25,25.0,58.38422179222107
513,293,dav2,ruler,0.8339741230010986,0.25,25.0,58.39741230010986
514,293,dav2,ruler,0.8339610695838928,0.25,25.0,58.39610695838928
517,293,dav2,ruler,0.8339242935180664,0.25,25.0,58.39242935180664
518,293,dav2,ruler,0.8339133858680725,0.25,25.0,58.39133858680725
519,293,dav2,ruler,0.833904504776001,0.25,25.0,58.3904504776001
520,293,dav2,ruler,0.8338965773582458,0.25,25.0,58.389657735824585
521,293,dav2,ruler,0.8338890075683594,0.25,25.0,58.38890075683594
522,293,dav2,ruler,0.8338830471038818,0.25,25.0,58.388304710388184
523,293,dav2,ruler,0.8338779211044312,0.25,25.0,58.387792110443115
524,293,dav2,ruler,0.8338730931282043,0.25,25.0,58.387309312820435
525,293,dav2,ruler,0.8338673710823059,0.25,25.0,58.38673710823059
526,293,dav2,ruler,0.833854079246521,0.25,25.0,58.3854079246521
514,294,dav2,ruler,0.8339735269546509,0.25,25.0,58.39735269546509
517,294,dav2,ruler,0.8339369893074036,0.25,25.0,58.393698930740356
518,294,dav2,ruler,0.8339257836341858,0.25,25.0,58.39257836341858
519,294,dav2,ruler,0.8339168429374695,0.25,25.0,58.39168429374695
520,294,dav2,ruler,0.8339087963104248,0.25,25.0,58.39087963104248
521,294,dav2,ruler,0.8339009881019592,0.25,25.0,58.39009881019592
522,294,dav2,ruler,0.8338950276374817,0.25,25.0,58.38950276374817
523,294,dav2,ruler,0.8338898420333862,0.25,25.0,58.38898420333862
524,294,dav2,ruler,0.8338848352432251,0.25,25.0,58.38848352432251
525,294,dav2,ruler,0.8338789939880371,0.25,25.0,58.38789939880371
526,294,dav2,ruler,0.833865761756897,0.25,25.0,58.3865761756897
514,295,dav2,ruler,0.8339856863021851,0.25,25.0,58.398568630218506
517,295,dav2,ruler,0.8339497447013855,0.25,25.0,58.39497447013855
518,295,dav2,ruler,0.8339383006095886,0.25,25.0,58.39383006095886
519,295,dav2,ruler,0.8339293599128723,0.25,25.0,58.39293599128723
520,295,dav2,ruler,0.8339211940765381,0.25,25.0,58.39211940765381
521,295,dav2,ruler,0.8339131474494934,0.25,25.0,58.39131474494934
522,295,dav2,ruler,0.8339070677757263,0.25,25.0,58.39070677757263
523,295,dav2,ruler,0.8339017033576965,0.25,25.0,58.39017033576965
524,295,dav2,ruler,0.8338965177536011,0.25,25.0,58.38965177536011
525,295,dav2,ruler,0.8338905572891235,0.25,25.0,58.38905572891235
526,295,dav2,ruler,0.833877444267273,0.25,25.0,58.387744426727295
514,296,dav2,ruler,0.8339972496032715,0.25,25.0,58.39972496032715
517,296,dav2,ruler,0.8339610695838928,0.25,25.0,58.39610695838928
518,296,dav2,ruler,0.8339498043060303,0.25,25.0,58.39498043060303
519,296,dav2,ruler,0.8339408040046692,0.25,25.0,58.39408040046692
520,296,dav2,ruler,0.8339326977729797,0.25,25.0,58.393269777297974
521,296,dav2,ruler,0.8339248299598694,0.25,25.0,58.39248299598694
522,296,dav2,ruler,0.8339189291000366,0.25,25.0,58.39189291000366
523,296,dav2,ruler,0.8339136242866516,0.25,25.0,58.39136242866516
524,296,dav2,ruler,0.8339084982872009,0.25,25.0,58.39084982872009
525,296,dav2,ruler,0.8339025378227234,0.25,25.0,58.39025378227234
526,296,dav2,ruler,0.8338894844055176,0.25,25.0,58.38894844055176
514,297,dav2,ruler,0.8340092301368713,0.25,25.0,58.400923013687134
517,297,dav2,ruler,0.8339728713035583,0.25,25.0,58.397287130355835
518,297,dav2,ruler,0.8339614272117615,0.25,25.0,58.39614272117615
519,297,dav2,ruler,0.8339522480964661,0.25,25.0,58.395224809646606
520,297,dav2,ruler,0.8339439034461975,0.25,25.0,58.39439034461975
521,297,dav2,ruler,0.8339359164237976,0.25,25.0,58.39359164237976
522,297,dav2,ruler,0.8339299559593201,0.25,25.0,58.39299559593201
523,297,dav2,ruler,0.8339245319366455,0.25,25.0,58.39245319366455
524,297,dav2,ruler,0.8339192867279053,0.25,25.0,58.39192867279053
525,297,dav2,ruler,0.8339134454727173,0.25,25.0,58.39134454727173
517,298,dav2,ruler,0.8339846730232239,0.25,25.0,58.39846730232239
518,298,dav2,ruler,0.833973228931427,0.25,25.0,58.3973228931427
519,298,dav2,ruler,0.8339637517929077,0.25,25.0,58.39637517929077
520,298,dav2,ruler,0.8339552283287048,0.25,25.0,58.39552283287048
521,298,dav2,ruler,0.8339470624923706,0.25,25.0,58.39470624923706
522,298,dav2,ruler,0.833940863609314,0.25,25.0,58.3940863609314
523,298,dav2,ruler,0.8339352011680603,0.25,25.0,58.39352011680603
524,298,dav2,ruler,0.8339298367500305,0.25,25.0,58.39298367500305
525,298,dav2,ruler,0.8339239358901978,0.25,25.0,58.392393589019775
518,299,dav2,ruler,0.8339850902557373,0.25,25.0,58.39850902557373
519,299,dav2,ruler,0.8339754939079285,0.25,25.0,58.39754939079285
520,299,dav2,ruler,0.833966851234436,0.25,25.0,58.3966851234436
521,299,dav2,ruler,0.833958625793457,0.25,25.0,58.3958625793457
522,299,dav2,ruler,0.8339519500732422,0.25,25.0,58.39519500732422
523,299,dav2,ruler,0.8339460492134094,0.25,25.0,58.39460492134094
524,299,dav2,ruler,0.8339404463768005,0.25,25.0,58.394044637680054
525,299,dav2,ruler,0.8339343070983887,0.25,25.0,58.39343070983887
518,300,dav2,ruler,0.8339962959289551,0.25,25.0,58.39962959289551
519,300,dav2,ruler,0.8339864611625671,0.25,25.0,58.398646116256714
520,300,dav2,ruler,0.8339776396751404,0.25,25.0,58.39776396751404
521,300,dav2,ruler,0.8339693546295166,0.25,25.0,58.39693546295166
522,300,dav2,ruler,0.8339624404907227,0.25,25.0,58.396244049072266
523,300,dav2,ruler,0.8339563608169556,0.25,25.0,58.39563608169556
524,300,dav2,ruler,0.8339507579803467,0.25,25.0,58.39507579803467
518,301,dav2,ruler,0.8340068459510803,0.25,25.0,58.40068459510803
519,301,dav2,ruler,0.8339969515800476,0.25,25.0,58.39969515800476
520,301,dav2,ruler,0.8339880108833313,0.25,25.0,58.39880108833313
521,301,dav2,ruler,0.833979606628418,0.25,25.0,58.3979606628418
522,301,dav2,ruler,0.8339722752571106,0.25,25.0,58.39722752571106
523,301,dav2,ruler,0.8339660167694092,0.25,25.0,58.39660167694092
524,301,dav2,ruler,0.833960235118866,0.25,25.0,58.3960235118866
757,301,dav2,ruler,0.8319759964942932,0.25,25.0,58.19759964942932
758,301,dav2,ruler,0.8319459557533264,0.25,25.0,58.19459557533264
518,302,dav2,ruler,0.8340169787406921,0.25,25.0,58.401697874069214
519,302,dav2,ruler,0.8340069651603699,0.25,25.0,58.40069651603699
520,302,dav2,ruler,0.8339980244636536,0.25,25.0,58.399802446365356
521,302,dav2,ruler,0.8339894413948059,0.25,25.0,58.39894413948059
522,302,dav2,ruler,0.8339816331863403,0.25,25.0,58.39816331863403
523,302,dav2,ruler,0.833975076675415,0.25,25.0,58.397507667541504
757,302,dav2,ruler,0.8319822549819946,0.25,25.0,58.19822549819946
758,302,dav2,ruler,0.8319525122642517,0.25,25.0,58.19525122642517
514,303,dav2,ruler,0.8340768218040466,0.25,25.0,58.40768218040466
517,303,dav2,ruler,0.8340391516685486,0.25,25.0,58.40391516685486
518,303,dav2,ruler,0.8340268135070801,0.25,25.0,58.40268135070801
519,303,dav2,ruler,0.8340166807174683,0.25,25.0,58.401668071746826
520,303,dav2,ruler,0.8340075612068176,0.25,25.0,58.40075612068176
521,303,dav2,ruler,0.83399897813797,0.25,25.0,58.399897813797
757,303,dav2,ruler,0.8319904208183289,0.25,25.0,58.199042081832886
758,303,dav2,ruler,0.8319602608680725,0.25,25.0,58.19602608680725
514,304,dav2,ruler,0.834088146686554,0.25,25.0,58.408814668655396
517,304,dav2,ruler,0.8340491652488708,0.25,25.0,58.404916524887085
518,304,dav2,ruler,0.8340362906455994,0.25,25.0,58.40362906455994
519,304,dav2,ruler,0.834026038646698,0.25,25.0,58.4026038646698
520,304,dav2,ruler,0.8340167999267578,0.25,25.0,58.40167999267578
757,304,dav2,ruler,0.8320015072822571,0.25,25.0,58.20015072822571
758,304,dav2,ruler,0.8319706320762634,0.25,25.0,58.19706320762634
514,305,dav2,ruler,0.8340991139411926,0.25,25.0,58.40991139411926
517,305,dav2,ruler,0.8340593576431274,0.25,25.0,58.405935764312744
518,305,dav2,ruler,0.834046483039856,0.25,25.0,58.404648303985596
519,305,dav2,ruler,0.8340361714363098,0.25,25.0,58.40361714363098
520,305,dav2,ruler,0.8340269327163696,0.25,25.0,58.40269327163696
757,305,dav2,ruler,0.8320136666297913,0.25,25.0,58.201366662979126
758,305,dav2,ruler,0.831981897354126,0.25,25.0,58.1981897354126
759,305,dav2,ruler,0.831981360912323,0.25,25.0,58.1981360912323
514,306,dav2,ruler,0.8341093063354492,0.25,25.0,58.41093063354492
517,306,dav2,ruler,0.8340698480606079,0.25,25.0,58.40698480606079
518,306,dav2,ruler,0.8340575695037842,0.25,25.0,58.40575695037842
519,306,dav2,ruler,0.8340474367141724,0.25,25.0,58.404743671417236
520,306,dav2,ruler,0.8340381979942322,0.25,25.0,58.40381979942322
521,306,dav2,ruler,0.8340291976928711,0.25,25.0,58.40291976928711
522,306,dav2,ruler,0.8340206146240234,0.25,25.0,58.402061462402344
523,306,dav2,ruler,0.8340131044387817,0.25,25.0,58.401310443878174
757,306,dav2,ruler,0.8320264220237732,0.25,25.0,58.20264220237732
758,306,dav2,ruler,0.8319936394691467,0.25,25.0,58.19936394691467
759,306,dav2,ruler,0.8319916725158691,0.25,25.0,58.199167251586914
760,306,dav2,ruler,0.8319893479347229,0.25,25.0,58.19893479347229
514,307,dav2,ruler,0.8341202735900879,0.25,25.0,58.41202735900879
515,307,dav2,ruler,0.834108829498291,0.25,25.0,58.4108829498291
517,307,dav2,ruler,0.8340808749198914,0.25,25.0,58.408087491989136
518,307,dav2,ruler,0.8340689539909363,0.25,25.0,58.40689539909363
519,307,dav2,ruler,0.8340587019920349,0.25,25.0,58.40587019920349
520,307,dav2,ruler,0.8340491056442261,0.25,25.0,58.40491056442261
521,307,dav2,ruler,0.8340396285057068,0.25,25.0,58.40396285057068
522,307,dav2,ruler,0.8340305685997009,0.25,25.0,58.40305685997009
523,307,dav2,ruler,0.8340223431587219,0.25,25.0,58.40223431587219
757,307,dav2,ruler,0.8320411443710327,0.25,25.0,58.20411443710327
758,307,dav2,ruler,0.8320074677467346,0.25,25.0,58.20074677467346
759,307,dav2,ruler,0.8320041298866272,0.25,25.0,58.20041298866272
760,307,dav2,ruler,0.832000732421875,0.25,25.0,58.2000732421875
514,308,dav2,ruler,0.8341310620307922,0.25,25.0,58.413106203079224
515,308,dav2,ruler,0.8341199159622192,0.25,25.0,58.411991596221924
517,308,dav2,ruler,0.8340924382209778,0.25,25.0,58.40924382209778
518,308,dav2,ruler,0.8340809941291809,0.25,25.0,58.40809941291809
519,308,dav2,ruler,0.8340708017349243,0.25,25.0,58.40708017349243
520,308,dav2,ruler,0.8340609669685364,0.25,25.0,58.40609669685364
521,308,dav2,ruler,0.834051251411438,0.25,25.0,58.4051251411438
522,308,dav2,ruler,0.8340416550636292,0.25,25.0,58.404165506362915
523,308,dav2,ruler,0.8340327143669128,0.25,25.0,58.403271436691284
757,308,dav2,ruler,0.8320537805557251,0.25,25.0,58.20537805557251
758,308,dav2,ruler,0.8320198059082031,0.25,25.0,58.20198059082031
759,308,dav2,ruler,0.8320167064666748,0.25,25.0,58.20167064666748
760,308,dav2,ruler,0.8320131301879883,0.25,25.0,58.20131301879883
513,309,dav2,ruler,0.834154486656189,0.25,25.0,58.4154486656189
514,309,dav2,ruler,0.8341415524482727,0.25,25.0,58.41415524482727
515,309,dav2,ruler,0.8341306447982788,0.25,25.0,58.41306447982788
516,309,dav2,ruler,0.8341179490089417,0.25,25.0,58.411794900894165
517,309,dav2,ruler,0.8341038823127747,0.25,25.0,58.410388231277466
518,309,dav2,ruler,0.8340928554534912,0.25,25.0,58.40928554534912
519,309,dav2,ruler,0.8340826630592346,0.25,25.0,58.40826630592346
520,309,dav2,ruler,0.8340726494789124,0.25,25.0,58.407264947891235
521,309,dav2,ruler,0.8340625762939453,0.25,25.0,58.40625762939453
522,309,dav2,ruler,0.8340524435043335,0.25,25.0,58.40524435043335
523,309,dav2,ruler,0.8340428471565247,0.25,25.0,58.404284715652466
524,309,dav2,ruler,0.8340334296226501,0.25,25.0,58.403342962265015
757,309,dav2,ruler,0.832064151763916,0.25,25.0,58.2064151763916
758,309,dav2,ruler,0.8320302963256836,0.25,25.0,58.20302963256836
759,309,dav2,ruler,0.8320286273956299,0.25,25.0,58.20286273956299
760,309,dav2,ruler,0.8320255279541016,0.25,25.0,58.202552795410156
514,310,dav2,ruler,0.8341510891914368,0.25,25.0,58.41510891914368
515,310,dav2,ruler,0.8341405391693115,0.25,25.0,58.41405391693115
517,310,dav2,ruler,0.8341143727302551,0.25,25.0,58.41143727302551
518,310,dav2,ruler,0.8341032862663269,0.25,25.0,58.41032862663269
519,310,dav2,ruler,0.8340927958488464,0.25,25.0,58.409279584884644
520,310,dav2,ruler,0.834082305431366,0.25,25.0,58.4082305431366
521,310,dav2,ruler,0.8340715169906616,0.25,25.0,58.40715169906616
522,310,dav2,ruler,0.8340608477592468,0.25,25.0,58.40608477592468
523,310,dav2,ruler,0.8340506553649902,0.25,25.0,58.40506553649902
756,310,dav2,ruler,0.8321074843406677,0.25,25.0,58.21074843406677
757,310,dav2,ruler,0.8320711851119995,0.25,25.0,58.20711851119995
758,310,dav2,ruler,0.8320375084877014,0.25,25.0,58.20375084877014
759,310,dav2,ruler,0.8320383429527283,0.25,25.0,58.20383429527283
760,310,dav2,ruler,0.8320364356040955,0.25,25.0,58.203643560409546
761,310,dav2,ruler,0.8320575952529907,0.25,25.0,58.20575952529907
514,311,dav2,ruler,0.8341612219810486,0.25,25.0,58.41612219810486
515,311,dav2,ruler,0.8341505527496338,0.25,25.0,58.41505527496338
517,311,dav2,ruler,0.8341244459152222,0.25,25.0,58.41244459152222
518,311,dav2,ruler,0.8341127634048462,0.25,25.0,58.41127634048462
519,311,dav2,ruler,0.8341020345687866,0.25,25.0,58.41020345687866
520,311,dav2,ruler,0.8340912461280823,0.25,25.0,58.40912461280823
521,311,dav2,ruler,0.8340799808502197,0.25,25.0,58.40799808502197
522,311,dav2,ruler,0.8340688943862915,0.25,25.0,58.40688943862915
756,311,dav2,ruler,0.8321125507354736,0.25,25.0,58.21125507354736
757,311,dav2,ruler,0.8320755362510681,0.25,25.0,58.20755362510681
758,311,dav2,ruler,0.8320425748825073,0.25,25.0,58.20425748825073
759,311,dav2,ruler,0.8320464491844177,0.25,25.0,58.20464491844177
760,311,dav2,ruler,0.8320465087890625,0.25,25.0,58.20465087890625
514,312,dav2,ruler,0.8341704607009888,0.25,25.0,58.41704607009888
515,312,dav2,ruler,0.8341593146324158,0.25,25.0,58.41593146324158
517,312,dav2,ruler,0.8341330885887146,0.25,25.0,58.41330885887146
518,312,dav2,ruler,0.8341207504272461,0.25,25.0,58.41207504272461
519,312,dav2,ruler,0.8341098427772522,0.25,25.0,58.41098427772522
520,312,dav2,ruler,0.8340990543365479,0.25,25.0,58.409905433654785
521,312,dav2,ruler,0.8340875506401062,0.25,25.0,58.40875506401062
522,312,dav2,ruler,0.8340762853622437,0.25,25.0,58.407628536224365
756,312,dav2,ruler,0.8321159482002258,0.25,25.0,58.21159482002258
757,312,dav2,ruler,0.8320785760879517,0.25,25.0,58.207857608795166
758,312,dav2,ruler,0.8320460915565491,0.25,25.0,58.20460915565491
759,312,dav2,ruler,0.8320517539978027,0.25,25.0,58.20517539978027
760,312,dav2,ruler,0.8320536613464355,0.25,25.0,58.205366134643555
514,313,dav2,ruler,0.8341788053512573,0.25,25.0,58.41788053512573
515,313,dav2,ruler,0.8341670036315918,0.25,25.0,58.41670036315918
517,313,dav2,ruler,0.834140419960022,0.25,25.0,58.4140419960022
518,313,dav2,ruler,0.8341276049613953,0.25,25.0,58.412760496139526
519,313,dav2,ruler,0.8341166973114014,0.25,25.0,58.41166973114014
520,313,dav2,ruler,0.8341060280799866,0.25,25.0,58.41060280799866
521,313,dav2,ruler,0.8340945839881897,0.25,25.0,58.40945839881897
756,313,dav2,ruler,0.8321183323860168,0.25,25.0,58.211833238601685
757,313,dav2,ruler,0.8320807814598083,0.25,25.0,58.208078145980835
758,313,dav2,ruler,0.832048773765564,0.25,25.0,58.2048773765564
514,314,dav2,ruler,0.8341888189315796,0.25,25.0,58.41888189315796
515,314,dav2,ruler,0.8341768383979797,0.25,25.0,58.417683839797974
517,314,dav2,ruler,0.834151029586792,0.25,25.0,58.4151029586792
518,314,dav2,ruler,0.8341379165649414,0.25,25.0,58.41379165649414
519,314,dav2,ruler,0.8341271281242371,0.25,25.0,58.412712812423706
520,314,dav2,ruler,0.8341164588928223,0.25,25.0,58.41164588928223
521,314,dav2,ruler,0.8341046571731567,0.25,25.0,58.410465717315674
756,314,dav2,ruler,0.8321243524551392,0.25,25.0,58.212435245513916
757,314,dav2,ruler,0.8320863842964172,0.25,25.0,58.208638429641724
758,314,dav2,ruler,0.8320544362068176,0.25,25.0,58.20544362068176
515,315,dav2,ruler,0.8341854810714722,0.25,25.0,58.41854810714722
517,315,dav2,ruler,0.8341591954231262,0.25,25.0,58.41591954231262
