u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
587,286,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
588,286,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
589,286,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
590,286,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
591,286,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
592,286,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
630,286,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
631,286,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
633,286,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
634,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
635,286,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
636,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
637,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
638,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
639,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
640,286,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
641,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
642,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
643,286,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
644,286,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
645,286,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
646,286,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
647,286,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
648,286,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
650,286,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
694,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
695,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
696,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
697,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
698,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
699,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
700,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
701,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
702,286,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
703,286,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
704,286,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
705,286,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
706,286,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
707,286,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
513,287,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
514,287,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
515,287,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,287,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
517,287,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
518,287,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
519,287,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
520,287,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
521,287,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
522,287,opencv,ruler,0.6413357257843018,0.25,25.0,39.133572578430176
523,287,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
524,287,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
525,287,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
526,287,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
644,287,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
645,287,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
646,287,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
647,287,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
695,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
696,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
697,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
698,287,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
699,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
700,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
701,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
702,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
703,287,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
704,287,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
705,287,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
706,287,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
513,288,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
514,288,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
515,288,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,288,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
517,288,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
518,288,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
519,288,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
520,288,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
521,288,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
522,288,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
523,288,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
524,288,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
525,288,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
696,288,opencv,ruler,0.7712079882621765,0.25,25.0,52.12079882621765
699,288,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
700,288,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
701,288,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
702,288,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
703,288,opencv,ruler,0.7712079882621765,0.25,25.0,52.12079882621765
704,288,opencv,ruler,0.7712079882621765,0.25,25.0,52.12079882621765
705,288,opencv,ruler,0.7712079882621765,0.25,25.0,52.12079882621765
706,288,opencv,ruler,0.7712079882621765,0.25,25.0,52.12079882621765
513,289,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
514,289,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
515,289,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
516,289,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
517,289,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
518,289,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
519,289,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
520,289,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
521,289,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
522,289,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
523,289,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
524,289,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
525,289,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
526,289,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
513,290,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
514,290,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
516,290,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
517,290,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
518,290,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
519,290,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
520,290,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
521,290,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
522,290,opencv,ruler,0.640729546546936,0.25,25.0,39.0729546546936
523,290,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
524,290,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
525,290,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
526,290,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
513,291,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
514,291,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,291,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
518,291,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,291,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
520,291,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
521,291,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
522,291,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
523,291,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
524,291,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
525,291,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
526,291,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
513,292,opencv,ruler,0.6437719464302063,0.25,25.0,39.37719464302063
514,292,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,292,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
518,292,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,292,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
520,292,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
521,292,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
522,292,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
523,292,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
524,292,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
525,292,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
526,292,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
513,293,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
514,293,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,293,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
518,293,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,293,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
520,293,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
521,293,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
522,293,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
523,293,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,293,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
525,293,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
526,293,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
514,294,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,294,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,294,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,294,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,294,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
521,294,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
522,294,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
523,294,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,294,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
525,294,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
526,294,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
514,295,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,295,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,295,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
519,295,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,295,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,295,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
522,295,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
523,295,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,295,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
525,295,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
526,295,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
514,296,opencv,ruler,0.6449970006942749,0.25,25.0,39.49970006942749
517,296,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,296,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,296,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,296,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,296,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
522,296,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
523,296,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,296,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
525,296,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
526,296,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
514,297,opencv,ruler,0.6449970006942749,0.25,25.0,39.49970006942749
517,297,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,297,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,297,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,297,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,297,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
522,297,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
523,297,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,297,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
525,297,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
517,298,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,298,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,298,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,298,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,298,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
522,298,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
523,298,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,298,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
525,298,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
518,299,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,299,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,299,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,299,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
522,299,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
523,299,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,299,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
525,299,opencv,ruler,0.6383162140846252,0.25,25.0,38.831621408462524
518,300,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,300,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,300,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,300,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
522,300,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
523,300,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
524,300,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,301,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
519,301,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,301,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,301,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
522,301,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
523,301,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
524,301,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
757,301,opencv,ruler,0.6896153092384338,0.25,25.0,43.961530923843384
758,301,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
518,302,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
519,302,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,302,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,302,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
522,302,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
523,302,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
757,302,opencv,ruler,0.6882150769233704,0.25,25.0,43.821507692337036
758,302,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
514,303,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,303,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,303,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
519,303,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,303,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
521,303,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
757,303,opencv,ruler,0.6875171065330505,0.25,25.0,43.751710653305054
758,303,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
514,304,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,304,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,304,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
519,304,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,304,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
757,304,opencv,ruler,0.6875171065330505,0.25,25.0,43.751710653305054
758,304,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
514,305,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,305,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
518,305,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,305,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,305,opencv,ruler,0.638917863368988,0.25,25.0,38.891786336898804
757,305,opencv,ruler,0.6868205070495605,0.25,25.0,43.682050704956055
758,305,opencv,ruler,0.682670533657074,0.25,25.0,43.2670533657074
759,305,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
514,306,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
517,306,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
518,306,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
519,306,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
520,306,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
521,306,opencv,ruler,0.6395205855369568,0.25,25.0,38.95205855369568
522,306,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
523,306,opencv,ruler,0.640124499797821,0.25,25.0,39.012449979782104
757,306,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
758,306,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
759,306,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
760,306,opencv,ruler,0.6875171065330505,0.25,25.0,43.751710653305054
514,307,opencv,ruler,0.6443839073181152,0.25,25.0,39.43839073181152
515,307,opencv,ruler,0.6425514817237854,0.25,25.0,39.25514817237854
