u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1236,336,dav2_gt,ruler,1.006367802619934,0.2,20.0,80.63678026199341
1238,336,dav2_gt,ruler,1.0062849521636963,0.2,20.0,80.62849521636963
1241,336,dav2_gt,ruler,1.006163239479065,0.2,20.0,80.6163239479065
1242,336,dav2_gt,ruler,1.0061222314834595,0.2,20.0,80.61222314834595
1243,336,dav2_gt,ruler,1.0060762166976929,0.2,20.0,80.60762166976929
1244,336,dav2_gt,ruler,1.006028413772583,0.2,20.0,80.6028413772583
1245,336,dav2_gt,ruler,1.0059874057769775,0.2,20.0,80.59874057769775
1246,336,dav2_gt,ruler,1.0059499740600586,0.2,20.0,80.59499740600586
1247,336,dav2_gt,ruler,1.005912184715271,0.2,20.0,80.5912184715271
1248,336,dav2_gt,ruler,1.0058777332305908,0.2,20.0,80.58777332305908
1249,336,dav2_gt,ruler,1.0058473348617554,0.2,20.0,80.58473348617554
1250,336,dav2_gt,ruler,1.0058205127716064,0.2,20.0,80.58205127716064
1233,337,dav2_gt,ruler,1.0065516233444214,0.2,20.0,80.65516233444214
1234,337,dav2_gt,ruler,1.0064948797225952,0.2,20.0,80.64948797225952
1235,337,dav2_gt,ruler,1.0064384937286377,0.2,20.0,80.64384937286377
1236,337,dav2_gt,ruler,1.0063817501068115,0.2,20.0,80.63817501068115
1237,337,dav2_gt,ruler,1.0063412189483643,0.2,20.0,80.63412189483643
1238,337,dav2_gt,ruler,1.0062992572784424,0.2,20.0,80.62992572784424
1239,337,dav2_gt,ruler,1.006256103515625,0.2,20.0,80.6256103515625
1240,337,dav2_gt,ruler,1.0062153339385986,0.2,20.0,80.62153339385986
1241,337,dav2_gt,ruler,1.0061768293380737,0.2,20.0,80.61768293380737
1242,337,dav2_gt,ruler,1.0061358213424683,0.2,20.0,80.61358213424683
1243,337,dav2_gt,ruler,1.0060904026031494,0.2,20.0,80.60904026031494
1244,337,dav2_gt,ruler,1.0060423612594604,0.2,20.0,80.60423612594604
1245,337,dav2_gt,ruler,1.0060009956359863,0.2,20.0,80.60009956359863
1246,337,dav2_gt,ruler,1.0059633255004883,0.2,20.0,80.59633255004883
1247,337,dav2_gt,ruler,1.0059255361557007,0.2,20.0,80.59255361557007
1248,337,dav2_gt,ruler,1.005890965461731,0.2,20.0,80.5890965461731
1249,337,dav2_gt,ruler,1.0058605670928955,0.2,20.0,80.58605670928955
1250,337,dav2_gt,ruler,1.0058338642120361,0.2,20.0,80.58338642120361
1232,338,dav2_gt,ruler,1.0066221952438354,0.2,20.0,80.66221952438354
1233,338,dav2_gt,ruler,1.0065635442733765,0.2,20.0,80.65635442733765
1234,338,dav2_gt,ruler,1.0065068006515503,0.2,20.0,80.65068006515503
1235,338,dav2_gt,ruler,1.006450891494751,0.2,20.0,80.6450891494751
1236,338,dav2_gt,ruler,1.006394863128662,0.2,20.0,80.63948631286621
1237,338,dav2_gt,ruler,1.006354570388794,0.2,20.0,80.6354570388794
1238,338,dav2_gt,ruler,1.0063124895095825,0.2,20.0,80.63124895095825
1239,338,dav2_gt,ruler,1.006269097328186,0.2,20.0,80.6269097328186
1240,338,dav2_gt,ruler,1.0062282085418701,0.2,20.0,80.62282085418701
1241,338,dav2_gt,ruler,1.0061895847320557,0.2,20.0,80.61895847320557
1242,338,dav2_gt,ruler,1.0061486959457397,0.2,20.0,80.61486959457397
1243,338,dav2_gt,ruler,1.0061039924621582,0.2,20.0,80.61039924621582
1244,338,dav2_gt,ruler,1.0060564279556274,0.2,20.0,80.60564279556274
1245,338,dav2_gt,ruler,1.0060149431228638,0.2,20.0,80.60149431228638
1246,338,dav2_gt,ruler,1.0059770345687866,0.2,20.0,80.59770345687866
1247,338,dav2_gt,ruler,1.0059391260147095,0.2,20.0,80.59391260147095
1248,338,dav2_gt,ruler,1.0059051513671875,0.2,20.0,80.59051513671875
1249,338,dav2_gt,ruler,1.0058748722076416,0.2,20.0,80.58748722076416
1250,338,dav2_gt,ruler,1.005847692489624,0.2,20.0,80.5847692489624
1231,339,dav2_gt,ruler,1.0066897869110107,0.2,20.0,80.66897869110107
1232,339,dav2_gt,ruler,1.0066341161727905,0.2,20.0,80.66341161727905
1233,339,dav2_gt,ruler,1.0065760612487793,0.2,20.0,80.65760612487793
1234,339,dav2_gt,ruler,1.0065199136734009,0.2,20.0,80.65199136734009
1235,339,dav2_gt,ruler,1.0064647197723389,0.2,20.0,80.64647197723389
1236,339,dav2_gt,ruler,1.0064103603363037,0.2,20.0,80.64103603363037
1237,339,dav2_gt,ruler,1.0063703060150146,0.2,20.0,80.63703060150146
1238,339,dav2_gt,ruler,1.0063282251358032,0.2,20.0,80.63282251358032
1239,339,dav2_gt,ruler,1.0062845945358276,0.2,20.0,80.62845945358276
1240,339,dav2_gt,ruler,1.0062434673309326,0.2,20.0,80.62434673309326
1241,339,dav2_gt,ruler,1.0062044858932495,0.2,20.0,80.62044858932495
1242,339,dav2_gt,ruler,1.0061635971069336,0.2,20.0,80.61635971069336
1243,339,dav2_gt,ruler,1.006118893623352,0.2,20.0,80.6118893623352
1244,339,dav2_gt,ruler,1.0060712099075317,0.2,20.0,80.60712099075317
1245,339,dav2_gt,ruler,1.0060293674468994,0.2,20.0,80.60293674468994
1246,339,dav2_gt,ruler,1.0059908628463745,0.2,20.0,80.59908628463745
1247,339,dav2_gt,ruler,1.0059527158737183,0.2,20.0,80.59527158737183
1248,339,dav2_gt,ruler,1.0059192180633545,0.2,20.0,80.59192180633545
1249,339,dav2_gt,ruler,1.0058890581130981,0.2,20.0,80.58890581130981
1250,339,dav2_gt,ruler,1.005861520767212,0.2,20.0,80.58615207672119
1231,340,dav2_gt,ruler,1.0067025423049927,0.2,20.0,80.67025423049927
1232,340,dav2_gt,ruler,1.0066466331481934,0.2,20.0,80.66466331481934
1233,340,dav2_gt,ruler,1.0065890550613403,0.2,20.0,80.65890550613403
1234,340,dav2_gt,ruler,1.006533145904541,0.2,20.0,80.6533145904541
1235,340,dav2_gt,ruler,1.0064784288406372,0.2,20.0,80.64784288406372
1236,340,dav2_gt,ruler,1.006424903869629,0.2,20.0,80.64249038696289
1237,340,dav2_gt,ruler,1.006385087966919,0.2,20.0,80.6385087966919
1238,340,dav2_gt,ruler,1.006342887878418,0.2,20.0,80.6342887878418
1239,340,dav2_gt,ruler,1.0062991380691528,0.2,20.0,80.62991380691528
1240,340,dav2_gt,ruler,1.0062578916549683,0.2,20.0,80.62578916549683
1241,340,dav2_gt,ruler,1.0062187910079956,0.2,20.0,80.62187910079956
1242,340,dav2_gt,ruler,1.006177544593811,0.2,20.0,80.6177544593811
1243,340,dav2_gt,ruler,1.0061323642730713,0.2,20.0,80.61323642730713
1244,340,dav2_gt,ruler,1.0060856342315674,0.2,20.0,80.60856342315674
1245,340,dav2_gt,ruler,1.0060433149337769,0.2,20.0,80.60433149337769
1246,340,dav2_gt,ruler,1.006003975868225,0.2,20.0,80.60039758682251
1247,340,dav2_gt,ruler,1.0059659481048584,0.2,20.0,80.59659481048584
1248,340,dav2_gt,ruler,1.0059329271316528,0.2,20.0,80.59329271316528
1249,340,dav2_gt,ruler,1.005902647972107,0.2,20.0,80.5902647972107
1250,340,dav2_gt,ruler,1.0058743953704834,0.2,20.0,80.58743953704834
1231,341,dav2_gt,ruler,1.0067156553268433,0.2,20.0,80.67156553268433
1232,341,dav2_gt,ruler,1.0066596269607544,0.2,20.0,80.66596269607544
1233,341,dav2_gt,ruler,1.0066022872924805,0.2,20.0,80.66022872924805
1234,341,dav2_gt,ruler,1.0065464973449707,0.2,20.0,80.65464973449707
1235,341,dav2_gt,ruler,1.006492018699646,0.2,20.0,80.6492018699646
1236,341,dav2_gt,ruler,1.006438970565796,0.2,20.0,80.64389705657959
1237,341,dav2_gt,ruler,1.0063990354537964,0.2,20.0,80.63990354537964
1238,341,dav2_gt,ruler,1.006356954574585,0.2,20.0,80.6356954574585
1239,341,dav2_gt,ruler,1.0063133239746094,0.2,20.0,80.63133239746094
1240,341,dav2_gt,ruler,1.0062718391418457,0.2,20.0,80.62718391418457
1241,341,dav2_gt,ruler,1.006232738494873,0.2,20.0,80.6232738494873
1242,341,dav2_gt,ruler,1.0061911344528198,0.2,20.0,80.61911344528198
1243,341,dav2_gt,ruler,1.0061452388763428,0.2,20.0,80.61452388763428
1244,341,dav2_gt,ruler,1.006099820137024,0.2,20.0,80.60998201370239
1245,341,dav2_gt,ruler,1.0060570240020752,0.2,20.0,80.60570240020752
1246,341,dav2_gt,ruler,1.0060166120529175,0.2,20.0,80.60166120529175
1247,341,dav2_gt,ruler,1.0059788227081299,0.2,20.0,80.59788227081299
1248,341,dav2_gt,ruler,1.0059462785720825,0.2,20.0,80.59462785720825
1249,341,dav2_gt,ruler,1.005915880203247,0.2,20.0,80.5915880203247
1230,342,dav2_gt,ruler,1.0067861080169678,0.2,20.0,80.67861080169678
1231,342,dav2_gt,ruler,1.0067293643951416,0.2,20.0,80.67293643951416
1232,342,dav2_gt,ruler,1.0066733360290527,0.2,20.0,80.66733360290527
1233,342,dav2_gt,ruler,1.006616234779358,0.2,20.0,80.66162347793579
1234,342,dav2_gt,ruler,1.0065603256225586,0.2,20.0,80.65603256225586
1235,342,dav2_gt,ruler,1.0065057277679443,0.2,20.0,80.65057277679443
1236,342,dav2_gt,ruler,1.0064531564712524,0.2,20.0,80.64531564712524
1237,342,dav2_gt,ruler,1.0064129829406738,0.2,20.0,80.64129829406738
1238,342,dav2_gt,ruler,1.0063709020614624,0.2,20.0,80.63709020614624
1239,342,dav2_gt,ruler,1.006327509880066,0.2,20.0,80.63275098800659
1240,342,dav2_gt,ruler,1.0062857866287231,0.2,20.0,80.62857866287231
1241,342,dav2_gt,ruler,1.0062466859817505,0.2,20.0,80.62466859817505
1242,342,dav2_gt,ruler,1.0062047243118286,0.2,20.0,80.62047243118286
1243,342,dav2_gt,ruler,1.0061581134796143,0.2,20.0,80.61581134796143
1244,342,dav2_gt,ruler,1.006113886833191,0.2,20.0,80.61138868331909
1245,342,dav2_gt,ruler,1.0060704946517944,0.2,20.0,80.60704946517944
1246,342,dav2_gt,ruler,1.0060288906097412,0.2,20.0,80.60288906097412
1247,342,dav2_gt,ruler,1.0059913396835327,0.2,20.0,80.59913396835327
1248,342,dav2_gt,ruler,1.005958914756775,0.2,20.0,80.59589147567749
1249,342,dav2_gt,ruler,1.005928635597229,0.2,20.0,80.5928635597229
1250,342,dav2_gt,ruler,1.0058995485305786,0.2,20.0,80.58995485305786
1230,343,dav2_gt,ruler,1.006799340248108,0.2,20.0,80.67993402481079
1231,343,dav2_gt,ruler,1.0067425966262817,0.2,20.0,80.67425966262817
1232,343,dav2_gt,ruler,1.006686806678772,0.2,20.0,80.6686806678772
1233,343,dav2_gt,ruler,1.006630301475525,0.2,20.0,80.66303014755249
1234,343,dav2_gt,ruler,1.0065741539001465,0.2,20.0,80.65741539001465
1235,343,dav2_gt,ruler,1.0065193176269531,0.2,20.0,80.65193176269531
1236,343,dav2_gt,ruler,1.006466031074524,0.2,20.0,80.64660310745239
1237,343,dav2_gt,ruler,1.0064254999160767,0.2,20.0,80.64254999160767
1238,343,dav2_gt,ruler,1.0063832998275757,0.2,20.0,80.63832998275757
1239,343,dav2_gt,ruler,1.0063396692276,0.2,20.0,80.63396692276001
1240,343,dav2_gt,ruler,1.0062979459762573,0.2,20.0,80.62979459762573
1241,343,dav2_gt,ruler,1.0062583684921265,0.2,20.0,80.62583684921265
1242,343,dav2_gt,ruler,1.0062158107757568,0.2,20.0,80.62158107757568
1243,343,dav2_gt,ruler,1.0061681270599365,0.2,20.0,80.61681270599365
1244,343,dav2_gt,ruler,1.00612473487854,0.2,20.0,80.612473487854
1245,343,dav2_gt,ruler,1.0060815811157227,0.2,20.0,80.60815811157227
1246,343,dav2_gt,ruler,1.006040096282959,0.2,20.0,80.6040096282959
1247,343,dav2_gt,ruler,1.0060036182403564,0.2,20.0,80.60036182403564
1248,343,dav2_gt,ruler,1.0059714317321777,0.2,20.0,80.59714317321777
1249,343,dav2_gt,ruler,1.0059412717819214,0.2,20.0,80.59412717819214
1250,343,dav2_gt,ruler,1.0059123039245605,0.2,20.0,80.59123039245605
1230,344,dav2_gt,ruler,1.006812572479248,0.2,20.0,80.6812572479248
1231,344,dav2_gt,ruler,1.0067555904388428,0.2,20.0,80.67555904388428
1232,344,dav2_gt,ruler,1.006700038909912,0.2,20.0,80.67000389099121
1233,344,dav2_gt,ruler,1.0066437721252441,0.2,20.0,80.66437721252441
1234,344,dav2_gt,ruler,1.0065876245498657,0.2,20.0,80.65876245498657
1235,344,dav2_gt,ruler,1.0065325498580933,0.2,20.0,80.65325498580933
1236,344,dav2_gt,ruler,1.006479024887085,0.2,20.0,80.6479024887085
1237,344,dav2_gt,ruler,1.0064383745193481,0.2,20.0,80.64383745193481
1238,344,dav2_gt,ruler,1.006395936012268,0.2,20.0,80.6395936012268
1239,344,dav2_gt,ruler,1.0063523054122925,0.2,20.0,80.63523054122925
1240,344,dav2_gt,ruler,1.006310224533081,0.2,20.0,80.6310224533081
1241,344,dav2_gt,ruler,1.006270170211792,0.2,20.0,80.6270170211792
1242,344,dav2_gt,ruler,1.0062270164489746,0.2,20.0,80.62270164489746
1243,344,dav2_gt,ruler,1.0061787366867065,0.2,20.0,80.61787366867065
1244,344,dav2_gt,ruler,1.0061354637145996,0.2,20.0,80.61354637145996
1245,344,dav2_gt,ruler,1.0060924291610718,0.2,20.0,80.60924291610718
1246,344,dav2_gt,ruler,1.0060511827468872,0.2,20.0,80.60511827468872
1247,344,dav2_gt,ruler,1.0060153007507324,0.2,20.0,80.60153007507324
1248,344,dav2_gt,ruler,1.005983591079712,0.2,20.0,80.59835910797119
1249,344,dav2_gt,ruler,1.0059537887573242,0.2,20.0,80.59537887573242
1250,344,dav2_gt,ruler,1.005925178527832,0.2,20.0,80.5925178527832
1230,345,dav2_gt,ruler,1.0068256855010986,0.2,20.0,80.68256855010986
1231,345,dav2_gt,ruler,1.0067684650421143,0.2,20.0,80.67684650421143
1232,345,dav2_gt,ruler,1.0067126750946045,0.2,20.0,80.67126750946045
1233,345,dav2_gt,ruler,1.0066566467285156,0.2,20.0,80.66566467285156
1234,345,dav2_gt,ruler,1.0066006183624268,0.2,20.0,80.66006183624268
1235,345,dav2_gt,ruler,1.0065455436706543,0.2,20.0,80.65455436706543
1236,345,dav2_gt,ruler,1.006492257118225,0.2,20.0,80.64922571182251
1237,345,dav2_gt,ruler,1.0064514875411987,0.2,20.0,80.64514875411987
1238,345,dav2_gt,ruler,1.0064091682434082,0.2,20.0,80.64091682434082
1239,345,dav2_gt,ruler,1.0063655376434326,0.2,20.0,80.63655376434326
1240,345,dav2_gt,ruler,1.006322979927063,0.2,20.0,80.6322979927063
1241,345,dav2_gt,ruler,1.0062822103500366,0.2,20.0,80.62822103500366
1242,345,dav2_gt,ruler,1.006238579750061,0.2,20.0,80.6238579750061
1243,345,dav2_gt,ruler,1.0061904191970825,0.2,20.0,80.61904191970825
1244,345,dav2_gt,ruler,1.0061465501785278,0.2,20.0,80.61465501785278
1245,345,dav2_gt,ruler,1.006103277206421,0.2,20.0,80.61032772064209
1246,345,dav2_gt,ruler,1.0060622692108154,0.2,20.0,80.60622692108154
1247,345,dav2_gt,ruler,1.0060266256332397,0.2,20.0,80.60266256332397
1248,345,dav2_gt,ruler,1.0059953927993774,0.2,20.0,80.59953927993774
1249,345,dav2_gt,ruler,1.005966067314148,0.2,20.0,80.5966067314148
1229,346,dav2_gt,ruler,1.0068957805633545,0.2,20.0,80.68957805633545
1230,346,dav2_gt,ruler,1.006837248802185,0.2,20.0,80.6837248802185
1231,346,dav2_gt,ruler,1.0067801475524902,0.2,20.0,80.67801475524902
1232,346,dav2_gt,ruler,1.0067248344421387,0.2,20.0,80.67248344421387
1233,346,dav2_gt,ruler,1.006669521331787,0.2,20.0,80.66695213317871
1234,346,dav2_gt,ruler,1.0066137313842773,0.2,20.0,80.66137313842773
1235,346,dav2_gt,ruler,1.0065585374832153,0.2,20.0,80.65585374832153
1236,346,dav2_gt,ruler,1.006505012512207,0.2,20.0,80.6505012512207
1237,346,dav2_gt,ruler,1.0064641237258911,0.2,20.0,80.64641237258911
1238,346,dav2_gt,ruler,1.0064213275909424,0.2,20.0,80.64213275909424
1239,346,dav2_gt,ruler,1.006377100944519,0.2,20.0,80.6377100944519
1240,346,dav2_gt,ruler,1.0063351392745972,0.2,20.0,80.63351392745972
1241,346,dav2_gt,ruler,1.0062943696975708,0.2,20.0,80.62943696975708
1242,346,dav2_gt,ruler,1.0062506198883057,0.2,20.0,80.62506198883057
1243,346,dav2_gt,ruler,1.0062025785446167,0.2,20.0,80.62025785446167
1244,346,dav2_gt,ruler,1.006158471107483,0.2,20.0,80.61584711074829
1245,346,dav2_gt,ruler,1.0061150789260864,0.2,20.0,80.61150789260864
1246,346,dav2_gt,ruler,1.0060739517211914,0.2,20.0,80.60739517211914
1247,346,dav2_gt,ruler,1.006038784980774,0.2,20.0,80.60387849807739
1248,346,dav2_gt,ruler,1.0060079097747803,0.2,20.0,80.60079097747803
1249,346,dav2_gt,ruler,1.0059788227081299,0.2,20.0,80.59788227081299
1229,347,dav2_gt,ruler,1.0069082975387573,0.2,20.0,80.69082975387573
1230,347,dav2_gt,ruler,1.0068496465682983,0.2,20.0,80.68496465682983
1231,347,dav2_gt,ruler,1.006792664527893,0.2,20.0,80.6792664527893
1232,347,dav2_gt,ruler,1.006737232208252,0.2,20.0,80.6737232208252
1233,347,dav2_gt,ruler,1.0066821575164795,0.2,20.0,80.66821575164795
1234,347,dav2_gt,ruler,1.006626844406128,0.2,20.0,80.6626844406128
1235,347,dav2_gt,ruler,1.0065721273422241,0.2,20.0,80.65721273422241
1236,347,dav2_gt,ruler,1.006518840789795,0.2,20.0,80.65188407897949
1237,347,dav2_gt,ruler,1.0064783096313477,0.2,20.0,80.64783096313477
1238,347,dav2_gt,ruler,1.006435513496399,0.2,20.0,80.64355134963989
1239,347,dav2_gt,ruler,1.0063910484313965,0.2,20.0,80.63910484313965
1240,347,dav2_gt,ruler,1.006348967552185,0.2,20.0,80.6348967552185
1241,347,dav2_gt,ruler,1.00630784034729,0.2,20.0,80.630784034729
1242,347,dav2_gt,ruler,1.0062639713287354,0.2,20.0,80.62639713287354
1243,347,dav2_gt,ruler,1.0062156915664673,0.2,20.0,80.62156915664673
1244,347,dav2_gt,ruler,1.0061711072921753,0.2,20.0,80.61711072921753
1245,347,dav2_gt,ruler,1.0061275959014893,0.2,20.0,80.61275959014893
1246,347,dav2_gt,ruler,1.0060867071151733,0.2,20.0,80.60867071151733
1247,347,dav2_gt,ruler,1.0060516595840454,0.2,20.0,80.60516595840454
1248,347,dav2_gt,ruler,1.00602126121521,0.2,20.0,80.602126121521
1249,347,dav2_gt,ruler,1.0059924125671387,0.2,20.0,80.59924125671387
1229,348,dav2_gt,ruler,1.0069210529327393,0.2,20.0,80.69210529327393
1230,348,dav2_gt,ruler,1.0068622827529907,0.2,20.0,80.68622827529907
1231,348,dav2_gt,ruler,1.0068053007125854,0.2,20.0,80.68053007125854
1232,348,dav2_gt,ruler,1.0067499876022339,0.2,20.0,80.67499876022339
1233,348,dav2_gt,ruler,1.0066947937011719,0.2,20.0,80.66947937011719
1234,348,dav2_gt,ruler,1.0066399574279785,0.2,20.0,80.66399574279785
1235,348,dav2_gt,ruler,1.006585955619812,0.2,20.0,80.6585955619812
1236,348,dav2_gt,ruler,1.0065330266952515,0.2,20.0,80.65330266952515
1237,348,dav2_gt,ruler,1.006493091583252,0.2,20.0,80.6493091583252
1238,348,dav2_gt,ruler,1.0064505338668823,0.2,20.0,80.64505338668823
1239,348,dav2_gt,ruler,1.0064058303833008,0.2,20.0,80.64058303833008
1240,348,dav2_gt,ruler,1.0063633918762207,0.2,20.0,80.63633918762207
1241,348,dav2_gt,ruler,1.0063221454620361,0.2,20.0,80.63221454620361
1242,348,dav2_gt,ruler,1.0062780380249023,0.2,20.0,80.62780380249023
1243,348,dav2_gt,ruler,1.0062295198440552,0.2,20.0,80.62295198440552
1244,348,dav2_gt,ruler,1.006184458732605,0.2,20.0,80.6184458732605
1245,348,dav2_gt,ruler,1.0061407089233398,0.2,20.0,80.61407089233398
1246,348,dav2_gt,ruler,1.0060999393463135,0.2,20.0,80.60999393463135
1247,348,dav2_gt,ruler,1.006065011024475,0.2,20.0,80.60650110244751
1248,348,dav2_gt,ruler,1.0060350894927979,0.2,20.0,80.60350894927979
1249,348,dav2_gt,ruler,1.006006121635437,0.2,20.0,80.6006121635437
1229,349,dav2_gt,ruler,1.006933569908142,0.2,20.0,80.69335699081421
1230,349,dav2_gt,ruler,1.006874680519104,0.2,20.0,80.6874680519104
1231,349,dav2_gt,ruler,1.0068178176879883,0.2,20.0,80.68178176879883
1232,349,dav2_gt,ruler,1.006762981414795,0.2,20.0,80.67629814147949
1233,349,dav2_gt,ruler,1.0067076683044434,0.2,20.0,80.67076683044434
1234,349,dav2_gt,ruler,1.0066534280776978,0.2,20.0,80.66534280776978
1235,349,dav2_gt,ruler,1.006600022315979,0.2,20.0,80.6600022315979
1236,349,dav2_gt,ruler,1.006547212600708,0.2,20.0,80.6547212600708
1237,349,dav2_gt,ruler,1.0065076351165771,0.2,20.0,80.65076351165771
1238,349,dav2_gt,ruler,1.006464958190918,0.2,20.0,80.6464958190918
1239,349,dav2_gt,ruler,1.0064201354980469,0.2,20.0,80.64201354980469
1240,349,dav2_gt,ruler,1.0063775777816772,0.2,20.0,80.63775777816772
1241,349,dav2_gt,ruler,1.0063366889953613,0.2,20.0,80.63366889953613
1242,349,dav2_gt,ruler,1.006292700767517,0.2,20.0,80.62927007675171
1243,349,dav2_gt,ruler,1.0062439441680908,0.2,20.0,80.62439441680908
1244,349,dav2_gt,ruler,1.0061984062194824,0.2,20.0,80.61984062194824
1245,349,dav2_gt,ruler,1.0061545372009277,0.2,20.0,80.61545372009277
1246,349,dav2_gt,ruler,1.0061136484146118,0.2,20.0,80.61136484146118
1247,349,dav2_gt,ruler,1.0060784816741943,0.2,20.0,80.60784816741943
1248,349,dav2_gt,ruler,1.0060486793518066,0.2,20.0,80.60486793518066
1249,349,dav2_gt,ruler,1.0060197114944458,0.2,20.0,80.60197114944458
1229,350,dav2_gt,ruler,1.0069483518600464,0.2,20.0,80.69483518600464
1230,350,dav2_gt,ruler,1.0068897008895874,0.2,20.0,80.68897008895874
1231,350,dav2_gt,ruler,1.0068333148956299,0.2,20.0,80.68333148956299
1232,350,dav2_gt,ruler,1.0067788362503052,0.2,20.0,80.67788362503052
1233,350,dav2_gt,ruler,1.0067224502563477,0.2,20.0,80.67224502563477
1234,350,dav2_gt,ruler,1.006668210029602,0.2,20.0,80.6668210029602
1235,350,dav2_gt,ruler,1.0066149234771729,0.2,20.0,80.66149234771729
1236,350,dav2_gt,ruler,1.0065617561340332,0.2,20.0,80.65617561340332
1237,350,dav2_gt,ruler,1.0065226554870605,0.2,20.0,80.65226554870605
1238,350,dav2_gt,ruler,1.0064802169799805,0.2,20.0,80.64802169799805
1239,350,dav2_gt,ruler,1.0064351558685303,0.2,20.0,80.64351558685303
1240,350,dav2_gt,ruler,1.006392002105713,0.2,20.0,80.63920021057129
1241,350,dav2_gt,ruler,1.0063512325286865,0.2,20.0,80.63512325286865
1242,350,dav2_gt,ruler,1.0063072443008423,0.2,20.0,80.63072443008423
1243,350,dav2_gt,ruler,1.0062580108642578,0.2,20.0,80.62580108642578
1244,350,dav2_gt,ruler,1.006212830543518,0.2,20.0,80.6212830543518
1245,350,dav2_gt,ruler,1.0061694383621216,0.2,20.0,80.61694383621216
1246,350,dav2_gt,ruler,1.0061290264129639,0.2,20.0,80.61290264129639
1247,350,dav2_gt,ruler,1.0060943365097046,0.2,20.0,80.60943365097046
1248,350,dav2_gt,ruler,1.0060648918151855,0.2,20.0,80.60648918151855
1249,350,dav2_gt,ruler,1.0060356855392456,0.2,20.0,80.60356855392456
1250,350,dav2_gt,ruler,1.0060055255889893,0.2,20.0,80.60055255889893
1230,351,dav2_gt,ruler,1.0069048404693604,0.2,20.0,80.69048404693604
1231,351,dav2_gt,ruler,1.0068488121032715,0.2,20.0,80.68488121032715
1232,351,dav2_gt,ruler,1.0067945718765259,0.2,20.0,80.67945718765259
1233,351,dav2_gt,ruler,1.0067373514175415,0.2,20.0,80.67373514175415
1234,351,dav2_gt,ruler,1.0066828727722168,0.2,20.0,80.66828727722168
1235,351,dav2_gt,ruler,1.006629467010498,0.2,20.0,80.6629467010498
1236,351,dav2_gt,ruler,1.0065759420394897,0.2,20.0,80.65759420394897
1237,351,dav2_gt,ruler,1.0065373182296753,0.2,20.0,80.65373182296753
