u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1241,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,345,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,345,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,346,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1230,346,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,346,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,346,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,346,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,346,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,346,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,346,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,346,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,346,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,346,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,346,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,346,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,347,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1230,347,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,347,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1233,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,347,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,347,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1229,348,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1230,348,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,348,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,348,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1233,348,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,348,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,348,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1237,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1238,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1239,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1240,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,348,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1229,349,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1230,349,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,349,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,349,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,349,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,349,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,349,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,349,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,349,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,349,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,349,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,349,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,349,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1229,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1230,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,350,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,350,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,350,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,350,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1241,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,350,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1244,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1250,350,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1230,351,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,351,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,351,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,351,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,351,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,351,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,351,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,351,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,351,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1240,351,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1242,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1243,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,351,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1245,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1247,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,351,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1230,352,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,352,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,352,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,352,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,352,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,352,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,352,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,352,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1241,352,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1242,352,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1243,352,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,352,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,352,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1246,352,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,352,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,352,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,353,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,353,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,353,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,353,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1238,353,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1239,353,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1241,353,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1242,353,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1243,353,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1244,353,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1245,353,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1248,353,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,353,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,354,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,354,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1249,354,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,355,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1233,355,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,355,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,355,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1248,355,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1249,355,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1232,356,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,356,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,356,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,356,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,356,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1237,356,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,356,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,356,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1240,356,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1248,356,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1232,357,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,357,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,357,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,357,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,357,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,357,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,357,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,357,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,357,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1230,358,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1231,358,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,358,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,358,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,358,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,358,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,358,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,358,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,358,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,358,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,358,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1230,359,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1231,359,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,359,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,359,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1234,359,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1235,359,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,359,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1237,359,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1238,359,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1239,359,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1240,359,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1231,360,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,360,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,360,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,360,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,360,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,360,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,360,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1238,360,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1239,360,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1240,360,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1231,361,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,361,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,361,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,361,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,361,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,361,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,361,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1231,362,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,362,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,362,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,362,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,362,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1236,362,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,362,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1231,363,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1232,363,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1233,363,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1234,363,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1235,363,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1236,363,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1237,363,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
