u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1239,349,dav2,ruler,0.8970471620559692,0.2,20.0,69.70471620559692
1240,349,dav2,ruler,0.8970478177070618,0.2,20.0,69.70478177070618
1241,349,dav2,ruler,0.8970484733581543,0.2,20.0,69.70484733581543
1242,349,dav2,ruler,0.8970491886138916,0.2,20.0,69.70491886138916
1243,349,dav2,ruler,0.8970499634742737,0.2,20.0,69.70499634742737
1244,349,dav2,ruler,0.897050678730011,0.2,20.0,69.7050678730011
1245,349,dav2,ruler,0.8970513343811035,0.2,20.0,69.70513343811035
1246,349,dav2,ruler,0.897051990032196,0.2,20.0,69.7051990032196
1247,349,dav2,ruler,0.897052526473999,0.2,20.0,69.7052526473999
1248,349,dav2,ruler,0.8970530033111572,0.2,20.0,69.70530033111572
1249,349,dav2,ruler,0.8970534205436707,0.2,20.0,69.70534205436707
1229,350,dav2,ruler,0.8970387578010559,0.2,20.0,69.70387578010559
1230,350,dav2,ruler,0.8970397114753723,0.2,20.0,69.70397114753723
1231,350,dav2,ruler,0.897040605545044,0.2,20.0,69.7040605545044
1232,350,dav2,ruler,0.8970414996147156,0.2,20.0,69.70414996147156
1233,350,dav2,ruler,0.8970423936843872,0.2,20.0,69.70423936843872
1234,350,dav2,ruler,0.8970432281494141,0.2,20.0,69.7043228149414
1235,350,dav2,ruler,0.8970440626144409,0.2,20.0,69.70440626144409
1236,350,dav2,ruler,0.8970449566841125,0.2,20.0,69.70449566841125
1237,350,dav2,ruler,0.8970455527305603,0.2,20.0,69.70455527305603
1238,350,dav2,ruler,0.8970462083816528,0.2,20.0,69.70462083816528
1239,350,dav2,ruler,0.8970469236373901,0.2,20.0,69.70469236373901
1240,350,dav2,ruler,0.8970476388931274,0.2,20.0,69.70476388931274
1241,350,dav2,ruler,0.8970482349395752,0.2,20.0,69.70482349395752
1242,350,dav2,ruler,0.8970489501953125,0.2,20.0,69.70489501953125
1243,350,dav2,ruler,0.8970497250556946,0.2,20.0,69.70497250556946
1244,350,dav2,ruler,0.8970504403114319,0.2,20.0,69.70504403114319
1245,350,dav2,ruler,0.8970510959625244,0.2,20.0,69.70510959625244
1246,350,dav2,ruler,0.8970517516136169,0.2,20.0,69.7051751613617
1247,350,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1248,350,dav2,ruler,0.8970527648925781,0.2,20.0,69.70527648925781
1249,350,dav2,ruler,0.8970531821250916,0.2,20.0,69.70531821250916
1250,350,dav2,ruler,0.8970536589622498,0.2,20.0,69.70536589622498
1230,351,dav2,ruler,0.8970394730567932,0.2,20.0,69.70394730567932
1231,351,dav2,ruler,0.8970403671264648,0.2,20.0,69.70403671264648
1232,351,dav2,ruler,0.8970412015914917,0.2,20.0,69.70412015914917
1233,351,dav2,ruler,0.8970421552658081,0.2,20.0,69.70421552658081
1234,351,dav2,ruler,0.897042989730835,0.2,20.0,69.7042989730835
1235,351,dav2,ruler,0.8970438838005066,0.2,20.0,69.70438838005066
1236,351,dav2,ruler,0.8970447182655334,0.2,20.0,69.70447182655334
1237,351,dav2,ruler,0.8970453143119812,0.2,20.0,69.70453143119812
1238,351,dav2,ruler,0.8970459699630737,0.2,20.0,69.70459699630737
1239,351,dav2,ruler,0.897046685218811,0.2,20.0,69.7046685218811
1240,351,dav2,ruler,0.8970474004745483,0.2,20.0,69.70474004745483
1241,351,dav2,ruler,0.8970479965209961,0.2,20.0,69.70479965209961
1242,351,dav2,ruler,0.8970487117767334,0.2,20.0,69.70487117767334
1243,351,dav2,ruler,0.8970494866371155,0.2,20.0,69.70494866371155
1244,351,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1245,351,dav2,ruler,0.8970508575439453,0.2,20.0,69.70508575439453
1246,351,dav2,ruler,0.8970515131950378,0.2,20.0,69.70515131950378
1247,351,dav2,ruler,0.8970520496368408,0.2,20.0,69.70520496368408
1248,351,dav2,ruler,0.8970524668693542,0.2,20.0,69.70524668693542
1249,351,dav2,ruler,0.8970529437065125,0.2,20.0,69.70529437065125
1230,352,dav2,ruler,0.8970392346382141,0.2,20.0,69.70392346382141
1231,352,dav2,ruler,0.8970401287078857,0.2,20.0,69.70401287078857
1235,352,dav2,ruler,0.8970436453819275,0.2,20.0,69.70436453819275
1236,352,dav2,ruler,0.8970444798469543,0.2,20.0,69.70444798469543
1237,352,dav2,ruler,0.8970450758934021,0.2,20.0,69.70450758934021
1238,352,dav2,ruler,0.8970457315444946,0.2,20.0,69.70457315444946
1239,352,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
1240,352,dav2,ruler,0.8970471620559692,0.2,20.0,69.70471620559692
1241,352,dav2,ruler,0.897047758102417,0.2,20.0,69.7047758102417
1242,352,dav2,ruler,0.8970484733581543,0.2,20.0,69.70484733581543
1243,352,dav2,ruler,0.8970492482185364,0.2,20.0,69.70492482185364
1244,352,dav2,ruler,0.8970499634742737,0.2,20.0,69.70499634742737
1245,352,dav2,ruler,0.8970506191253662,0.2,20.0,69.70506191253662
1246,352,dav2,ruler,0.8970512747764587,0.2,20.0,69.70512747764587
1248,352,dav2,ruler,0.8970522284507751,0.2,20.0,69.70522284507751
1249,352,dav2,ruler,0.8970527052879333,0.2,20.0,69.70527052879333
1232,353,dav2,ruler,0.8970407247543335,0.2,20.0,69.70407247543335
1235,353,dav2,ruler,0.8970434069633484,0.2,20.0,69.70434069633484
1236,353,dav2,ruler,0.8970442414283752,0.2,20.0,69.70442414283752
1237,353,dav2,ruler,0.897044837474823,0.2,20.0,69.7044837474823
1238,353,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1239,353,dav2,ruler,0.8970462083816528,0.2,20.0,69.70462083816528
1241,353,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1242,353,dav2,ruler,0.8970482349395752,0.2,20.0,69.70482349395752
1243,353,dav2,ruler,0.8970490097999573,0.2,20.0,69.70490097999573
1244,353,dav2,ruler,0.8970497250556946,0.2,20.0,69.70497250556946
1245,353,dav2,ruler,0.8970503807067871,0.2,20.0,69.70503807067871
1248,353,dav2,ruler,0.8970520496368408,0.2,20.0,69.70520496368408
1249,353,dav2,ruler,0.8970524668693542,0.2,20.0,69.70524668693542
1232,354,dav2,ruler,0.8970404863357544,0.2,20.0,69.70404863357544
1248,354,dav2,ruler,0.8970518112182617,0.2,20.0,69.70518112182617
1249,354,dav2,ruler,0.8970522880554199,0.2,20.0,69.70522880554199
1232,355,dav2,ruler,0.8970403075218201,0.2,20.0,69.704030752182
1233,355,dav2,ruler,0.8970412015914917,0.2,20.0,69.70412015914917
1234,355,dav2,ruler,0.8970420360565186,0.2,20.0,69.70420360565186
1240,355,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
1248,355,dav2,ruler,0.8970515727996826,0.2,20.0,69.70515727996826
1249,355,dav2,ruler,0.8970520496368408,0.2,20.0,69.70520496368408
1232,356,dav2,ruler,0.897040069103241,0.2,20.0,69.7040069103241
1233,356,dav2,ruler,0.8970409631729126,0.2,20.0,69.70409631729126
1234,356,dav2,ruler,0.8970417976379395,0.2,20.0,69.70417976379395
1235,356,dav2,ruler,0.8970426321029663,0.2,20.0,69.70426321029663
1236,356,dav2,ruler,0.8970435261726379,0.2,20.0,69.7043526172638
1237,356,dav2,ruler,0.8970441222190857,0.2,20.0,69.70441222190857
1238,356,dav2,ruler,0.8970447778701782,0.2,20.0,69.70447778701782
1239,356,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1240,356,dav2,ruler,0.8970462083816528,0.2,20.0,69.70462083816528
1248,356,dav2,ruler,0.8970513939857483,0.2,20.0,69.70513939857483
1232,357,dav2,ruler,0.8970398306846619,0.2,20.0,69.70398306846619
1233,357,dav2,ruler,0.8970407247543335,0.2,20.0,69.70407247543335
1234,357,dav2,ruler,0.8970416188240051,0.2,20.0,69.70416188240051
1235,357,dav2,ruler,0.897042453289032,0.2,20.0,69.7042453289032
1236,357,dav2,ruler,0.8970432877540588,0.2,20.0,69.70432877540588
1237,357,dav2,ruler,0.8970438838005066,0.2,20.0,69.70438838005066
1238,357,dav2,ruler,0.8970445394515991,0.2,20.0,69.70445394515991
1239,357,dav2,ruler,0.8970452547073364,0.2,20.0,69.70452547073364
1240,357,dav2,ruler,0.8970459699630737,0.2,20.0,69.70459699630737
1230,358,dav2,ruler,0.8970378041267395,0.2,20.0,69.70378041267395
1231,358,dav2,ruler,0.8970387578010559,0.2,20.0,69.70387578010559
1232,358,dav2,ruler,0.8970396518707275,0.2,20.0,69.70396518707275
1233,358,dav2,ruler,0.8970404863357544,0.2,20.0,69.70404863357544
1234,358,dav2,ruler,0.897041380405426,0.2,20.0,69.7041380405426
1235,358,dav2,ruler,0.8970422148704529,0.2,20.0,69.70422148704529
1236,358,dav2,ruler,0.8970430493354797,0.2,20.0,69.70430493354797
1237,358,dav2,ruler,0.8970436453819275,0.2,20.0,69.70436453819275
1238,358,dav2,ruler,0.89704430103302,0.2,20.0,69.704430103302
1239,358,dav2,ruler,0.8970450162887573,0.2,20.0,69.70450162887573
1240,358,dav2,ruler,0.8970457315444946,0.2,20.0,69.70457315444946
1230,359,dav2,ruler,0.8970376253128052,0.2,20.0,69.70376253128052
1231,359,dav2,ruler,0.8970385193824768,0.2,20.0,69.70385193824768
1232,359,dav2,ruler,0.8970394134521484,0.2,20.0,69.70394134521484
1233,359,dav2,ruler,0.8970403075218201,0.2,20.0,69.704030752182
1234,359,dav2,ruler,0.8970411419868469,0.2,20.0,69.70411419868469
1235,359,dav2,ruler,0.8970419764518738,0.2,20.0,69.70419764518738
1236,359,dav2,ruler,0.8970428109169006,0.2,20.0,69.70428109169006
1237,359,dav2,ruler,0.8970434069633484,0.2,20.0,69.70434069633484
1238,359,dav2,ruler,0.8970440626144409,0.2,20.0,69.70440626144409
1239,359,dav2,ruler,0.8970447778701782,0.2,20.0,69.70447778701782
1240,359,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1231,360,dav2,ruler,0.8970382809638977,0.2,20.0,69.70382809638977
1232,360,dav2,ruler,0.8970391750335693,0.2,20.0,69.70391750335693
1233,360,dav2,ruler,0.897040069103241,0.2,20.0,69.7040069103241
1234,360,dav2,ruler,0.8970409035682678,0.2,20.0,69.70409035682678
1235,360,dav2,ruler,0.8970417380332947,0.2,20.0,69.70417380332947
1236,360,dav2,ruler,0.8970425724983215,0.2,20.0,69.70425724983215
1237,360,dav2,ruler,0.8970431685447693,0.2,20.0,69.70431685447693
1238,360,dav2,ruler,0.8970438838005066,0.2,20.0,69.70438838005066
1239,360,dav2,ruler,0.8970445990562439,0.2,20.0,69.70445990562439
1240,360,dav2,ruler,0.8970453143119812,0.2,20.0,69.70453143119812
1231,361,dav2,ruler,0.8970380425453186,0.2,20.0,69.70380425453186
1232,361,dav2,ruler,0.897038996219635,0.2,20.0,69.7038996219635
1233,361,dav2,ruler,0.8970398306846619,0.2,20.0,69.70398306846619
1234,361,dav2,ruler,0.8970406651496887,0.2,20.0,69.70406651496887
1235,361,dav2,ruler,0.8970414996147156,0.2,20.0,69.70414996147156
1236,361,dav2,ruler,0.8970423340797424,0.2,20.0,69.70423340797424
1237,361,dav2,ruler,0.897042989730835,0.2,20.0,69.7042989730835
1231,362,dav2,ruler,0.8970378637313843,0.2,20.0,69.70378637313843
1232,362,dav2,ruler,0.8970387578010559,0.2,20.0,69.70387578010559
1233,362,dav2,ruler,0.8970395922660828,0.2,20.0,69.70395922660828
1234,362,dav2,ruler,0.8970404863357544,0.2,20.0,69.70404863357544
1235,362,dav2,ruler,0.8970413208007812,0.2,20.0,69.70413208007812
1236,362,dav2,ruler,0.8970421552658081,0.2,20.0,69.70421552658081
1237,362,dav2,ruler,0.8970427513122559,0.2,20.0,69.70427513122559
1231,363,dav2,ruler,0.8970376253128052,0.2,20.0,69.70376253128052
1232,363,dav2,ruler,0.8970385193824768,0.2,20.0,69.70385193824768
1233,363,dav2,ruler,0.8970394134521484,0.2,20.0,69.70394134521484
1234,363,dav2,ruler,0.8970402479171753,0.2,20.0,69.70402479171753
1235,363,dav2,ruler,0.8970410823822021,0.2,20.0,69.70410823822021
1236,363,dav2,ruler,0.897041916847229,0.2,20.0,69.7041916847229
1237,363,dav2,ruler,0.8970425724983215,0.2,20.0,69.70425724983215
1231,364,dav2,ruler,0.8970374464988708,0.2,20.0,69.70374464988708
1232,364,dav2,ruler,0.8970383405685425,0.2,20.0,69.70383405685425
1233,364,dav2,ruler,0.8970391750335693,0.2,20.0,69.70391750335693
1234,364,dav2,ruler,0.897040069103241,0.2,20.0,69.7040069103241
1235,364,dav2,ruler,0.8970409035682678,0.2,20.0,69.70409035682678
1236,364,dav2,ruler,0.8970417380332947,0.2,20.0,69.70417380332947
1237,364,dav2,ruler,0.8970423340797424,0.2,20.0,69.70423340797424
1231,365,dav2,ruler,0.8970372080802917,0.2,20.0,69.70372080802917
1232,365,dav2,ruler,0.8970381021499634,0.2,20.0,69.70381021499634
1233,365,dav2,ruler,0.897038996219635,0.2,20.0,69.7038996219635
1234,365,dav2,ruler,0.8970398306846619,0.2,20.0,69.70398306846619
1235,365,dav2,ruler,0.8970406651496887,0.2,20.0,69.70406651496887
1236,365,dav2,ruler,0.8970415592193604,0.2,20.0,69.70415592193604
1237,365,dav2,ruler,0.8970421552658081,0.2,20.0,69.70421552658081
1231,366,dav2,ruler,0.8970370292663574,0.2,20.0,69.70370292663574
1232,366,dav2,ruler,0.897037923336029,0.2,20.0,69.7037923336029
1233,366,dav2,ruler,0.8970387578010559,0.2,20.0,69.70387578010559
1234,366,dav2,ruler,0.8970395922660828,0.2,20.0,69.70395922660828
1235,366,dav2,ruler,0.8970404863357544,0.2,20.0,69.70404863357544
1236,366,dav2,ruler,0.8970413208007812,0.2,20.0,69.70413208007812
1237,366,dav2,ruler,0.897041916847229,0.2,20.0,69.7041916847229
1231,367,dav2,ruler,0.8970368504524231,0.2,20.0,69.70368504524231
1232,367,dav2,ruler,0.89703768491745,0.2,20.0,69.703768491745
1233,367,dav2,ruler,0.8970385789871216,0.2,20.0,69.70385789871216
1234,367,dav2,ruler,0.8970394134521484,0.2,20.0,69.70394134521484
1235,367,dav2,ruler,0.8970402479171753,0.2,20.0,69.70402479171753
1236,367,dav2,ruler,0.8970410823822021,0.2,20.0,69.70410823822021
1237,367,dav2,ruler,0.8970416784286499,0.2,20.0,69.70416784286499
1231,368,dav2,ruler,0.897036612033844,0.2,20.0,69.7036612033844
1232,368,dav2,ruler,0.8970374464988708,0.2,20.0,69.70374464988708
1233,368,dav2,ruler,0.8970383405685425,0.2,20.0,69.70383405685425
1234,368,dav2,ruler,0.8970391154289246,0.2,20.0,69.70391154289246
1235,368,dav2,ruler,0.8970399498939514,0.2,20.0,69.70399498939514
1236,368,dav2,ruler,0.8970407843589783,0.2,20.0,69.70407843589783
1231,369,dav2,ruler,0.8970363736152649,0.2,20.0,69.70363736152649
1232,369,dav2,ruler,0.8970372080802917,0.2,20.0,69.70372080802917
1233,369,dav2,ruler,0.8970381021499634,0.2,20.0,69.70381021499634
1234,369,dav2,ruler,0.8970388770103455,0.2,20.0,69.70388770103455
1235,369,dav2,ruler,0.8970397114753723,0.2,20.0,69.70397114753723
1236,369,dav2,ruler,0.8970405459403992,0.2,20.0,69.70405459403992
1231,370,dav2,ruler,0.8970361351966858,0.2,20.0,69.70361351966858
1232,370,dav2,ruler,0.8970369696617126,0.2,20.0,69.70369696617126
1233,370,dav2,ruler,0.8970378041267395,0.2,20.0,69.70378041267395
1234,370,dav2,ruler,0.8970386385917664,0.2,20.0,69.70386385917664
1235,370,dav2,ruler,0.8970394730567932,0.2,20.0,69.70394730567932
1236,370,dav2,ruler,0.8970403075218201,0.2,20.0,69.704030752182
1231,371,dav2,ruler,0.8970358967781067,0.2,20.0,69.70358967781067
1232,371,dav2,ruler,0.8970367312431335,0.2,20.0,69.70367312431335
1233,371,dav2,ruler,0.8970375657081604,0.2,20.0,69.70375657081604
1234,371,dav2,ruler,0.8970384001731873,0.2,20.0,69.70384001731873
1235,371,dav2,ruler,0.8970392346382141,0.2,20.0,69.70392346382141
1236,371,dav2,ruler,0.897040069103241,0.2,20.0,69.7040069103241
1231,372,dav2,ruler,0.8970356583595276,0.2,20.0,69.70356583595276
1232,372,dav2,ruler,0.8970364928245544,0.2,20.0,69.70364928245544
1233,372,dav2,ruler,0.8970373868942261,0.2,20.0,69.70373868942261
1234,372,dav2,ruler,0.8970381617546082,0.2,20.0,69.70381617546082
1232,373,dav2,ruler,0.8970362544059753,0.2,20.0,69.70362544059753
1233,373,dav2,ruler,0.897037148475647,0.2,20.0,69.7037148475647
1233,374,dav2,ruler,0.8970369100570679,0.2,20.0,69.70369100570679
1233,375,dav2,ruler,0.8970367312431335,0.2,20.0,69.70367312431335
1233,376,dav2,ruler,0.8970365524291992,0.2,20.0,69.70365524291992
1241,441,dav2,ruler,0.8970291018486023,0.2,20.0,69.70291018486023
1242,441,dav2,ruler,0.8970298171043396,0.2,20.0,69.70298171043396
1245,441,dav2,ruler,0.8970317244529724,0.2,20.0,69.70317244529724
1246,441,dav2,ruler,0.8970323204994202,0.2,20.0,69.70323204994202
1247,441,dav2,ruler,0.8970328569412231,0.2,20.0,69.70328569412231
1241,442,dav2,ruler,0.8970288038253784,0.2,20.0,69.70288038253784
1242,442,dav2,ruler,0.8970295190811157,0.2,20.0,69.70295190811157
1245,442,dav2,ruler,0.8970314264297485,0.2,20.0,69.70314264297485
1246,442,dav2,ruler,0.8970320224761963,0.2,20.0,69.70320224761963
1247,442,dav2,ruler,0.8970325589179993,0.2,20.0,69.70325589179993
1241,443,dav2,ruler,0.8970286250114441,0.2,20.0,69.70286250114441
1242,443,dav2,ruler,0.8970292806625366,0.2,20.0,69.70292806625366
1244,443,dav2,ruler,0.8970305323600769,0.2,20.0,69.70305323600769
1245,443,dav2,ruler,0.8970311880111694,0.2,20.0,69.70311880111694
1247,443,dav2,ruler,0.8970323204994202,0.2,20.0,69.70323204994202
1241,444,dav2,ruler,0.897028386592865,0.2,20.0,69.7028386592865
1242,444,dav2,ruler,0.8970290422439575,0.2,20.0,69.70290422439575
1244,444,dav2,ruler,0.897030234336853,0.2,20.0,69.7030234336853
1245,444,dav2,ruler,0.8970308899879456,0.2,20.0,69.70308899879456
1247,444,dav2,ruler,0.8970320224761963,0.2,20.0,69.70320224761963
1240,445,dav2,ruler,0.897027313709259,0.2,20.0,69.7027313709259
1241,445,dav2,ruler,0.8970280885696411,0.2,20.0,69.70280885696411
1242,445,dav2,ruler,0.8970287442207336,0.2,20.0,69.70287442207336
1244,445,dav2,ruler,0.8970299959182739,0.2,20.0,69.70299959182739
1245,445,dav2,ruler,0.8970305919647217,0.2,20.0,69.70305919647217
1247,445,dav2,ruler,0.8970317840576172,0.2,20.0,69.70317840576172
1239,446,dav2,ruler,0.8970264196395874,0.2,20.0,69.70264196395874
1240,446,dav2,ruler,0.8970271348953247,0.2,20.0,69.70271348953247
1241,446,dav2,ruler,0.897027850151062,0.2,20.0,69.7027850151062
1242,446,dav2,ruler,0.8970285654067993,0.2,20.0,69.70285654067993
1244,446,dav2,ruler,0.8970298171043396,0.2,20.0,69.70298171043396
1245,446,dav2,ruler,0.8970304131507874,0.2,20.0,69.70304131507874
1247,446,dav2,ruler,0.8970316052436829,0.2,20.0,69.70316052436829
1239,447,dav2,ruler,0.8970261812210083,0.2,20.0,69.70261812210083
1240,447,dav2,ruler,0.8970268964767456,0.2,20.0,69.70268964767456
1241,447,dav2,ruler,0.8970276117324829,0.2,20.0,69.70276117324829
1242,447,dav2,ruler,0.8970283269882202,0.2,20.0,69.70283269882202
1244,447,dav2,ruler,0.8970295786857605,0.2,20.0,69.70295786857605
1245,447,dav2,ruler,0.897030234336853,0.2,20.0,69.7030234336853
1247,447,dav2,ruler,0.8970314264297485,0.2,20.0,69.70314264297485
1239,448,dav2,ruler,0.8970259428024292,0.2,20.0,69.70259428024292
1240,448,dav2,ruler,0.8970265984535217,0.2,20.0,69.70265984535217
1241,448,dav2,ruler,0.8970273733139038,0.2,20.0,69.70273733139038
1242,448,dav2,ruler,0.8970280885696411,0.2,20.0,69.70280885696411
1245,448,dav2,ruler,0.8970299959182739,0.2,20.0,69.70299959182739
1246,448,dav2,ruler,0.8970306515693665,0.2,20.0,69.70306515693665
1237,449,dav2,ruler,0.8970244526863098,0.2,20.0,69.70244526863098
1238,449,dav2,ruler,0.8970250487327576,0.2,20.0,69.70250487327576
1239,449,dav2,ruler,0.8970257043838501,0.2,20.0,69.70257043838501
1240,449,dav2,ruler,0.8970264196395874,0.2,20.0,69.70264196395874
1241,449,dav2,ruler,0.8970271348953247,0.2,20.0,69.70271348953247
1244,449,dav2,ruler,0.8970291614532471,0.2,20.0,69.7029161453247
1245,449,dav2,ruler,0.8970298171043396,0.2,20.0,69.70298171043396
1246,449,dav2,ruler,0.8970304727554321,0.2,20.0,69.70304727554321
1235,450,dav2,ruler,0.8970228433609009,0.2,20.0,69.70228433609009
1237,450,dav2,ruler,0.8970242142677307,0.2,20.0,69.70242142677307
1238,450,dav2,ruler,0.8970248699188232,0.2,20.0,69.70248699188232
1239,450,dav2,ruler,0.897025465965271,0.2,20.0,69.7025465965271
1240,450,dav2,ruler,0.8970261812210083,0.2,20.0,69.70261812210083
1241,450,dav2,ruler,0.8970269560813904,0.2,20.0,69.70269560813904
1242,450,dav2,ruler,0.8970276713371277,0.2,20.0,69.70276713371277
1243,450,dav2,ruler,0.8970283269882202,0.2,20.0,69.70283269882202
1244,450,dav2,ruler,0.8970289826393127,0.2,20.0,69.70289826393127
1235,451,dav2,ruler,0.8970226645469666,0.2,20.0,69.70226645469666
1237,451,dav2,ruler,0.8970240354537964,0.2,20.0,69.70240354537964
1238,451,dav2,ruler,0.8970246315002441,0.2,20.0,69.70246315002441
1239,451,dav2,ruler,0.8970252871513367,0.2,20.0,69.70252871513367
1240,451,dav2,ruler,0.897026002407074,0.2,20.0,69.7026002407074
1242,451,dav2,ruler,0.8970274925231934,0.2,20.0,69.70274925231934
1243,451,dav2,ruler,0.8970281481742859,0.2,20.0,69.70281481742859
1235,452,dav2,ruler,0.8970224857330322,0.2,20.0,69.70224857330322
1236,452,dav2,ruler,0.8970231413841248,0.2,20.0,69.70231413841248
1237,452,dav2,ruler,0.8970237970352173,0.2,20.0,69.70237970352173
1238,452,dav2,ruler,0.8970244526863098,0.2,20.0,69.70244526863098
1239,452,dav2,ruler,0.8970251083374023,0.2,20.0,69.70251083374023
1240,452,dav2,ruler,0.8970258235931396,0.2,20.0,69.70258235931396
1235,453,dav2,ruler,0.8970223069190979,0.2,20.0,69.70223069190979
1236,453,dav2,ruler,0.8970229625701904,0.2,20.0,69.70229625701904
1237,453,dav2,ruler,0.897023618221283,0.2,20.0,69.7023618221283
1238,453,dav2,ruler,0.8970242738723755,0.2,20.0,69.70242738723755
1239,453,dav2,ruler,0.8970248699188232,0.2,20.0,69.70248699188232
1240,453,dav2,ruler,0.8970256447792053,0.2,20.0,69.70256447792053
