u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1245,441,opencv,ruler,0.9062725305557251,0.2,20.0,70.62725305557251
1246,441,opencv,ruler,0.9050625562667847,0.2,20.0,70.50625562667847
1247,441,opencv,ruler,0.9002547860145569,0.2,20.0,70.02547860145569
1241,442,opencv,ruler,0.9062725305557251,0.2,20.0,70.62725305557251
1242,442,opencv,ruler,0.9062725305557251,0.2,20.0,70.62725305557251
1245,442,opencv,ruler,0.9087021946907043,0.2,20.0,70.87021946907043
1246,442,opencv,ruler,0.9074857234954834,0.2,20.0,70.74857234954834
1247,442,opencv,ruler,0.9026522636413574,0.2,20.0,70.26522636413574
1241,443,opencv,ruler,0.9087021946907043,0.2,20.0,70.87021946907043
1242,443,opencv,ruler,0.9087021946907043,0.2,20.0,70.87021946907043
1244,443,opencv,ruler,0.9074857234954834,0.2,20.0,70.74857234954834
1245,443,opencv,ruler,0.9099219441413879,0.2,20.0,70.9921944141388
1247,443,opencv,ruler,0.9038558006286621,0.2,20.0,70.38558006286621
1241,444,opencv,ruler,0.9099219441413879,0.2,20.0,70.9921944141388
1242,444,opencv,ruler,0.9099219441413879,0.2,20.0,70.9921944141388
1244,444,opencv,ruler,0.9099219441413879,0.2,20.0,70.9921944141388
1245,444,opencv,ruler,0.9123712778091431,0.2,20.0,71.2371277809143
1247,444,opencv,ruler,0.9050625562667847,0.2,20.0,70.50625562667847
1240,445,opencv,ruler,0.9111449718475342,0.2,20.0,71.11449718475342
1241,445,opencv,ruler,0.9111449718475342,0.2,20.0,71.11449718475342
1242,445,opencv,ruler,0.9099219441413879,0.2,20.0,70.9921944141388
1244,445,opencv,ruler,0.9111449718475342,0.2,20.0,71.11449718475342
1245,445,opencv,ruler,0.9148337841033936,0.2,20.0,71.48337841033936
1247,445,opencv,ruler,0.9062725305557251,0.2,20.0,70.62725305557251
1239,446,opencv,ruler,0.9123712778091431,0.2,20.0,71.2371277809143
1240,446,opencv,ruler,0.9123712778091431,0.2,20.0,71.2371277809143
1241,446,opencv,ruler,0.9123712778091431,0.2,20.0,71.2371277809143
1242,446,opencv,ruler,0.9111449718475342,0.2,20.0,71.11449718475342
1244,446,opencv,ruler,0.9123712778091431,0.2,20.0,71.2371277809143
1245,446,opencv,ruler,0.9160700440406799,0.2,20.0,71.607004404068
1247,446,opencv,ruler,0.9074857234954834,0.2,20.0,70.74857234954834
1239,447,opencv,ruler,0.9148337841033936,0.2,20.0,71.48337841033936
1240,447,opencv,ruler,0.9136008620262146,0.2,20.0,71.36008620262146
1241,447,opencv,ruler,0.9136008620262146,0.2,20.0,71.36008620262146
1242,447,opencv,ruler,0.9123712778091431,0.2,20.0,71.2371277809143
1244,447,opencv,ruler,0.9136008620262146,0.2,20.0,71.36008620262146
1245,447,opencv,ruler,0.9185526371002197,0.2,20.0,71.85526371002197
1247,447,opencv,ruler,0.9087021946907043,0.2,20.0,70.87021946907043
1239,448,opencv,ruler,0.9160700440406799,0.2,20.0,71.607004404068
1240,448,opencv,ruler,0.9160700440406799,0.2,20.0,71.607004404068
1241,448,opencv,ruler,0.9160700440406799,0.2,20.0,71.607004404068
1242,448,opencv,ruler,0.9148337841033936,0.2,20.0,71.48337841033936
1245,448,opencv,ruler,0.9210487008094788,0.2,20.0,72.10487008094788
1246,448,opencv,ruler,0.9160700440406799,0.2,20.0,71.607004404068
1237,449,opencv,ruler,0.9248183369636536,0.2,20.0,72.48183369636536
1238,449,opencv,ruler,0.9197989702224731,0.2,20.0,71.97989702224731
1239,449,opencv,ruler,0.9185526371002197,0.2,20.0,71.85526371002197
1240,449,opencv,ruler,0.9173096418380737,0.2,20.0,71.73096418380737
1241,449,opencv,ruler,0.9185526371002197,0.2,20.0,71.85526371002197
1244,449,opencv,ruler,0.9185526371002197,0.2,20.0,71.85526371002197
1245,449,opencv,ruler,0.9235583543777466,0.2,20.0,72.35583543777466
1246,449,opencv,ruler,0.9160700440406799,0.2,20.0,71.607004404068
1235,450,opencv,ruler,0.9350232481956482,0.2,20.0,73.50232481956482
1237,450,opencv,ruler,0.9260817766189575,0.2,20.0,72.60817766189575
1238,450,opencv,ruler,0.9235583543777466,0.2,20.0,72.35583543777466
1239,450,opencv,ruler,0.9223018288612366,0.2,20.0,72.23018288612366
1240,450,opencv,ruler,0.9210487008094788,0.2,20.0,72.10487008094788
1241,450,opencv,ruler,0.9223018288612366,0.2,20.0,72.23018288612366
1242,450,opencv,ruler,0.9197989702224731,0.2,20.0,71.97989702224731
1243,450,opencv,ruler,0.9223018288612366,0.2,20.0,72.23018288612366
1244,450,opencv,ruler,0.9210487008094788,0.2,20.0,72.10487008094788
1235,451,opencv,ruler,0.9350232481956482,0.2,20.0,73.50232481956482
1237,451,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1238,451,opencv,ruler,0.9260817766189575,0.2,20.0,72.60817766189575
1239,451,opencv,ruler,0.9248183369636536,0.2,20.0,72.48183369636536
1240,451,opencv,ruler,0.9248183369636536,0.2,20.0,72.48183369636536
1242,451,opencv,ruler,0.9223018288612366,0.2,20.0,72.23018288612366
1243,451,opencv,ruler,0.9235583543777466,0.2,20.0,72.35583543777466
1235,452,opencv,ruler,0.9363147020339966,0.2,20.0,73.63147020339966
1236,452,opencv,ruler,0.9311701059341431,0.2,20.0,73.1170105934143
1237,452,opencv,ruler,0.9286189675331116,0.2,20.0,72.86189675331116
1238,452,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1239,452,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1240,452,opencv,ruler,0.9260817766189575,0.2,20.0,72.60817766189575
1235,453,opencv,ruler,0.9376097321510315,0.2,20.0,73.76097321510315
1236,453,opencv,ruler,0.9324509501457214,0.2,20.0,73.24509501457214
1237,453,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1238,453,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1239,453,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1240,453,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1241,453,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1235,454,opencv,ruler,0.9389083981513977,0.2,20.0,73.89083981513977
1236,454,opencv,ruler,0.9324509501457214,0.2,20.0,73.24509501457214
1237,454,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1238,454,opencv,ruler,0.9286189675331116,0.2,20.0,72.86189675331116
1239,454,opencv,ruler,0.9286189675331116,0.2,20.0,72.86189675331116
1240,454,opencv,ruler,0.9286189675331116,0.2,20.0,72.86189675331116
1241,454,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1234,455,opencv,ruler,0.9481005072593689,0.2,20.0,74.81005072593689
1235,455,opencv,ruler,0.9415164589881897,0.2,20.0,74.15164589881897
1236,455,opencv,ruler,0.9337353110313416,0.2,20.0,73.37353110313416
1237,455,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1238,455,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1239,455,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1240,455,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1241,455,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1242,455,opencv,ruler,0.9273486137390137,0.2,20.0,72.73486137390137
1234,456,opencv,ruler,0.949428379535675,0.2,20.0,74.9428379535675
1239,456,opencv,ruler,0.9311701059341431,0.2,20.0,73.1170105934143
1240,456,opencv,ruler,0.9311701059341431,0.2,20.0,73.1170105934143
1241,456,opencv,ruler,0.9286189675331116,0.2,20.0,72.86189675331116
1242,456,opencv,ruler,0.9286189675331116,0.2,20.0,72.86189675331116
1243,456,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1233,457,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1234,457,opencv,ruler,0.949428379535675,0.2,20.0,74.9428379535675
1242,457,opencv,ruler,0.9298927783966064,0.2,20.0,72.98927783966064
1243,457,opencv,ruler,0.9324509501457214,0.2,20.0,73.24509501457214
1249,457,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
1250,457,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
1233,458,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1234,458,opencv,ruler,0.949428379535675,0.2,20.0,74.9428379535675
1242,458,opencv,ruler,0.9324509501457214,0.2,20.0,73.24509501457214
1243,458,opencv,ruler,0.9337353110313416,0.2,20.0,73.37353110313416
1249,458,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
1250,458,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
1251,458,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1252,458,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1232,459,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1233,459,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1234,459,opencv,ruler,0.949428379535675,0.2,20.0,74.9428379535675
1249,459,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
1250,459,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
1251,459,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1252,459,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1232,460,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1233,460,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1249,460,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
1250,460,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
1232,461,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1233,461,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1249,461,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
1250,461,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
1251,461,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1232,462,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1233,462,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1234,462,opencv,ruler,0.9507599472999573,0.2,20.0,75.07599472999573
1249,462,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
1250,462,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
1251,462,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
1232,463,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
1233,463,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1249,463,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
1250,463,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
1251,463,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
1232,464,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
1233,464,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1249,464,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1251,464,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
1232,465,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
1233,465,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1248,465,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1249,465,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1251,465,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
1231,466,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1232,466,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1233,466,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1248,466,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1249,466,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1251,466,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1232,467,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1233,467,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1248,467,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1249,467,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1250,467,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1251,467,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1252,467,opencv,ruler,0.8266973495483398,0.2,20.0,62.66973495483399
1248,468,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1249,468,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1250,468,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1251,468,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1252,468,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
1232,469,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1233,469,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1248,469,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1249,469,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1250,469,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1251,469,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1252,469,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
1232,470,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1233,470,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1238,470,opencv,ruler,0.9507599472999573,0.2,20.0,75.07599472999573
1239,470,opencv,ruler,0.9507599472999573,0.2,20.0,75.07599472999573
1240,470,opencv,ruler,0.9507599472999573,0.2,20.0,75.07599472999573
1241,470,opencv,ruler,0.9507599472999573,0.2,20.0,75.07599472999573
1247,470,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1248,470,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1249,470,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1250,470,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
1232,471,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1233,471,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1238,471,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1239,471,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1240,471,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1241,471,opencv,ruler,0.9520952701568604,0.2,20.0,75.20952701568604
1247,471,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
1248,471,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1249,471,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1250,471,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
1228,472,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1229,472,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1231,472,opencv,ruler,0.9642842411994934,0.2,20.0,76.42842411994934
1232,472,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
1233,472,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1237,472,opencv,ruler,0.9534343481063843,0.2,20.0,75.34343481063843
1238,472,opencv,ruler,0.9534343481063843,0.2,20.0,75.34343481063843
1239,472,opencv,ruler,0.9534343481063843,0.2,20.0,75.34343481063843
1240,472,opencv,ruler,0.9534343481063843,0.2,20.0,75.34343481063843
1241,472,opencv,ruler,0.9534343481063843,0.2,20.0,75.34343481063843
1247,472,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
1248,472,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1249,472,opencv,ruler,0.8379380106925964,0.2,20.0,63.79380106925965
1250,472,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1251,472,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1252,472,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
1227,473,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1228,473,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1229,473,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1230,473,opencv,ruler,0.9629145264625549,0.2,20.0,76.2914526462555
1231,473,opencv,ruler,0.9642842411994934,0.2,20.0,76.42842411994934
1232,473,opencv,ruler,0.9615486860275269,0.2,20.0,76.15486860275269
1233,473,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1237,473,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1238,473,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1239,473,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1240,473,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1241,473,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1247,473,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
1248,473,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
1249,473,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1250,473,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1251,473,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
1252,473,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
1227,474,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1228,474,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1229,474,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1230,474,opencv,ruler,0.9642842411994934,0.2,20.0,76.42842411994934
1231,474,opencv,ruler,0.9642842411994934,0.2,20.0,76.42842411994934
1232,474,opencv,ruler,0.9615486860275269,0.2,20.0,76.15486860275269
1233,474,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1235,474,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1236,474,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1237,474,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1238,474,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1239,474,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1240,474,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1241,474,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1247,474,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
1248,474,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
1249,474,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
1250,474,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
1227,475,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1228,475,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1229,475,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
1230,475,opencv,ruler,0.9656578898429871,0.2,20.0,76.5657889842987
1231,475,opencv,ruler,0.9642842411994934,0.2,20.0,76.42842411994934
1232,475,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
1233,475,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1234,475,opencv,ruler,0.9534343481063843,0.2,20.0,75.34343481063843
1235,475,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1236,475,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1237,475,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1238,475,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1239,475,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1240,475,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1241,475,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1247,475,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
1248,475,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
1249,475,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
1250,475,opencv,ruler,0.8516229391098022,0.2,20.0,65.16229391098022
1227,476,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
1228,476,opencv,ruler,0.9588286280632019,0.2,20.0,75.88286280632019
1229,476,opencv,ruler,0.9629145264625549,0.2,20.0,76.2914526462555
1230,476,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
1231,476,opencv,ruler,0.9642842411994934,0.2,20.0,76.42842411994934
1232,476,opencv,ruler,0.9615486860275269,0.2,20.0,76.15486860275269
1233,476,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1234,476,opencv,ruler,0.9534343481063843,0.2,20.0,75.34343481063843
1235,476,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1236,476,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1237,476,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1238,476,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1239,476,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
1240,476,opencv,ruler,0.9561238884925842,0.2,20.0,75.61238884925842
1241,476,opencv,ruler,0.9574743509292603,0.2,20.0,75.74743509292603
1247,476,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
