u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
273,381,dav2_gt,ruler,0.583551824092865,0.5,50.0,8.355182409286499
274,381,dav2_gt,ruler,0.5835312604904175,0.5,50.0,8.353126049041748
275,381,dav2_gt,ruler,0.5835077166557312,0.5,50.0,8.35077166557312
276,381,dav2_gt,ruler,0.5834841728210449,0.5,50.0,8.348417282104492
277,381,dav2_gt,ruler,0.5834656953811646,0.5,50.0,8.346569538116455
278,381,dav2_gt,ruler,0.5834444165229797,0.5,50.0,8.344441652297974
279,381,dav2_gt,ruler,0.5834229588508606,0.5,50.0,8.34229588508606
280,381,dav2_gt,ruler,0.5834017992019653,0.5,50.0,8.340179920196533
281,381,dav2_gt,ruler,0.5833804607391357,0.5,50.0,8.338046073913574
282,381,dav2_gt,ruler,0.5833616256713867,0.5,50.0,8.336162567138672
283,381,dav2_gt,ruler,0.5833436250686646,0.5,50.0,8.334362506866455
284,381,dav2_gt,ruler,0.5833252668380737,0.5,50.0,8.332526683807373
285,381,dav2_gt,ruler,0.5833035111427307,0.5,50.0,8.330351114273071
286,381,dav2_gt,ruler,0.5832812786102295,0.5,50.0,8.32812786102295
166,382,dav2_gt,ruler,0.5853591561317444,0.5,50.0,8.535915613174438
167,382,dav2_gt,ruler,0.5853386521339417,0.5,50.0,8.533865213394165
168,382,dav2_gt,ruler,0.5853155851364136,0.5,50.0,8.531558513641357
169,382,dav2_gt,ruler,0.585289478302002,0.5,50.0,8.528947830200195
170,382,dav2_gt,ruler,0.5852733850479126,0.5,50.0,8.52733850479126
171,382,dav2_gt,ruler,0.5852589011192322,0.5,50.0,8.525890111923218
172,382,dav2_gt,ruler,0.585245668888092,0.5,50.0,8.524566888809204
173,382,dav2_gt,ruler,0.5852344632148743,0.5,50.0,8.523446321487427
174,382,dav2_gt,ruler,0.5852199196815491,0.5,50.0,8.521991968154907
175,382,dav2_gt,ruler,0.5852041244506836,0.5,50.0,8.52041244506836
176,382,dav2_gt,ruler,0.5851877927780151,0.5,50.0,8.518779277801514
177,382,dav2_gt,ruler,0.5851703882217407,0.5,50.0,8.517038822174072
178,382,dav2_gt,ruler,0.5851525068283081,0.5,50.0,8.51525068283081
179,382,dav2_gt,ruler,0.585134744644165,0.5,50.0,8.513474464416504
180,382,dav2_gt,ruler,0.585118293762207,0.5,50.0,8.511829376220703
181,382,dav2_gt,ruler,0.5851011872291565,0.5,50.0,8.51011872291565
217,382,dav2_gt,ruler,0.5846338272094727,0.5,50.0,8.463382720947266
218,382,dav2_gt,ruler,0.5846170783042908,0.5,50.0,8.461707830429077
233,382,dav2_gt,wall,0.5843476057052612,1.0,100.0,41.56523942947388
235,382,dav2_gt,wall,0.5843040943145752,1.0,100.0,41.56959056854248
269,382,dav2_gt,ruler,0.5836188793182373,0.5,50.0,8.36188793182373
270,382,dav2_gt,ruler,0.5836010575294495,0.5,50.0,8.360105752944946
271,382,dav2_gt,ruler,0.583585262298584,0.5,50.0,8.358526229858398
272,382,dav2_gt,ruler,0.5835697650909424,0.5,50.0,8.356976509094238
273,382,dav2_gt,ruler,0.5835540890693665,0.5,50.0,8.355408906936646
274,382,dav2_gt,ruler,0.5835332274436951,0.5,50.0,8.353322744369507
275,382,dav2_gt,ruler,0.5835089683532715,0.5,50.0,8.350896835327148
276,382,dav2_gt,ruler,0.5834846496582031,0.5,50.0,8.348464965820312
277,382,dav2_gt,ruler,0.5834662318229675,0.5,50.0,8.346623182296753
278,382,dav2_gt,ruler,0.5834447741508484,0.5,50.0,8.344477415084839
279,382,dav2_gt,ruler,0.5834237933158875,0.5,50.0,8.342379331588745
280,382,dav2_gt,ruler,0.5834037661552429,0.5,50.0,8.340376615524292
281,382,dav2_gt,ruler,0.5833824872970581,0.5,50.0,8.33824872970581
282,382,dav2_gt,ruler,0.5833636522293091,0.5,50.0,8.336365222930908
283,382,dav2_gt,ruler,0.5833458304405212,0.5,50.0,8.334583044052124
284,382,dav2_gt,ruler,0.5833277702331543,0.5,50.0,8.33277702331543
285,382,dav2_gt,ruler,0.583306610584259,0.5,50.0,8.330661058425903
286,382,dav2_gt,ruler,0.583284854888916,0.5,50.0,8.328485488891602
166,383,dav2_gt,ruler,0.5853571891784668,0.5,50.0,8.53571891784668
167,383,dav2_gt,ruler,0.5853370428085327,0.5,50.0,8.533704280853271
168,383,dav2_gt,ruler,0.5853139162063599,0.5,50.0,8.531391620635986
169,383,dav2_gt,ruler,0.5852869153022766,0.5,50.0,8.528691530227661
170,383,dav2_gt,ruler,0.58527010679245,0.5,50.0,8.527010679244995
171,383,dav2_gt,ruler,0.5852549076080322,0.5,50.0,8.525490760803223
172,383,dav2_gt,ruler,0.5852411985397339,0.5,50.0,8.524119853973389
173,383,dav2_gt,ruler,0.5852301716804504,0.5,50.0,8.523017168045044
174,383,dav2_gt,ruler,0.58521568775177,0.5,50.0,8.521568775177002
175,383,dav2_gt,ruler,0.5851998925209045,0.5,50.0,8.519989252090454
176,383,dav2_gt,ruler,0.5851834416389465,0.5,50.0,8.518344163894653
177,383,dav2_gt,ruler,0.5851659774780273,0.5,50.0,8.516597747802734
178,383,dav2_gt,ruler,0.5851485133171082,0.5,50.0,8.514851331710815
179,383,dav2_gt,ruler,0.5851314067840576,0.5,50.0,8.513140678405762
180,383,dav2_gt,ruler,0.5851153135299683,0.5,50.0,8.511531352996826
181,383,dav2_gt,ruler,0.5850985646247864,0.5,50.0,8.509856462478638
217,383,dav2_gt,ruler,0.5846297144889832,0.5,50.0,8.462971448898315
218,383,dav2_gt,ruler,0.5846130847930908,0.5,50.0,8.461308479309082
233,383,dav2_gt,wall,0.5843445062637329,1.0,100.0,41.56554937362671
235,383,dav2_gt,wall,0.5843012928962708,1.0,100.0,41.569870710372925
269,383,dav2_gt,ruler,0.5836200714111328,0.5,50.0,8.362007141113281
270,383,dav2_gt,ruler,0.5836026668548584,0.5,50.0,8.36026668548584
271,383,dav2_gt,ruler,0.5835866928100586,0.5,50.0,8.35866928100586
272,383,dav2_gt,ruler,0.5835710167884827,0.5,50.0,8.357101678848267
273,383,dav2_gt,ruler,0.5835550427436829,0.5,50.0,8.355504274368286
274,383,dav2_gt,ruler,0.5835343599319458,0.5,50.0,8.35343599319458
275,383,dav2_gt,ruler,0.5835102200508118,0.5,50.0,8.351022005081177
276,383,dav2_gt,ruler,0.583486020565033,0.5,50.0,8.348602056503296
277,383,dav2_gt,ruler,0.5834677815437317,0.5,50.0,8.346778154373169
278,383,dav2_gt,ruler,0.5834462642669678,0.5,50.0,8.344626426696777
279,383,dav2_gt,ruler,0.5834255218505859,0.5,50.0,8.342552185058594
280,383,dav2_gt,ruler,0.5834059715270996,0.5,50.0,8.340597152709961
281,383,dav2_gt,ruler,0.5833847522735596,0.5,50.0,8.338475227355957
282,383,dav2_gt,ruler,0.5833657383918762,0.5,50.0,8.336573839187622
283,383,dav2_gt,ruler,0.583347737789154,0.5,50.0,8.334773778915405
284,383,dav2_gt,ruler,0.5833297967910767,0.5,50.0,8.332979679107666
285,383,dav2_gt,ruler,0.5833088159561157,0.5,50.0,8.330881595611572
286,383,dav2_gt,ruler,0.5832872986793518,0.5,50.0,8.32872986793518
166,384,dav2_gt,ruler,0.5853540897369385,0.5,50.0,8.535408973693848
167,384,dav2_gt,ruler,0.5853346586227417,0.5,50.0,8.53346586227417
168,384,dav2_gt,ruler,0.5853118896484375,0.5,50.0,8.53118896484375
169,384,dav2_gt,ruler,0.5852845907211304,0.5,50.0,8.528459072113037
170,384,dav2_gt,ruler,0.5852671265602112,0.5,50.0,8.526712656021118
171,384,dav2_gt,ruler,0.5852512121200562,0.5,50.0,8.525121212005615
172,384,dav2_gt,ruler,0.5852367877960205,0.5,50.0,8.52367877960205
173,384,dav2_gt,ruler,0.5852256417274475,0.5,50.0,8.522564172744751
174,384,dav2_gt,ruler,0.5852110981941223,0.5,50.0,8.521109819412231
175,384,dav2_gt,ruler,0.5851951241493225,0.5,50.0,8.519512414932251
176,384,dav2_gt,ruler,0.585178554058075,0.5,50.0,8.517855405807495
177,384,dav2_gt,ruler,0.5851610898971558,0.5,50.0,8.516108989715576
178,384,dav2_gt,ruler,0.5851439833641052,0.5,50.0,8.514398336410522
179,384,dav2_gt,ruler,0.5851274728775024,0.5,50.0,8.512747287750244
180,384,dav2_gt,ruler,0.5851118564605713,0.5,50.0,8.511185646057129
181,384,dav2_gt,ruler,0.5850958228111267,0.5,50.0,8.509582281112671
182,384,dav2_gt,ruler,0.5850802063941956,0.5,50.0,8.508020639419556
217,384,dav2_gt,ruler,0.5846260786056519,0.5,50.0,8.462607860565186
218,384,dav2_gt,ruler,0.5846096277236938,0.5,50.0,8.460962772369385
233,384,dav2_gt,wall,0.5843417644500732,1.0,100.0,41.565823554992676
234,384,dav2_gt,wall,0.5843213796615601,1.0,100.0,41.567862033843994
235,384,dav2_gt,wall,0.5842986106872559,1.0,100.0,41.570138931274414
247,384,dav2_gt,wall,0.584044337272644,1.0,100.0,41.595566272735596
271,384,dav2_gt,ruler,0.5835866928100586,0.5,50.0,8.35866928100586
272,384,dav2_gt,ruler,0.5835708975791931,0.5,50.0,8.357089757919312
273,384,dav2_gt,ruler,0.5835550427436829,0.5,50.0,8.355504274368286
274,384,dav2_gt,ruler,0.5835348963737488,0.5,50.0,8.353489637374878
275,384,dav2_gt,ruler,0.583511471748352,0.5,50.0,8.351147174835205
276,384,dav2_gt,ruler,0.5834879279136658,0.5,50.0,8.348792791366577
277,384,dav2_gt,ruler,0.5834699273109436,0.5,50.0,8.34699273109436
278,384,dav2_gt,ruler,0.5834487676620483,0.5,50.0,8.344876766204834
279,384,dav2_gt,ruler,0.5834282040596008,0.5,50.0,8.342820405960083
280,384,dav2_gt,ruler,0.5834086537361145,0.5,50.0,8.34086537361145
281,384,dav2_gt,ruler,0.583387553691864,0.5,50.0,8.338755369186401
282,384,dav2_gt,ruler,0.5833683609962463,0.5,50.0,8.336836099624634
283,384,dav2_gt,ruler,0.5833500027656555,0.5,50.0,8.335000276565552
284,384,dav2_gt,ruler,0.5833319425582886,0.5,50.0,8.333194255828857
285,384,dav2_gt,ruler,0.5833109021186829,0.5,50.0,8.331090211868286
286,384,dav2_gt,ruler,0.5832895040512085,0.5,50.0,8.32895040512085
164,385,dav2_gt,ruler,0.5853900909423828,0.5,50.0,8.539009094238281
165,385,dav2_gt,ruler,0.5853685140609741,0.5,50.0,8.536851406097412
166,385,dav2_gt,ruler,0.5853520035743713,0.5,50.0,8.535200357437134
167,385,dav2_gt,ruler,0.5853337049484253,0.5,50.0,8.53337049484253
168,385,dav2_gt,ruler,0.5853118300437927,0.5,50.0,8.531183004379272
169,385,dav2_gt,ruler,0.5852841734886169,0.5,50.0,8.528417348861694
170,385,dav2_gt,ruler,0.5852653980255127,0.5,50.0,8.52653980255127
171,385,dav2_gt,ruler,0.5852484107017517,0.5,50.0,8.524841070175171
172,385,dav2_gt,ruler,0.585233211517334,0.5,50.0,8.523321151733398
173,385,dav2_gt,ruler,0.5852218270301819,0.5,50.0,8.522182703018188
174,385,dav2_gt,ruler,0.5852070450782776,0.5,50.0,8.520704507827759
175,385,dav2_gt,ruler,0.585191011428833,0.5,50.0,8.5191011428833
176,385,dav2_gt,ruler,0.5851742625236511,0.5,50.0,8.517426252365112
177,385,dav2_gt,ruler,0.5851565599441528,0.5,50.0,8.515655994415283
178,385,dav2_gt,ruler,0.5851396918296814,0.5,50.0,8.51396918296814
179,385,dav2_gt,ruler,0.5851234197616577,0.5,50.0,8.512341976165771
180,385,dav2_gt,ruler,0.5851078629493713,0.5,50.0,8.510786294937134
181,385,dav2_gt,ruler,0.5850920081138611,0.5,50.0,8.509200811386108
182,385,dav2_gt,ruler,0.5850763320922852,0.5,50.0,8.507633209228516
215,385,dav2_gt,ruler,0.5846586227416992,0.5,50.0,8.465862274169922
216,385,dav2_gt,ruler,0.5846428275108337,0.5,50.0,8.464282751083374
217,385,dav2_gt,ruler,0.584625780582428,0.5,50.0,8.462578058242798
218,385,dav2_gt,ruler,0.5846095681190491,0.5,50.0,8.460956811904907
233,385,dav2_gt,wall,0.5843400359153748,1.0,100.0,41.565996408462524
234,385,dav2_gt,wall,0.584318995475769,1.0,100.0,41.568100452423096
235,385,dav2_gt,wall,0.5842970609664917,1.0,100.0,41.57029390335083
236,385,dav2_gt,wall,0.5842759609222412,1.0,100.0,41.57240390777588
237,385,dav2_gt,wall,0.584256112575531,1.0,100.0,41.5743887424469
238,385,dav2_gt,wall,0.5842340588569641,1.0,100.0,41.57659411430359
239,385,dav2_gt,wall,0.5842148065567017,1.0,100.0,41.578519344329834
240,385,dav2_gt,wall,0.5841957330703735,1.0,100.0,41.58042669296265
241,385,dav2_gt,wall,0.5841734409332275,1.0,100.0,41.582655906677246
242,385,dav2_gt,wall,0.5841501355171204,1.0,100.0,41.584986448287964
243,385,dav2_gt,wall,0.5841276049613953,1.0,100.0,41.587239503860474
244,385,dav2_gt,wall,0.5841057300567627,1.0,100.0,41.58942699432373
245,385,dav2_gt,wall,0.5840831398963928,1.0,100.0,41.59168601036072
246,385,dav2_gt,wall,0.5840619206428528,1.0,100.0,41.59380793571472
247,385,dav2_gt,wall,0.5840408205986023,1.0,100.0,41.59591794013977
248,385,dav2_gt,wall,0.5840187668800354,1.0,100.0,41.59812331199646
252,385,dav2_gt,wall,0.5839257836341858,1.0,100.0,41.60742163658142
253,385,dav2_gt,wall,0.5839030146598816,1.0,100.0,41.60969853401184
271,385,dav2_gt,ruler,0.5835869908332825,0.5,50.0,8.358699083328247
272,385,dav2_gt,ruler,0.5835713744163513,0.5,50.0,8.357137441635132
273,385,dav2_gt,ruler,0.5835552215576172,0.5,50.0,8.355522155761719
274,385,dav2_gt,ruler,0.5835352540016174,0.5,50.0,8.353525400161743
275,385,dav2_gt,ruler,0.5835121870040894,0.5,50.0,8.351218700408936
276,385,dav2_gt,ruler,0.5834891200065613,0.5,50.0,8.348912000656128
277,385,dav2_gt,ruler,0.5834712982177734,0.5,50.0,8.347129821777344
278,385,dav2_gt,ruler,0.5834517478942871,0.5,50.0,8.345174789428711
279,385,dav2_gt,ruler,0.5834320783615112,0.5,50.0,8.343207836151123
280,385,dav2_gt,ruler,0.5834125876426697,0.5,50.0,8.341258764266968
281,385,dav2_gt,ruler,0.5833919644355774,0.5,50.0,8.33919644355774
282,385,dav2_gt,ruler,0.5833731293678284,0.5,50.0,8.337312936782837
283,385,dav2_gt,ruler,0.5833550095558167,0.5,50.0,8.335500955581665
284,385,dav2_gt,ruler,0.5833368897438049,0.5,50.0,8.333688974380493
164,386,dav2_gt,ruler,0.585385262966156,0.5,50.0,8.5385262966156
165,386,dav2_gt,ruler,0.5853632688522339,0.5,50.0,8.536326885223389
166,386,dav2_gt,ruler,0.5853480696678162,0.5,50.0,8.534806966781616
167,386,dav2_gt,ruler,0.5853303670883179,0.5,50.0,8.533036708831787
168,386,dav2_gt,ruler,0.5853087902069092,0.5,50.0,8.530879020690918
169,386,dav2_gt,ruler,0.5852811932563782,0.5,50.0,8.528119325637817
170,386,dav2_gt,ruler,0.5852602124214172,0.5,50.0,8.526021242141724
171,386,dav2_gt,ruler,0.5852418541908264,0.5,50.0,8.524185419082642
172,386,dav2_gt,ruler,0.5852261185646057,0.5,50.0,8.522611856460571
173,386,dav2_gt,ruler,0.585214376449585,0.5,50.0,8.521437644958496
174,386,dav2_gt,ruler,0.5851996541023254,0.5,50.0,8.519965410232544
175,386,dav2_gt,ruler,0.5851837396621704,0.5,50.0,8.518373966217041
176,386,dav2_gt,ruler,0.5851672887802124,0.5,50.0,8.51672887802124
177,386,dav2_gt,ruler,0.5851500034332275,0.5,50.0,8.515000343322754
178,386,dav2_gt,ruler,0.5851335525512695,0.5,50.0,8.513355255126953
179,386,dav2_gt,ruler,0.5851176977157593,0.5,50.0,8.511769771575928
180,386,dav2_gt,ruler,0.5851024985313416,0.5,50.0,8.510249853134155
181,386,dav2_gt,ruler,0.5850868225097656,0.5,50.0,8.508682250976562
182,386,dav2_gt,ruler,0.5850712060928345,0.5,50.0,8.507120609283447
215,386,dav2_gt,ruler,0.584656298160553,0.5,50.0,8.465629816055298
216,386,dav2_gt,ruler,0.5846410393714905,0.5,50.0,8.464103937149048
217,386,dav2_gt,ruler,0.5846244096755981,0.5,50.0,8.462440967559814
218,386,dav2_gt,ruler,0.584608256816864,0.5,50.0,8.460825681686401
230,386,dav2_gt,wall,0.5843900442123413,1.0,100.0,41.56099557876587
233,386,dav2_gt,wall,0.5843381881713867,1.0,100.0,41.56618118286133
234,386,dav2_gt,wall,0.5843170881271362,1.0,100.0,41.56829118728638
235,386,dav2_gt,wall,0.5842952728271484,1.0,100.0,41.570472717285156
236,386,dav2_gt,wall,0.5842738747596741,1.0,100.0,41.57261252403259
237,386,dav2_gt,wall,0.5842530727386475,1.0,100.0,41.574692726135254
238,386,dav2_gt,wall,0.5842311382293701,1.0,100.0,41.57688617706299
239,386,dav2_gt,wall,0.5842123031616211,1.0,100.0,41.57876968383789
240,386,dav2_gt,wall,0.5841938257217407,1.0,100.0,41.58061742782593
241,386,dav2_gt,wall,0.5841719508171082,1.0,100.0,41.582804918289185
242,386,dav2_gt,wall,0.5841482877731323,1.0,100.0,41.58517122268677
243,386,dav2_gt,wall,0.5841251015663147,1.0,100.0,41.58748984336853
244,386,dav2_gt,wall,0.5841025114059448,1.0,100.0,41.58974885940552
245,386,dav2_gt,wall,0.5840798020362854,1.0,100.0,41.59201979637146
246,386,dav2_gt,wall,0.5840585231781006,1.0,100.0,41.59414768218994
247,386,dav2_gt,wall,0.5840374231338501,1.0,100.0,41.59625768661499
248,386,dav2_gt,wall,0.5840157270431519,1.0,100.0,41.598427295684814
252,386,dav2_gt,wall,0.5839245915412903,1.0,100.0,41.60754084587097
253,386,dav2_gt,wall,0.5839022994041443,1.0,100.0,41.60977005958557
271,386,dav2_gt,ruler,0.5835853815078735,0.5,50.0,8.358538150787354
272,386,dav2_gt,ruler,0.5835703015327454,0.5,50.0,8.357030153274536
273,386,dav2_gt,ruler,0.583554744720459,0.5,50.0,8.355474472045898
274,386,dav2_gt,ruler,0.5835349559783936,0.5,50.0,8.353495597839355
275,386,dav2_gt,ruler,0.5835128426551819,0.5,50.0,8.351284265518188
276,386,dav2_gt,ruler,0.5834909081459045,0.5,50.0,8.349090814590454
277,386,dav2_gt,ruler,0.5834735631942749,0.5,50.0,8.34735631942749
278,386,dav2_gt,ruler,0.5834538340568542,0.5,50.0,8.345383405685425
279,386,dav2_gt,ruler,0.5834336876869202,0.5,50.0,8.343368768692017
280,386,dav2_gt,ruler,0.5834134221076965,0.5,50.0,8.341342210769653
281,386,dav2_gt,ruler,0.5833933353424072,0.5,50.0,8.339333534240723
282,386,dav2_gt,ruler,0.5833747982978821,0.5,50.0,8.337479829788208
283,386,dav2_gt,ruler,0.5833567380905151,0.5,50.0,8.335673809051514
284,386,dav2_gt,ruler,0.5833382606506348,0.5,50.0,8.333826065063477
164,387,dav2_gt,ruler,0.5853792428970337,0.5,50.0,8.53792428970337
165,387,dav2_gt,ruler,0.5853577852249146,0.5,50.0,8.535778522491455
166,387,dav2_gt,ruler,0.5853439569473267,0.5,50.0,8.534395694732666
167,387,dav2_gt,ruler,0.5853265523910522,0.5,50.0,8.532655239105225
168,387,dav2_gt,ruler,0.585304856300354,0.5,50.0,8.5304856300354
169,387,dav2_gt,ruler,0.5852773785591125,0.5,50.0,8.527737855911255
170,387,dav2_gt,ruler,0.5852537155151367,0.5,50.0,8.525371551513672
171,387,dav2_gt,ruler,0.5852338075637817,0.5,50.0,8.523380756378174
172,387,dav2_gt,ruler,0.5852175951004028,0.5,50.0,8.521759510040283
173,387,dav2_gt,ruler,0.5852055549621582,0.5,50.0,8.52055549621582
174,387,dav2_gt,ruler,0.5851910710334778,0.5,50.0,8.519107103347778
175,387,dav2_gt,ruler,0.5851755142211914,0.5,50.0,8.51755142211914
176,387,dav2_gt,ruler,0.5851593613624573,0.5,50.0,8.515936136245728
177,387,dav2_gt,ruler,0.5851423740386963,0.5,50.0,8.514237403869629
178,387,dav2_gt,ruler,0.5851261019706726,0.5,50.0,8.51261019706726
179,387,dav2_gt,ruler,0.5851104855537415,0.5,50.0,8.511048555374146
180,387,dav2_gt,ruler,0.5850956439971924,0.5,50.0,8.509564399719238
181,387,dav2_gt,ruler,0.5850802659988403,0.5,50.0,8.508026599884033
182,387,dav2_gt,ruler,0.5850648880004883,0.5,50.0,8.506488800048828
215,387,dav2_gt,ruler,0.5846543908119202,0.5,50.0,8.465439081192017
216,387,dav2_gt,ruler,0.5846395492553711,0.5,50.0,8.46395492553711
217,387,dav2_gt,ruler,0.5846232175827026,0.5,50.0,8.462321758270264
218,387,dav2_gt,ruler,0.5846068859100342,0.5,50.0,8.460688591003418
230,387,dav2_gt,wall,0.5843870639801025,1.0,100.0,41.561293601989746
233,387,dav2_gt,wall,0.584336519241333,1.0,100.0,41.5663480758667
234,387,dav2_gt,wall,0.5843153595924377,1.0,100.0,41.568464040756226
235,387,dav2_gt,wall,0.5842933058738708,1.0,100.0,41.570669412612915
236,387,dav2_gt,wall,0.5842713117599487,1.0,100.0,41.57286882400513
237,387,dav2_gt,wall,0.5842494368553162,1.0,100.0,41.575056314468384
238,387,dav2_gt,wall,0.5842269062995911,1.0,100.0,41.577309370040894
239,387,dav2_gt,wall,0.5842081904411316,1.0,100.0,41.57918095588684
240,387,dav2_gt,wall,0.5841901898384094,1.0,100.0,41.58098101615906
241,387,dav2_gt,wall,0.5841687917709351,1.0,100.0,41.583120822906494
242,387,dav2_gt,wall,0.5841448903083801,1.0,100.0,41.58551096916199
243,387,dav2_gt,wall,0.5841212272644043,1.0,100.0,41.58787727355957
244,387,dav2_gt,wall,0.584098219871521,1.0,100.0,41.5901780128479
245,387,dav2_gt,wall,0.584075927734375,1.0,100.0,41.5924072265625
246,387,dav2_gt,wall,0.5840548872947693,1.0,100.0,41.59451127052307
247,387,dav2_gt,wall,0.5840340256690979,1.0,100.0,41.59659743309021
248,387,dav2_gt,wall,0.5840127468109131,1.0,100.0,41.59872531890869
249,387,dav2_gt,wall,0.5839913487434387,1.0,100.0,41.60086512565613
252,387,dav2_gt,wall,0.5839232206344604,1.0,100.0,41.607677936553955
253,387,dav2_gt,wall,0.5839011669158936,1.0,100.0,41.609883308410645
271,387,dav2_gt,ruler,0.5835828185081482,0.5,50.0,8.35828185081482
272,387,dav2_gt,ruler,0.5835681557655334,0.5,50.0,8.356815576553345
273,387,dav2_gt,ruler,0.5835533142089844,0.5,50.0,8.355331420898438
274,387,dav2_gt,ruler,0.5835338234901428,0.5,50.0,8.353382349014282
275,387,dav2_gt,ruler,0.5835135579109192,0.5,50.0,8.351355791091919
276,387,dav2_gt,ruler,0.5834935903549194,0.5,50.0,8.349359035491943
277,387,dav2_gt,ruler,0.5834760665893555,0.5,50.0,8.347606658935547
278,387,dav2_gt,ruler,0.5834559798240662,0.5,50.0,8.345597982406616
279,387,dav2_gt,ruler,0.5834347009658813,0.5,50.0,8.343470096588135
280,387,dav2_gt,ruler,0.5834129452705383,0.5,50.0,8.341294527053833
281,387,dav2_gt,ruler,0.5833934545516968,0.5,50.0,8.339345455169678
282,387,dav2_gt,ruler,0.5833752155303955,0.5,50.0,8.33752155303955
283,387,dav2_gt,ruler,0.5833570957183838,0.5,50.0,8.335709571838379
284,387,dav2_gt,ruler,0.5833380818367004,0.5,50.0,8.333808183670044
164,388,dav2_gt,ruler,0.5853727459907532,0.5,50.0,8.537274599075317
165,388,dav2_gt,ruler,0.5853533148765564,0.5,50.0,8.53533148765564
166,388,dav2_gt,ruler,0.5853404998779297,0.5,50.0,8.534049987792969
167,388,dav2_gt,ruler,0.5853230357170105,0.5,50.0,8.53230357170105
168,388,dav2_gt,ruler,0.5853009819984436,0.5,50.0,8.53009819984436
169,388,dav2_gt,ruler,0.5852733850479126,0.5,50.0,8.52733850479126
170,388,dav2_gt,ruler,0.5852468013763428,0.5,50.0,8.524680137634277
