u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
178,393,dav2,ruler,1.0730719566345215,0.5,50.0,57.30719566345215
179,393,dav2,ruler,1.0731124877929688,0.5,50.0,57.311248779296875
180,393,dav2,ruler,1.073142170906067,0.5,50.0,57.31421709060669
181,393,dav2,ruler,1.0731761455535889,0.5,50.0,57.31761455535889
213,393,dav2,ruler,1.0742695331573486,0.5,50.0,57.42695331573486
214,393,dav2,ruler,1.0743175745010376,0.5,50.0,57.43175745010376
215,393,dav2,ruler,1.0743616819381714,0.5,50.0,57.43616819381714
216,393,dav2,ruler,1.0744099617004395,0.5,50.0,57.440996170043945
217,393,dav2,ruler,1.074455738067627,0.5,50.0,57.445573806762695
218,393,dav2,ruler,1.0745011568069458,0.5,50.0,57.45011568069458
232,393,dav2,wall,1.0752488374710083,1.0,100.0,7.52488374710083
233,393,dav2,wall,1.0753083229064941,1.0,100.0,7.530832290649414
234,393,dav2,wall,1.0753802061080933,1.0,100.0,7.538020610809326
235,393,dav2,wall,1.075461506843567,1.0,100.0,7.5461506843566895
236,393,dav2,wall,1.07554292678833,1.0,100.0,7.554292678833008
237,393,dav2,wall,1.075621485710144,1.0,100.0,7.562148571014404
238,393,dav2,wall,1.0756980180740356,1.0,100.0,7.5698018074035645
239,393,dav2,wall,1.0757685899734497,1.0,100.0,7.576858997344971
240,393,dav2,wall,1.0758349895477295,1.0,100.0,7.583498954772949
241,393,dav2,wall,1.0758987665176392,1.0,100.0,7.589876651763916
242,393,dav2,wall,1.0759645700454712,1.0,100.0,7.596457004547119
243,393,dav2,wall,1.0760308504104614,1.0,100.0,7.603085041046143
244,393,dav2,wall,1.0760961771011353,1.0,100.0,7.609617710113525
245,393,dav2,wall,1.0761524438858032,1.0,100.0,7.615244388580322
246,393,dav2,wall,1.0762073993682861,1.0,100.0,7.620739936828613
269,393,dav2,ruler,1.077477216720581,0.5,50.0,57.747721672058105
270,393,dav2,ruler,1.0775322914123535,0.5,50.0,57.75322914123535
271,393,dav2,ruler,1.077587366104126,0.5,50.0,57.7587366104126
272,393,dav2,ruler,1.0776375532150269,0.5,50.0,57.763755321502686
273,393,dav2,ruler,1.077681064605713,0.5,50.0,57.76810646057129
274,393,dav2,ruler,1.0777432918548584,0.5,50.0,57.77432918548584
275,393,dav2,ruler,1.0777840614318848,0.5,50.0,57.77840614318848
276,393,dav2,ruler,1.0778166055679321,0.5,50.0,57.78166055679321
277,393,dav2,ruler,1.0778621435165405,0.5,50.0,57.78621435165405
278,393,dav2,ruler,1.0779246091842651,0.5,50.0,57.792460918426514
279,393,dav2,ruler,1.0780032873153687,0.5,50.0,57.800328731536865
280,393,dav2,ruler,1.0780948400497437,0.5,50.0,57.809484004974365
281,393,dav2,ruler,1.0781643390655518,0.5,50.0,57.816433906555176
282,393,dav2,ruler,1.0782228708267212,0.5,50.0,57.82228708267212
283,393,dav2,ruler,1.078275442123413,0.5,50.0,57.82754421234131
298,393,dav2,ruler,1.0791425704956055,0.5,50.0,57.91425704956055
314,393,dav2,ruler,1.0803661346435547,0.5,50.0,58.03661346435547
164,394,dav2,ruler,1.0723320245742798,0.5,50.0,57.23320245742798
165,394,dav2,ruler,1.0723750591278076,0.5,50.0,57.23750591278076
166,394,dav2,ruler,1.072419285774231,0.5,50.0,57.241928577423096
167,394,dav2,ruler,1.0724740028381348,0.5,50.0,57.24740028381348
168,394,dav2,ruler,1.072540283203125,0.5,50.0,57.2540283203125
169,394,dav2,ruler,1.0726213455200195,0.5,50.0,57.26213455200195
170,394,dav2,ruler,1.0726892948150635,0.5,50.0,57.26892948150635
171,394,dav2,ruler,1.0727407932281494,0.5,50.0,57.27407932281494
172,394,dav2,ruler,1.0727819204330444,0.5,50.0,57.27819204330444
173,394,dav2,ruler,1.0728331804275513,0.5,50.0,57.28331804275513
174,394,dav2,ruler,1.0728875398635864,0.5,50.0,57.28875398635864
175,394,dav2,ruler,1.0729384422302246,0.5,50.0,57.29384422302246
176,394,dav2,ruler,1.0729835033416748,0.5,50.0,57.29835033416748
177,394,dav2,ruler,1.0730488300323486,0.5,50.0,57.30488300323486
178,394,dav2,ruler,1.073100209236145,0.5,50.0,57.3100209236145
179,394,dav2,ruler,1.0731395483016968,0.5,50.0,57.31395483016968
180,394,dav2,ruler,1.0731675624847412,0.5,50.0,57.31675624847412
181,394,dav2,ruler,1.073199987411499,0.5,50.0,57.3199987411499
213,394,dav2,ruler,1.0742803812026978,0.5,50.0,57.428038120269775
214,394,dav2,ruler,1.0743266344070435,0.5,50.0,57.432663440704346
215,394,dav2,ruler,1.0743680000305176,0.5,50.0,57.43680000305176
216,394,dav2,ruler,1.0744121074676514,0.5,50.0,57.44121074676514
217,394,dav2,ruler,1.0744549036026,0.5,50.0,57.44549036026001
218,394,dav2,ruler,1.0744993686676025,0.5,50.0,57.449936866760254
232,394,dav2,wall,1.0752363204956055,1.0,100.0,7.523632049560547
233,394,dav2,wall,1.075298547744751,1.0,100.0,7.529854774475098
234,394,dav2,wall,1.0753730535507202,1.0,100.0,7.5373053550720215
235,394,dav2,wall,1.075455904006958,1.0,100.0,7.545590400695801
236,394,dav2,wall,1.0755375623703003,1.0,100.0,7.553756237030029
237,394,dav2,wall,1.0756151676177979,1.0,100.0,7.561516761779785
238,394,dav2,wall,1.0756893157958984,1.0,100.0,7.568931579589844
239,394,dav2,wall,1.0757578611373901,1.0,100.0,7.575786113739014
240,394,dav2,wall,1.0758227109909058,1.0,100.0,7.582271099090576
241,394,dav2,wall,1.0758849382400513,1.0,100.0,7.588493824005127
242,394,dav2,wall,1.0759507417678833,1.0,100.0,7.59507417678833
244,394,dav2,wall,1.0760844945907593,1.0,100.0,7.608449459075928
245,394,dav2,wall,1.0761408805847168,1.0,100.0,7.61408805847168
246,394,dav2,wall,1.076190710067749,1.0,100.0,7.619071006774902
269,394,dav2,ruler,1.0774588584899902,0.5,50.0,57.74588584899902
270,394,dav2,ruler,1.0775146484375,0.5,50.0,57.75146484375
271,394,dav2,ruler,1.0775703191757202,0.5,50.0,57.75703191757202
272,394,dav2,ruler,1.0776207447052002,0.5,50.0,57.76207447052002
273,394,dav2,ruler,1.0776636600494385,0.5,50.0,57.76636600494385
274,394,dav2,ruler,1.0777312517166138,0.5,50.0,57.77312517166138
275,394,dav2,ruler,1.0777748823165894,0.5,50.0,57.777488231658936
276,394,dav2,ruler,1.077808141708374,0.5,50.0,57.7808141708374
277,394,dav2,ruler,1.0778518915176392,0.5,50.0,57.785189151763916
278,394,dav2,ruler,1.07791268825531,0.5,50.0,57.791268825531006
279,394,dav2,ruler,1.0779900550842285,0.5,50.0,57.79900550842285
280,394,dav2,ruler,1.0780812501907349,0.5,50.0,57.808125019073486
281,394,dav2,ruler,1.0781588554382324,0.5,50.0,57.81588554382324
282,394,dav2,ruler,1.0782217979431152,0.5,50.0,57.82217979431152
283,394,dav2,ruler,1.0782760381698608,0.5,50.0,57.827603816986084
298,394,dav2,ruler,1.0791313648223877,0.5,50.0,57.91313648223877
299,394,dav2,ruler,1.0791926383972168,0.5,50.0,57.91926383972168
302,394,dav2,ruler,1.0794090032577515,0.5,50.0,57.94090032577515
308,394,dav2,ruler,1.0798534154891968,0.5,50.0,57.98534154891968
309,394,dav2,ruler,1.0799356698989868,0.5,50.0,57.99356698989868
310,394,dav2,ruler,1.0800189971923828,0.5,50.0,58.00189971923828
313,394,dav2,ruler,1.0802710056304932,0.5,50.0,58.027100563049316
314,394,dav2,ruler,1.080344796180725,0.5,50.0,58.03447961807251
315,394,dav2,ruler,1.0804154872894287,0.5,50.0,58.04154872894287
316,394,dav2,ruler,1.0804827213287354,0.5,50.0,58.048272132873535
317,394,dav2,ruler,1.0805553197860718,0.5,50.0,58.05553197860718
165,395,dav2,ruler,1.0724023580551147,0.5,50.0,57.240235805511475
166,395,dav2,ruler,1.0724501609802246,0.5,50.0,57.24501609802246
167,395,dav2,ruler,1.0725053548812866,0.5,50.0,57.25053548812866
168,395,dav2,ruler,1.072568416595459,0.5,50.0,57.2568416595459
169,395,dav2,ruler,1.0726417303085327,0.5,50.0,57.26417303085327
170,395,dav2,ruler,1.0726979970932007,0.5,50.0,57.26979970932007
171,395,dav2,ruler,1.0727406740188599,0.5,50.0,57.274067401885986
172,395,dav2,ruler,1.072776436805725,0.5,50.0,57.27764368057251
173,395,dav2,ruler,1.072827696800232,0.5,50.0,57.28276968002319
174,395,dav2,ruler,1.072888731956482,0.5,50.0,57.28887319564819
175,395,dav2,ruler,1.0729464292526245,0.5,50.0,57.29464292526245
176,395,dav2,ruler,1.0729954242706299,0.5,50.0,57.29954242706299
177,395,dav2,ruler,1.0730656385421753,0.5,50.0,57.30656385421753
178,395,dav2,ruler,1.073118805885315,0.5,50.0,57.311880588531494
179,395,dav2,ruler,1.0731583833694458,0.5,50.0,57.31583833694458
180,395,dav2,ruler,1.0731871128082275,0.5,50.0,57.318711280822754
181,395,dav2,ruler,1.0732194185256958,0.5,50.0,57.32194185256958
213,395,dav2,ruler,1.0742857456207275,0.5,50.0,57.428574562072754
214,395,dav2,ruler,1.0743310451507568,0.5,50.0,57.433104515075684
215,395,dav2,ruler,1.0743694305419922,0.5,50.0,57.43694305419922
216,395,dav2,ruler,1.0744034051895142,0.5,50.0,57.440340518951416
217,395,dav2,ruler,1.0744409561157227,0.5,50.0,57.444095611572266
218,395,dav2,ruler,1.0744856595993042,0.5,50.0,57.44856595993042
232,395,dav2,wall,1.0752145051956177,1.0,100.0,7.521450519561768
233,395,dav2,wall,1.075278401374817,1.0,100.0,7.5278401374816895
234,395,dav2,wall,1.0753551721572876,1.0,100.0,7.53551721572876
236,395,dav2,wall,1.075519323348999,1.0,100.0,7.551932334899902
237,395,dav2,wall,1.0755945444107056,1.0,100.0,7.559454441070557
238,395,dav2,wall,1.0756657123565674,1.0,100.0,7.566571235656738
239,395,dav2,wall,1.075731635093689,1.0,100.0,7.5731635093688965
240,395,dav2,wall,1.0757942199707031,1.0,100.0,7.5794219970703125
241,395,dav2,wall,1.0758551359176636,1.0,100.0,7.585513591766357
242,395,dav2,wall,1.075921654701233,1.0,100.0,7.592165470123291
244,395,dav2,wall,1.0760583877563477,1.0,100.0,7.605838775634766
245,395,dav2,wall,1.076115369796753,1.0,100.0,7.611536979675293
246,395,dav2,wall,1.0761514902114868,1.0,100.0,7.615149021148682
269,395,dav2,ruler,1.0774272680282593,0.5,50.0,57.74272680282593
270,395,dav2,ruler,1.0774816274642944,0.5,50.0,57.74816274642944
271,395,dav2,ruler,1.0775376558303833,0.5,50.0,57.75376558303833
272,395,dav2,ruler,1.0775889158248901,0.5,50.0,57.758891582489014
273,395,dav2,ruler,1.0776326656341553,0.5,50.0,57.76326656341553
274,395,dav2,ruler,1.0777058601379395,0.5,50.0,57.770586013793945
275,395,dav2,ruler,1.077755331993103,0.5,50.0,57.7755331993103
276,395,dav2,ruler,1.0777932405471802,0.5,50.0,57.77932405471802
277,395,dav2,ruler,1.077837586402893,0.5,50.0,57.78375864028931
278,395,dav2,ruler,1.0778967142105103,0.5,50.0,57.789671421051025
279,395,dav2,ruler,1.0779730081558228,0.5,50.0,57.797300815582275
280,395,dav2,ruler,1.0780651569366455,0.5,50.0,57.80651569366455
281,395,dav2,ruler,1.078152060508728,0.5,50.0,57.8152060508728
282,395,dav2,ruler,1.0782208442687988,0.5,50.0,57.82208442687988
283,395,dav2,ruler,1.0782784223556519,0.5,50.0,57.827842235565186
298,395,dav2,ruler,1.0791128873825073,0.5,50.0,57.91128873825073
299,395,dav2,ruler,1.0791754722595215,0.5,50.0,57.91754722595215
301,395,dav2,ruler,1.079315185546875,0.5,50.0,57.9315185546875
302,395,dav2,ruler,1.0793893337249756,0.5,50.0,57.93893337249756
308,395,dav2,ruler,1.0798498392105103,0.5,50.0,57.984983921051025
309,395,dav2,ruler,1.0799344778060913,0.5,50.0,57.99344778060913
310,395,dav2,ruler,1.0800180435180664,0.5,50.0,58.00180435180664
311,395,dav2,ruler,1.0801059007644653,0.5,50.0,58.01059007644653
312,395,dav2,ruler,1.080193042755127,0.5,50.0,58.019304275512695
313,395,dav2,ruler,1.0802674293518066,0.5,50.0,58.026742935180664
314,395,dav2,ruler,1.0803343057632446,0.5,50.0,58.03343057632446
315,395,dav2,ruler,1.0803958177566528,0.5,50.0,58.03958177566528
316,395,dav2,ruler,1.0804530382156372,0.5,50.0,58.04530382156372
317,395,dav2,ruler,1.0805200338363647,0.5,50.0,58.052003383636475
165,396,dav2,ruler,1.0724248886108398,0.5,50.0,57.242488861083984
166,396,dav2,ruler,1.0724751949310303,0.5,50.0,57.24751949310303
167,396,dav2,ruler,1.072532296180725,0.5,50.0,57.25322961807251
168,396,dav2,ruler,1.0725966691970825,0.5,50.0,57.25966691970825
169,396,dav2,ruler,1.0726706981658936,0.5,50.0,57.267069816589355
170,396,dav2,ruler,1.0727177858352661,0.5,50.0,57.27177858352661
171,396,dav2,ruler,1.072756052017212,0.5,50.0,57.27560520172119
172,396,dav2,ruler,1.0727920532226562,0.5,50.0,57.279205322265625
173,396,dav2,ruler,1.072843313217163,0.5,50.0,57.28433132171631
174,396,dav2,ruler,1.0729045867919922,0.5,50.0,57.29045867919922
175,396,dav2,ruler,1.072963833808899,0.5,50.0,57.29638338088989
176,396,dav2,ruler,1.0730164051055908,0.5,50.0,57.30164051055908
177,396,dav2,ruler,1.073087215423584,0.5,50.0,57.3087215423584
178,396,dav2,ruler,1.0731399059295654,0.5,50.0,57.31399059295654
179,396,dav2,ruler,1.0731784105300903,0.5,50.0,57.31784105300903
180,396,dav2,ruler,1.0732063055038452,0.5,50.0,57.32063055038452
212,396,dav2,ruler,1.0742340087890625,0.5,50.0,57.42340087890625
213,396,dav2,ruler,1.0742851495742798,0.5,50.0,57.42851495742798
214,396,dav2,ruler,1.074327826499939,0.5,50.0,57.4327826499939
215,396,dav2,ruler,1.0743650197982788,0.5,50.0,57.43650197982788
216,396,dav2,ruler,1.0744028091430664,0.5,50.0,57.44028091430664
217,396,dav2,ruler,1.0744363069534302,0.5,50.0,57.44363069534302
218,396,dav2,ruler,1.0744763612747192,0.5,50.0,57.447636127471924
232,396,dav2,wall,1.0752006769180298,1.0,100.0,7.5200676918029785
233,396,dav2,wall,1.075265645980835,1.0,100.0,7.526564598083496
234,396,dav2,wall,1.0753430128097534,1.0,100.0,7.534301280975342
236,396,dav2,wall,1.075502634048462,1.0,100.0,7.550263404846191
237,396,dav2,wall,1.0755746364593506,1.0,100.0,7.557463645935059
238,396,dav2,wall,1.0756418704986572,1.0,100.0,7.564187049865723
239,396,dav2,wall,1.0757054090499878,1.0,100.0,7.570540904998779
240,396,dav2,wall,1.0757662057876587,1.0,100.0,7.576620578765869
241,396,dav2,wall,1.0758253335952759,1.0,100.0,7.582533359527588
244,396,dav2,wall,1.076027512550354,1.0,100.0,7.6027512550354
245,396,dav2,wall,1.0760869979858398,1.0,100.0,7.608699798583984
246,396,dav2,wall,1.0761197805404663,1.0,100.0,7.611978054046631
247,396,dav2,wall,1.0761594772338867,1.0,100.0,7.615947723388672
270,396,dav2,ruler,1.0774641036987305,0.5,50.0,57.74641036987305
271,396,dav2,ruler,1.0775182247161865,0.5,50.0,57.75182247161865
272,396,dav2,ruler,1.0775678157806396,0.5,50.0,57.756781578063965
273,396,dav2,ruler,1.0776118040084839,0.5,50.0,57.76118040084839
274,396,dav2,ruler,1.0776854753494263,0.5,50.0,57.76854753494263
275,396,dav2,ruler,1.0777404308319092,0.5,50.0,57.77404308319092
276,396,dav2,ruler,1.0777833461761475,0.5,50.0,57.778334617614746
277,396,dav2,ruler,1.0778228044509888,0.5,50.0,57.78228044509888
278,396,dav2,ruler,1.0778782367706299,0.5,50.0,57.78782367706299
279,396,dav2,ruler,1.0779515504837036,0.5,50.0,57.79515504837036
280,396,dav2,ruler,1.0780417919158936,0.5,50.0,57.804179191589355
281,396,dav2,ruler,1.078131914138794,0.5,50.0,57.813191413879395
282,396,dav2,ruler,1.078204870223999,0.5,50.0,57.8204870223999
298,396,dav2,ruler,1.0790815353393555,0.5,50.0,57.90815353393555
299,396,dav2,ruler,1.0791338682174683,0.5,50.0,57.913386821746826
301,396,dav2,ruler,1.0792758464813232,0.5,50.0,57.927584648132324
302,396,dav2,ruler,1.0793520212173462,0.5,50.0,57.93520212173462
307,396,dav2,ruler,1.0797638893127441,0.5,50.0,57.976388931274414
308,396,dav2,ruler,1.0798434019088745,0.5,50.0,57.98434019088745
309,396,dav2,ruler,1.0799254179000854,0.5,50.0,57.992541790008545
310,396,dav2,ruler,1.0800060033798218,0.5,50.0,58.00060033798218
313,396,dav2,ruler,1.0802452564239502,0.5,50.0,58.02452564239502
314,396,dav2,ruler,1.0803124904632568,0.5,50.0,58.031249046325684
315,396,dav2,ruler,1.0803725719451904,0.5,50.0,58.03725719451904
316,396,dav2,ruler,1.0804280042648315,0.5,50.0,58.042800426483154
317,396,dav2,ruler,1.0804929733276367,0.5,50.0,58.04929733276367
166,397,dav2,ruler,1.0724855661392212,0.5,50.0,57.24855661392212
167,397,dav2,ruler,1.0725455284118652,0.5,50.0,57.25455284118652
168,397,dav2,ruler,1.0726121664047241,0.5,50.0,57.26121664047241
169,397,dav2,ruler,1.0726869106292725,0.5,50.0,57.268691062927246
170,397,dav2,ruler,1.072730541229248,0.5,50.0,57.273054122924805
171,397,dav2,ruler,1.0727667808532715,0.5,50.0,57.27667808532715
172,397,dav2,ruler,1.0728018283843994,0.5,50.0,57.28018283843994
173,397,dav2,ruler,1.0728527307510376,0.5,50.0,57.28527307510376
174,397,dav2,ruler,1.072913646697998,0.5,50.0,57.291364669799805
175,397,dav2,ruler,1.0729740858078003,0.5,50.0,57.29740858078003
176,397,dav2,ruler,1.073029637336731,0.5,50.0,57.302963733673096
177,397,dav2,ruler,1.07309889793396,0.5,50.0,57.309889793395996
178,397,dav2,ruler,1.0731521844863892,0.5,50.0,57.315218448638916
179,397,dav2,ruler,1.0731921195983887,0.5,50.0,57.31921195983887
212,397,dav2,ruler,1.0742381811141968,0.5,50.0,57.42381811141968
213,397,dav2,ruler,1.0742870569229126,0.5,50.0,57.42870569229126
214,397,dav2,ruler,1.0743281841278076,0.5,50.0,57.43281841278076
215,397,dav2,ruler,1.074364423751831,0.5,50.0,57.436442375183105
216,397,dav2,ruler,1.07440185546875,0.5,50.0,57.440185546875
232,397,dav2,wall,1.0751831531524658,1.0,100.0,7.518315315246582
233,397,dav2,wall,1.0752485990524292,1.0,100.0,7.52485990524292
236,397,dav2,wall,1.0754811763763428,1.0,100.0,7.548117637634277
237,397,dav2,wall,1.07555091381073,1.0,100.0,7.555091381072998
238,397,dav2,wall,1.0756157636642456,1.0,100.0,7.5615763664245605
239,397,dav2,wall,1.0756776332855225,1.0,100.0,7.567763328552246
240,397,dav2,wall,1.075737476348877,1.0,100.0,7.573747634887695
273,397,dav2,ruler,1.077584981918335,0.5,50.0,57.758498191833496
274,397,dav2,ruler,1.0776540040969849,0.5,50.0,57.765400409698486
276,397,dav2,ruler,1.0777655839920044,0.5,50.0,57.77655839920044
277,397,dav2,ruler,1.0778025388717651,0.5,50.0,57.780253887176514
278,397,dav2,ruler,1.0778543949127197,0.5,50.0,57.78543949127197
279,397,dav2,ruler,1.077921748161316,0.5,50.0,57.79217481613159
280,397,dav2,ruler,1.0780041217803955,0.5,50.0,57.80041217803955
281,397,dav2,ruler,1.078094244003296,0.5,50.0,57.80942440032959
282,397,dav2,ruler,1.078162431716919,0.5,50.0,57.816243171691895
286,397,dav2,ruler,1.0783395767211914,0.5,50.0,57.83395767211914
297,397,dav2,ruler,1.0789892673492432,0.5,50.0,57.898926734924316
298,397,dav2,ruler,1.0790538787841797,0.5,50.0,57.90538787841797
299,397,dav2,ruler,1.0791057348251343,0.5,50.0,57.91057348251343
300,397,dav2,ruler,1.0791714191436768,0.5,50.0,57.917141914367676
301,397,dav2,ruler,1.0792452096939087,0.5,50.0,57.92452096939087
302,397,dav2,ruler,1.0793232917785645,0.5,50.0,57.932329177856445
306,397,dav2,ruler,1.0796606540679932,0.5,50.0,57.966065406799316
307,397,dav2,ruler,1.0797420740127563,0.5,50.0,57.974207401275635
308,397,dav2,ruler,1.0798248052597046,0.5,50.0,57.98248052597046
309,397,dav2,ruler,1.0799102783203125,0.5,50.0,57.99102783203125
310,397,dav2,ruler,1.0799882411956787,0.5,50.0,57.99882411956787
311,397,dav2,ruler,1.0800557136535645,0.5,50.0,58.005571365356445
312,397,dav2,ruler,1.0801199674606323,0.5,50.0,58.01199674606323
313,397,dav2,ruler,1.080196738243103,0.5,50.0,58.0196738243103
314,397,dav2,ruler,1.0802624225616455,0.5,50.0,58.02624225616455
315,397,dav2,ruler,1.0803215503692627,0.5,50.0,58.03215503692627
316,397,dav2,ruler,1.0803756713867188,0.5,50.0,58.037567138671875
317,397,dav2,ruler,1.080437421798706,0.5,50.0,58.043742179870605
170,398,dav2,ruler,1.072738766670227,0.5,50.0,57.273876667022705
171,398,dav2,ruler,1.072776198387146,0.5,50.0,57.2776198387146
172,398,dav2,ruler,1.0728095769882202,0.5,50.0,57.28095769882202
173,398,dav2,ruler,1.0728567838668823,0.5,50.0,57.28567838668823
174,398,dav2,ruler,1.072918176651001,0.5,50.0,57.2918176651001
175,398,dav2,ruler,1.072979211807251,0.5,50.0,57.2979211807251
176,398,dav2,ruler,1.0730339288711548,0.5,50.0,57.30339288711548
177,398,dav2,ruler,1.0730990171432495,0.5,50.0,57.30990171432495
178,398,dav2,ruler,1.0731521844863892,0.5,50.0,57.315218448638916
179,398,dav2,ruler,1.0731940269470215,0.5,50.0,57.31940269470215
212,398,dav2,ruler,1.074235200881958,0.5,50.0,57.4235200881958
213,398,dav2,ruler,1.0742853879928589,0.5,50.0,57.42853879928589
214,398,dav2,ruler,1.074326753616333,0.5,50.0,57.4326753616333
215,398,dav2,ruler,1.0743616819381714,0.5,50.0,57.43616819381714
233,398,dav2,wall,1.0752257108688354,1.0,100.0,7.522571086883545
238,398,dav2,wall,1.0755832195281982,1.0,100.0,7.558321952819824
239,398,dav2,wall,1.0756452083587646,1.0,100.0,7.564520835876465
275,398,dav2,ruler,1.0776742696762085,0.5,50.0,57.76742696762085
276,398,dav2,ruler,1.0777246952056885,0.5,50.0,57.77246952056885
277,398,dav2,ruler,1.077755093574524,0.5,50.0,57.77550935745239
278,398,dav2,ruler,1.0778011083602905,0.5,50.0,57.78011083602905
279,398,dav2,ruler,1.0778599977493286,0.5,50.0,57.78599977493286
280,398,dav2,ruler,1.0779320001602173,0.5,50.0,57.79320001602173
281,398,dav2,ruler,1.078019380569458,0.5,50.0,57.8019380569458
282,398,dav2,ruler,1.0780799388885498,0.5,50.0,57.80799388885498
285,398,dav2,ruler,1.0782029628753662,0.5,50.0,57.82029628753662
286,398,dav2,ruler,1.0782513618469238,0.5,50.0,57.82513618469238
294,398,dav2,ruler,1.0787230730056763,0.5,50.0,57.87230730056763
295,398,dav2,ruler,1.0787891149520874,0.5,50.0,57.87891149520874
296,398,dav2,ruler,1.0788662433624268,0.5,50.0,57.886624336242676
297,398,dav2,ruler,1.0789439678192139,0.5,50.0,57.89439678192139
298,398,dav2,ruler,1.079018473625183,0.5,50.0,57.90184736251831
299,398,dav2,ruler,1.0790749788284302,0.5,50.0,57.90749788284302
300,398,dav2,ruler,1.079138994216919,0.5,50.0,57.913899421691895
301,398,dav2,ruler,1.0792094469070435,0.5,50.0,57.920944690704346
302,398,dav2,ruler,1.0792869329452515,0.5,50.0,57.92869329452515
303,398,dav2,ruler,1.079373836517334,0.5,50.0,57.9373836517334
306,398,dav2,ruler,1.0796236991882324,0.5,50.0,57.96236991882324
307,398,dav2,ruler,1.0797090530395508,0.5,50.0,57.97090530395508
308,398,dav2,ruler,1.079796314239502,0.5,50.0,57.979631423950195
309,398,dav2,ruler,1.079885721206665,0.5,50.0,57.988572120666504
310,398,dav2,ruler,1.079960823059082,0.5,50.0,57.9960823059082
311,398,dav2,ruler,1.0800195932388306,0.5,50.0,58.00195932388306
312,398,dav2,ruler,1.0800716876983643,0.5,50.0,58.007168769836426
313,398,dav2,ruler,1.0801372528076172,0.5,50.0,58.01372528076172
314,398,dav2,ruler,1.080199122428894,0.5,50.0,58.019912242889404
315,398,dav2,ruler,1.0802559852600098,0.5,50.0,58.02559852600098
316,398,dav2,ruler,1.0803077220916748,0.5,50.0,58.03077220916748
172,399,dav2,ruler,1.0728198289871216,0.5,50.0,57.28198289871216
173,399,dav2,ruler,1.072854995727539,0.5,50.0,57.285499572753906
174,399,dav2,ruler,1.0729199647903442,0.5,50.0,57.291996479034424
175,399,dav2,ruler,1.0729809999465942,0.5,50.0,57.298099994659424
176,399,dav2,ruler,1.0730245113372803,0.5,50.0,57.30245113372803
177,399,dav2,ruler,1.0730812549591064,0.5,50.0,57.308125495910645
178,399,dav2,ruler,1.0731301307678223,0.5,50.0,57.31301307678223
233,399,dav2,ruler,1.0751926898956299,0.5,50.0,57.51926898956299
275,399,dav2,ruler,1.0776090621948242,0.5,50.0,57.76090621948242
276,399,dav2,ruler,1.0776289701461792,0.5,50.0,57.76289701461792
277,399,dav2,ruler,1.0776370763778687,0.5,50.0,57.763707637786865
278,399,dav2,ruler,1.0776698589324951,0.5,50.0,57.76698589324951
279,399,dav2,ruler,1.0777184963226318,0.5,50.0,57.771849632263184
280,399,dav2,ruler,1.0777819156646729,0.5,50.0,57.778191566467285
281,399,dav2,ruler,1.0778636932373047,0.5,50.0,57.78636932373047
282,399,dav2,ruler,1.0779234170913696,0.5,50.0,57.79234170913696
283,399,dav2,ruler,1.0779695510864258,0.5,50.0,57.79695510864258
284,399,dav2,ruler,1.0780068635940552,0.5,50.0,57.80068635940552
285,399,dav2,ruler,1.0780541896820068,0.5,50.0,57.805418968200684
286,399,dav2,ruler,1.0781004428863525,0.5,50.0,57.810044288635254
292,399,dav2,ruler,1.078519344329834,0.5,50.0,57.8519344329834
293,399,dav2,ruler,1.0785857439041138,0.5,50.0,57.85857439041138
294,399,dav2,ruler,1.0786497592926025,0.5,50.0,57.864975929260254
295,399,dav2,ruler,1.078721046447754,0.5,50.0,57.87210464477539
296,399,dav2,ruler,1.0787980556488037,0.5,50.0,57.87980556488037
297,399,dav2,ruler,1.0788767337799072,0.5,50.0,57.88767337799072
178,400,dav2,ruler,1.0730878114700317,0.5,50.0,57.308781147003174
214,400,dav2,ruler,1.0742576122283936,0.5,50.0,57.425761222839355
233,400,dav2,ruler,1.0751296281814575,0.5,50.0,57.51296281814575
212,401,dav2,ruler,1.0740453004837036,0.5,50.0,57.40453004837036
213,401,dav2,ruler,1.074109435081482,0.5,50.0,57.41094350814819
214,401,dav2,ruler,1.074158787727356,0.5,50.0,57.415878772735596
215,401,dav2,ruler,1.074195146560669,0.5,50.0,57.419514656066895
