u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
284,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,381,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
166,382,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,382,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
169,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
170,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
171,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,382,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,382,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,382,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
269,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,382,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
166,383,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,383,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,383,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,383,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,383,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,383,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,383,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,383,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
269,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,383,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
166,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
173,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
174,384,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
182,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,384,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,384,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,384,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,384,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,384,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
271,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,384,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
173,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
174,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
176,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
177,385,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
178,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
182,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,385,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,385,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
242,385,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
243,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
244,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
245,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
248,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
252,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
253,385,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
271,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,385,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
173,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
174,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
176,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
177,386,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
178,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
182,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,386,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,386,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
242,386,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
243,386,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
244,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
245,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
248,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
252,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
253,386,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
271,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,386,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,387,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
173,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,387,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
