u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
799,265,opencv,ruler,0.7120712399482727,0.2,20.0,51.20712399482728
434,266,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
437,266,opencv,ruler,0.5279531478881836,0.2,20.0,32.79531478881836
438,266,opencv,ruler,0.5267224907875061,0.2,20.0,32.67224907875061
439,266,opencv,ruler,0.5291895866394043,0.2,20.0,32.91895866394043
590,266,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
591,266,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
592,266,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
593,266,opencv,ruler,1.217041015625,0.2,20.0,101.7041015625
594,266,opencv,ruler,1.2192299365997314,0.2,20.0,101.92299365997314
598,266,opencv,ruler,1.271842122077942,0.2,20.0,107.18421220779419
599,266,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
600,266,opencv,ruler,1.257684350013733,0.2,20.0,105.76843500137329
601,266,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,266,opencv,ruler,1.223631501197815,0.2,20.0,102.3631501197815
603,266,opencv,ruler,1.2105211019515991,0.2,20.0,101.05211019515991
604,266,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
613,266,opencv,wall,1.7839258909225464,1.0,100.0,78.39258909225464
614,266,opencv,wall,1.7792437076568604,1.0,100.0,77.92437076568604
616,266,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
617,266,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
618,266,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
619,266,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
620,266,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
621,266,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
622,266,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
623,266,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
624,266,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
797,266,opencv,ruler,0.7150757908821106,0.2,20.0,51.50757908821107
798,266,opencv,ruler,0.7135703563690186,0.2,20.0,51.35703563690186
799,266,opencv,ruler,0.7128199934959412,0.2,20.0,51.28199934959412
434,267,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
435,267,opencv,ruler,0.5287767648696899,0.2,20.0,32.877676486968994
436,267,opencv,ruler,0.5275422930717468,0.2,20.0,32.75422930717468
437,267,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
438,267,opencv,ruler,0.5304318070411682,0.2,20.0,33.04318070411682
439,267,opencv,ruler,0.5308471918106079,0.2,20.0,33.08471918106079
441,267,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
442,267,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
590,267,opencv,ruler,1.1955764293670654,0.2,20.0,99.55764293670654
591,267,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
592,267,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
593,267,opencv,ruler,1.2192299365997314,0.2,20.0,101.92299365997314
598,267,opencv,ruler,1.271842122077942,0.2,20.0,107.18421220779419
599,267,opencv,ruler,1.2623684406280518,0.2,20.0,106.23684406280518
600,267,opencv,ruler,1.2507230043411255,0.2,20.0,105.07230043411255
601,267,opencv,ruler,1.2392903566360474,0.2,20.0,103.92903566360474
602,267,opencv,ruler,1.225844144821167,0.2,20.0,102.5844144821167
603,267,opencv,ruler,1.2126866579055786,0.2,20.0,101.26866579055786
611,267,opencv,wall,1.7745859622955322,1.0,100.0,77.45859622955322
612,267,opencv,wall,1.7933646440505981,1.0,100.0,79.33646440505981
613,267,opencv,wall,1.788632869720459,1.0,100.0,78.8632869720459
618,267,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
619,267,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
620,267,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
621,267,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
622,267,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
796,267,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
797,267,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
798,267,opencv,ruler,0.7150757908821106,0.2,20.0,51.50757908821107
799,267,opencv,ruler,0.7143222689628601,0.2,20.0,51.43222689628602
433,268,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
438,268,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
439,268,opencv,ruler,0.5316798686981201,0.2,20.0,33.16798686981201
440,268,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
441,268,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
442,268,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
591,268,opencv,ruler,1.1976888179779053,0.2,20.0,99.76888179779053
595,268,opencv,ruler,1.2302937507629395,0.2,20.0,103.02937507629395
598,268,opencv,ruler,1.2766324281692505,0.2,20.0,107.66324281692505
599,268,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
600,268,opencv,ruler,1.257684350013733,0.2,20.0,105.76843500137329
601,268,opencv,ruler,1.2484196424484253,0.2,20.0,104.84196424484253
602,268,opencv,ruler,1.225844144821167,0.2,20.0,102.5844144821167
603,268,opencv,ruler,1.214859962463379,0.2,20.0,101.48599624633789
612,268,opencv,wall,1.8029038906097412,1.0,100.0,80.29038906097412
619,268,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
620,268,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
622,268,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
796,268,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
797,268,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
798,268,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
799,268,opencv,ruler,0.7165875434875488,0.2,20.0,51.65875434875489
800,268,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
428,269,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
433,269,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
434,269,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
437,269,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
438,269,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
439,269,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
440,269,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
441,269,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
442,269,opencv,ruler,0.5325151681900024,0.2,20.0,33.251516819000244
594,269,opencv,ruler,1.2623684406280518,0.2,20.0,106.23684406280518
595,269,opencv,ruler,1.2530348300933838,0.2,20.0,105.30348300933838
598,269,opencv,ruler,1.2838860750198364,0.2,20.0,108.38860750198364
599,269,opencv,ruler,1.271842122077942,0.2,20.0,107.18421220779419
796,269,opencv,ruler,0.7226991653442383,0.2,20.0,52.269916534423835
797,269,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
798,269,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
799,269,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
800,269,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
801,269,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
802,269,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
803,269,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
428,270,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
429,270,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
430,270,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
431,270,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
432,270,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
433,270,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
434,270,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
435,270,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
436,270,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
437,270,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
438,270,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
439,270,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
440,270,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
441,270,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
595,270,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
598,270,opencv,ruler,1.2838860750198364,0.2,20.0,108.38860750198364
599,270,opencv,ruler,1.2742327451705933,0.2,20.0,107.42327451705933
600,270,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
797,270,opencv,ruler,0.7226991653442383,0.2,20.0,52.269916534423835
798,270,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
799,270,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
800,270,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
801,270,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
802,270,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
803,270,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
427,271,opencv,ruler,0.536731481552124,0.2,20.0,33.6731481552124
428,271,opencv,ruler,0.535459578037262,0.2,20.0,33.545957803726196
429,271,opencv,ruler,0.535459578037262,0.2,20.0,33.545957803726196
430,271,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
431,271,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
432,271,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
433,271,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
434,271,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
435,271,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
436,271,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
437,271,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
438,271,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
439,271,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
441,271,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
594,271,opencv,ruler,1.2623684406280518,0.2,20.0,106.23684406280518
595,271,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
598,271,opencv,ruler,1.2790411710739136,0.2,20.0,107.90411710739136
599,271,opencv,ruler,1.2694603204727173,0.2,20.0,106.94603204727173
798,271,opencv,ruler,0.7219295501708984,0.2,20.0,52.19295501708985
799,271,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
800,271,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
801,271,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
802,271,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
803,271,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
427,272,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
428,272,opencv,ruler,0.5358828902244568,0.2,20.0,33.58828902244568
429,272,opencv,ruler,0.5358828902244568,0.2,20.0,33.58828902244568
430,272,opencv,ruler,0.535459578037262,0.2,20.0,33.545957803726196
431,272,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
432,272,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
433,272,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
434,272,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
435,272,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
436,272,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
437,272,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
438,272,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
439,272,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
440,272,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
441,272,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
442,272,opencv,ruler,0.5320972204208374,0.2,20.0,33.20972204208374
593,272,opencv,ruler,1.2623684406280518,0.2,20.0,106.23684406280518
594,272,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
595,272,opencv,ruler,1.2553552389144897,0.2,20.0,105.53552389144897
596,272,opencv,ruler,1.257684350013733,0.2,20.0,105.76843500137329
598,272,opencv,ruler,1.271842122077942,0.2,20.0,107.18421220779419
599,272,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
600,272,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
601,272,opencv,ruler,1.2530348300933838,0.2,20.0,105.30348300933838
799,272,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
800,272,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
801,272,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
802,272,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
803,272,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
804,272,opencv,ruler,0.7150757908821106,0.2,20.0,51.50757908821107
426,273,opencv,ruler,0.5363068580627441,0.2,20.0,33.630685806274414
427,273,opencv,ruler,0.5363068580627441,0.2,20.0,33.630685806274414
428,273,opencv,ruler,0.535459578037262,0.2,20.0,33.545957803726196
429,273,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
430,273,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
431,273,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
432,273,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
433,273,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
434,273,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
435,273,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
436,273,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
437,273,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
438,273,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
439,273,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
440,273,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
441,273,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
593,273,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
594,273,opencv,ruler,1.257684350013733,0.2,20.0,105.76843500137329
595,273,opencv,ruler,1.2530348300933838,0.2,20.0,105.30348300933838
596,273,opencv,ruler,1.2530348300933838,0.2,20.0,105.30348300933838
597,273,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
598,273,opencv,ruler,1.2670875787734985,0.2,20.0,106.70875787734985
599,273,opencv,ruler,1.2600220441818237,0.2,20.0,106.00220441818237
600,273,opencv,ruler,1.2461247444152832,0.2,20.0,104.61247444152832
798,273,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
799,273,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
800,273,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
801,273,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
802,273,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
803,273,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
804,273,opencv,ruler,0.7143222689628601,0.2,20.0,51.43222689628602
426,274,opencv,ruler,0.535459578037262,0.2,20.0,33.545957803726196
427,274,opencv,ruler,0.5358828902244568,0.2,20.0,33.58828902244568
428,274,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
429,274,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
430,274,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
431,274,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
432,274,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
433,274,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
434,274,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
435,274,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
436,274,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
437,274,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
438,274,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
439,274,opencv,ruler,0.5329338312149048,0.2,20.0,33.29338312149048
440,274,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
441,274,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
593,274,opencv,ruler,1.257684350013733,0.2,20.0,105.76843500137329
594,274,opencv,ruler,1.2553552389144897,0.2,20.0,105.53552389144897
595,274,opencv,ruler,1.2507230043411255,0.2,20.0,105.07230043411255
596,274,opencv,ruler,1.2461247444152832,0.2,20.0,104.61247444152832
597,274,opencv,ruler,1.2507230043411255,0.2,20.0,105.07230043411255
598,274,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
599,274,opencv,ruler,1.2553552389144897,0.2,20.0,105.53552389144897
600,274,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
798,274,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
799,274,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
800,274,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
801,274,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
802,274,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
803,274,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
804,274,opencv,ruler,0.7143222689628601,0.2,20.0,51.43222689628602
425,275,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
426,275,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
427,275,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
428,275,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
429,275,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
430,275,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
431,275,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
432,275,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
433,275,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
434,275,opencv,ruler,0.5333531498908997,0.2,20.0,33.335314989089966
435,275,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
436,275,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
437,275,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
438,275,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
593,275,opencv,ruler,1.257684350013733,0.2,20.0,105.76843500137329
594,275,opencv,ruler,1.2530348300933838,0.2,20.0,105.30348300933838
595,275,opencv,ruler,1.2507230043411255,0.2,20.0,105.07230043411255
596,275,opencv,ruler,1.2461247444152832,0.2,20.0,104.61247444152832
597,275,opencv,ruler,1.2530348300933838,0.2,20.0,105.30348300933838
598,275,opencv,ruler,1.264723539352417,0.2,20.0,106.4723539352417
599,275,opencv,ruler,1.2553552389144897,0.2,20.0,105.53552389144897
600,275,opencv,ruler,1.2347756624221802,0.2,20.0,103.47756624221802
798,275,opencv,ruler,0.7219295501708984,0.2,20.0,52.19295501708985
799,275,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
800,275,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
801,275,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
802,275,opencv,ruler,0.7219295501708984,0.2,20.0,52.19295501708985
803,275,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
804,275,opencv,ruler,0.7158308625221252,0.2,20.0,51.58308625221253
425,276,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
426,276,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
427,276,opencv,ruler,0.5346150398254395,0.2,20.0,33.461503982543945
428,276,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
