u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
798,284,dav2,ruler,0.9162538051605225,0.2,20.0,71.62538051605225
799,284,dav2,ruler,0.9162148237228394,0.2,20.0,71.62148237228394
800,284,dav2,ruler,0.916175901889801,0.2,20.0,71.6175901889801
801,284,dav2,ruler,0.9161376953125,0.2,20.0,71.61376953125
802,284,dav2,ruler,0.9160934686660767,0.2,20.0,71.60934686660767
803,284,dav2,ruler,0.9160482883453369,0.2,20.0,71.60482883453369
804,284,dav2,ruler,0.9160017967224121,0.2,20.0,71.60017967224121
416,285,dav2,ruler,0.943490207195282,0.2,20.0,74.3490207195282
417,285,dav2,ruler,0.9434962272644043,0.2,20.0,74.34962272644043
418,285,dav2,ruler,0.9434947967529297,0.2,20.0,74.34947967529297
420,285,dav2,ruler,0.9435058832168579,0.2,20.0,74.35058832168579
421,285,dav2,ruler,0.9434956908226013,0.2,20.0,74.34956908226013
422,285,dav2,ruler,0.9434762597084045,0.2,20.0,74.34762597084045
540,285,dav2,ruler,0.937150239944458,0.2,20.0,73.7150239944458
591,285,dav2,ruler,0.934473991394043,0.2,20.0,73.4473991394043
592,285,dav2,ruler,0.9344527125358582,0.2,20.0,73.44527125358582
593,285,dav2,ruler,0.9344394207000732,0.2,20.0,73.44394207000732
594,285,dav2,ruler,0.9343080520629883,0.2,20.0,73.43080520629883
595,285,dav2,ruler,0.9342105388641357,0.2,20.0,73.42105388641357
596,285,dav2,ruler,0.9340842366218567,0.2,20.0,73.40842366218567
597,285,dav2,ruler,0.9335770606994629,0.2,20.0,73.35770606994629
598,285,dav2,ruler,0.9319397807121277,0.2,20.0,73.19397807121277
599,285,dav2,ruler,0.930205225944519,0.2,20.0,73.0205225944519
662,285,dav2,wall,0.924049437046051,1.0,100.0,7.5950562953948975
797,285,dav2,ruler,0.9163594245910645,0.2,20.0,71.63594245910645
798,285,dav2,ruler,0.9163246154785156,0.2,20.0,71.63246154785156
799,285,dav2,ruler,0.9162840247154236,0.2,20.0,71.62840247154236
800,285,dav2,ruler,0.9162436723709106,0.2,20.0,71.62436723709106
801,285,dav2,ruler,0.9162044525146484,0.2,20.0,71.62044525146484
802,285,dav2,ruler,0.9161583185195923,0.2,20.0,71.61583185195923
803,285,dav2,ruler,0.9161123633384705,0.2,20.0,71.61123633384705
407,286,dav2,ruler,0.9436485767364502,0.2,20.0,74.36485767364502
414,286,dav2,ruler,0.9435648918151855,0.2,20.0,74.35648918151855
415,286,dav2,ruler,0.9435599446296692,0.2,20.0,74.35599446296692
416,286,dav2,ruler,0.9435650110244751,0.2,20.0,74.35650110244751
417,286,dav2,ruler,0.9435726404190063,0.2,20.0,74.35726404190063
418,286,dav2,ruler,0.9435724020004272,0.2,20.0,74.35724020004272
422,286,dav2,ruler,0.9435505867004395,0.2,20.0,74.35505867004395
540,286,dav2,ruler,0.9372062087059021,0.2,20.0,73.72062087059021
541,286,dav2,ruler,0.9371428489685059,0.2,20.0,73.71428489685059
542,286,dav2,ruler,0.9370796084403992,0.2,20.0,73.70796084403992
543,286,dav2,ruler,0.9370155930519104,0.2,20.0,73.70155930519104
589,286,dav2,ruler,0.9345587491989136,0.2,20.0,73.45587491989136
590,286,dav2,ruler,0.9345576167106628,0.2,20.0,73.45576167106628
591,286,dav2,ruler,0.9345406889915466,0.2,20.0,73.45406889915466
592,286,dav2,ruler,0.9345201849937439,0.2,20.0,73.45201849937439
593,286,dav2,ruler,0.9345073699951172,0.2,20.0,73.45073699951172
594,286,dav2,ruler,0.9343714714050293,0.2,20.0,73.43714714050293
595,286,dav2,ruler,0.9342749714851379,0.2,20.0,73.4274971485138
596,286,dav2,ruler,0.9341597557067871,0.2,20.0,73.41597557067871
598,286,dav2,ruler,0.9320545196533203,0.2,20.0,73.20545196533203
599,286,dav2,ruler,0.9303072094917297,0.2,20.0,73.03072094917297
662,286,dav2,wall,0.9241267442703247,1.0,100.0,7.587325572967529
797,286,dav2,ruler,0.9164257049560547,0.2,20.0,71.64257049560547
798,286,dav2,ruler,0.9163881540298462,0.2,20.0,71.63881540298462
799,286,dav2,ruler,0.9163480401039124,0.2,20.0,71.63480401039124
800,286,dav2,ruler,0.9163080453872681,0.2,20.0,71.6308045387268
801,286,dav2,ruler,0.9162683486938477,0.2,20.0,71.62683486938477
802,286,dav2,ruler,0.9162214994430542,0.2,20.0,71.62214994430542
407,287,dav2,ruler,0.9437084197998047,0.2,20.0,74.37084197998047
409,287,dav2,ruler,0.9437405467033386,0.2,20.0,74.37405467033386
414,287,dav2,ruler,0.9436331391334534,0.2,20.0,74.36331391334534
415,287,dav2,ruler,0.9436318874359131,0.2,20.0,74.36318874359131
416,287,dav2,ruler,0.9436401724815369,0.2,20.0,74.36401724815369
417,287,dav2,ruler,0.9436501264572144,0.2,20.0,74.36501264572144
418,287,dav2,ruler,0.9436519145965576,0.2,20.0,74.36519145965576
421,287,dav2,ruler,0.9436469674110413,0.2,20.0,74.36469674110413
422,287,dav2,ruler,0.9436258673667908,0.2,20.0,74.36258673667908
423,287,dav2,ruler,0.9436004161834717,0.2,20.0,74.36004161834717
424,287,dav2,ruler,0.9435737729072571,0.2,20.0,74.35737729072571
539,287,dav2,ruler,0.9373248219490051,0.2,20.0,73.73248219490051
540,287,dav2,ruler,0.9372616410255432,0.2,20.0,73.72616410255432
541,287,dav2,ruler,0.9371986389160156,0.2,20.0,73.71986389160156
542,287,dav2,ruler,0.9371354579925537,0.2,20.0,73.71354579925537
543,287,dav2,ruler,0.9370703101158142,0.2,20.0,73.70703101158142
544,287,dav2,ruler,0.9370059967041016,0.2,20.0,73.70059967041016
589,287,dav2,ruler,0.9346209168434143,0.2,20.0,73.46209168434143
590,287,dav2,ruler,0.934620201587677,0.2,20.0,73.4620201587677
591,287,dav2,ruler,0.9346044063568115,0.2,20.0,73.46044063568115
592,287,dav2,ruler,0.9345849752426147,0.2,20.0,73.45849752426147
593,287,dav2,ruler,0.9345725178718567,0.2,20.0,73.45725178718567
594,287,dav2,ruler,0.9344274401664734,0.2,20.0,73.44274401664734
595,287,dav2,ruler,0.9343289136886597,0.2,20.0,73.43289136886597
596,287,dav2,ruler,0.9342228174209595,0.2,20.0,73.42228174209595
598,287,dav2,ruler,0.9321603775024414,0.2,20.0,73.21603775024414
599,287,dav2,ruler,0.9304097890853882,0.2,20.0,73.04097890853882
662,287,dav2,wall,0.9242085814476013,1.0,100.0,7.579141855239868
797,287,dav2,ruler,0.9164897203445435,0.2,20.0,71.64897203445435
800,287,dav2,ruler,0.9163691997528076,0.2,20.0,71.63691997528076
801,287,dav2,ruler,0.9163286685943604,0.2,20.0,71.63286685943604
407,288,dav2,ruler,0.9437658190727234,0.2,20.0,74.37658190727234
408,288,dav2,ruler,0.9437890648841858,0.2,20.0,74.37890648841858
409,288,dav2,ruler,0.9438021183013916,0.2,20.0,74.38021183013916
410,288,dav2,ruler,0.9438052177429199,0.2,20.0,74.38052177429199
414,288,dav2,ruler,0.9437015652656555,0.2,20.0,74.37015652656555
415,288,dav2,ruler,0.9437035322189331,0.2,20.0,74.37035322189331
416,288,dav2,ruler,0.9437149167060852,0.2,20.0,74.37149167060852
417,288,dav2,ruler,0.9437282085418701,0.2,20.0,74.37282085418701
418,288,dav2,ruler,0.9437328577041626,0.2,20.0,74.37328577041626
419,288,dav2,ruler,0.9437359571456909,0.2,20.0,74.37359571456909
420,288,dav2,ruler,0.9437366127967834,0.2,20.0,74.37366127967834
421,288,dav2,ruler,0.9437256455421448,0.2,20.0,74.37256455421448
422,288,dav2,ruler,0.9437029361724854,0.2,20.0,74.37029361724854
423,288,dav2,ruler,0.9436757564544678,0.2,20.0,74.36757564544678
424,288,dav2,ruler,0.943647563457489,0.2,20.0,74.3647563457489
537,288,dav2,ruler,0.9374997615814209,0.2,20.0,73.74997615814209
538,288,dav2,ruler,0.9374394416809082,0.2,20.0,73.74394416809082
539,288,dav2,ruler,0.9373791813850403,0.2,20.0,73.73791813850403
540,288,dav2,ruler,0.93731689453125,0.2,20.0,73.731689453125
541,288,dav2,ruler,0.9372546076774597,0.2,20.0,73.72546076774597
542,288,dav2,ruler,0.9371917247772217,0.2,20.0,73.71917247772217
543,288,dav2,ruler,0.9371257424354553,0.2,20.0,73.71257424354553
544,288,dav2,ruler,0.9370603561401367,0.2,20.0,73.70603561401367
545,288,dav2,ruler,0.936996340751648,0.2,20.0,73.6996340751648
546,288,dav2,ruler,0.9369341135025024,0.2,20.0,73.69341135025024
590,288,dav2,ruler,0.9346800446510315,0.2,20.0,73.46800446510315
591,288,dav2,ruler,0.934665858745575,0.2,20.0,73.4665858745575
592,288,dav2,ruler,0.9346476197242737,0.2,20.0,73.46476197242737
593,288,dav2,ruler,0.9346352815628052,0.2,20.0,73.46352815628052
594,288,dav2,ruler,0.9344772100448608,0.2,20.0,73.44772100448608
595,288,dav2,ruler,0.9343737959861755,0.2,20.0,73.43737959861755
596,288,dav2,ruler,0.9342744946479797,0.2,20.0,73.42744946479797
597,288,dav2,ruler,0.9338666200637817,0.2,20.0,73.38666200637817
662,288,dav2,wall,0.924295961856842,1.0,100.0,7.570403814315796
797,288,dav2,ruler,0.916551947593689,0.2,20.0,71.6551947593689
798,288,dav2,ruler,0.9165115356445312,0.2,20.0,71.65115356445312
799,288,dav2,ruler,0.9164695739746094,0.2,20.0,71.64695739746094
800,288,dav2,ruler,0.9164276719093323,0.2,20.0,71.64276719093323
801,288,dav2,ruler,0.9163859486579895,0.2,20.0,71.63859486579895
802,288,dav2,ruler,0.9163385033607483,0.2,20.0,71.63385033607483
407,289,dav2,ruler,0.9438319206237793,0.2,20.0,74.38319206237793
408,289,dav2,ruler,0.9438610076904297,0.2,20.0,74.38610076904297
409,289,dav2,ruler,0.9438759684562683,0.2,20.0,74.38759684562683
410,289,dav2,ruler,0.9438731670379639,0.2,20.0,74.38731670379639
414,289,dav2,ruler,0.9437791705131531,0.2,20.0,74.37791705131531
415,289,dav2,ruler,0.9437796473503113,0.2,20.0,74.37796473503113
416,289,dav2,ruler,0.9437898397445679,0.2,20.0,74.37898397445679
417,289,dav2,ruler,0.9438066482543945,0.2,20.0,74.38066482543945
418,289,dav2,ruler,0.9438159465789795,0.2,20.0,74.38159465789795
419,289,dav2,ruler,0.943821370601654,0.2,20.0,74.3821370601654
420,289,dav2,ruler,0.9438223242759705,0.2,20.0,74.38223242759705
421,289,dav2,ruler,0.943812906742096,0.2,20.0,74.3812906742096
423,289,dav2,ruler,0.9437618255615234,0.2,20.0,74.37618255615234
424,289,dav2,ruler,0.9437324404716492,0.2,20.0,74.37324404716492
535,289,dav2,ruler,0.9376838207244873,0.2,20.0,73.76838207244873
536,289,dav2,ruler,0.9376193284988403,0.2,20.0,73.76193284988403
537,289,dav2,ruler,0.9375590085983276,0.2,20.0,73.75590085983276
538,289,dav2,ruler,0.9374995827674866,0.2,20.0,73.74995827674866
539,289,dav2,ruler,0.93743896484375,0.2,20.0,73.743896484375
540,289,dav2,ruler,0.9373771548271179,0.2,20.0,73.73771548271179
541,289,dav2,ruler,0.9373154044151306,0.2,20.0,73.73154044151306
542,289,dav2,ruler,0.9372528791427612,0.2,20.0,73.72528791427612
543,289,dav2,ruler,0.937187135219574,0.2,20.0,73.7187135219574
544,289,dav2,ruler,0.937120795249939,0.2,20.0,73.7120795249939
545,289,dav2,ruler,0.9370554685592651,0.2,20.0,73.70554685592651
546,289,dav2,ruler,0.9369919300079346,0.2,20.0,73.69919300079346
591,289,dav2,ruler,0.9347308278083801,0.2,20.0,73.47308278083801
592,289,dav2,ruler,0.9347139596939087,0.2,20.0,73.47139596939087
593,289,dav2,ruler,0.9347023963928223,0.2,20.0,73.47023963928223
594,289,dav2,ruler,0.9345344305038452,0.2,20.0,73.45344305038452
595,289,dav2,ruler,0.93442702293396,0.2,20.0,73.442702293396
596,289,dav2,ruler,0.9343323111534119,0.2,20.0,73.43323111534119
597,289,dav2,ruler,0.933944582939148,0.2,20.0,73.3944582939148
662,289,dav2,wall,0.9243746995925903,1.0,100.0,7.562530040740967
797,289,dav2,ruler,0.9166134595870972,0.2,20.0,71.66134595870972
798,289,dav2,ruler,0.9165714383125305,0.2,20.0,71.65714383125305
799,289,dav2,ruler,0.9165289998054504,0.2,20.0,71.65289998054504
801,289,dav2,ruler,0.916443407535553,0.2,20.0,71.6443407535553
802,289,dav2,ruler,0.9163970947265625,0.2,20.0,71.63970947265625
407,290,dav2,ruler,0.9439034461975098,0.2,20.0,74.39034461975098
408,290,dav2,ruler,0.9439350366592407,0.2,20.0,74.39350366592407
409,290,dav2,ruler,0.9439504742622375,0.2,20.0,74.39504742622375
410,290,dav2,ruler,0.9439440369606018,0.2,20.0,74.39440369606018
411,290,dav2,ruler,0.9439297914505005,0.2,20.0,74.39297914505005
412,290,dav2,ruler,0.9439027309417725,0.2,20.0,74.39027309417725
413,290,dav2,ruler,0.9438632726669312,0.2,20.0,74.38632726669312
414,290,dav2,ruler,0.9438485503196716,0.2,20.0,74.38485503196716
415,290,dav2,ruler,0.9438466429710388,0.2,20.0,74.38466429710388
416,290,dav2,ruler,0.9438547492027283,0.2,20.0,74.38547492027283
417,290,dav2,ruler,0.9438724517822266,0.2,20.0,74.38724517822266
418,290,dav2,ruler,0.9438860416412354,0.2,20.0,74.38860416412354
419,290,dav2,ruler,0.9438947439193726,0.2,20.0,74.38947439193726
420,290,dav2,ruler,0.9438977241516113,0.2,20.0,74.38977241516113
421,290,dav2,ruler,0.9438907504081726,0.2,20.0,74.38907504081726
423,290,dav2,ruler,0.9438384771347046,0.2,20.0,74.38384771347046
424,290,dav2,ruler,0.9438077211380005,0.2,20.0,74.38077211380005
425,290,dav2,ruler,0.9437665343284607,0.2,20.0,74.37665343284607
534,290,dav2,ruler,0.9378054141998291,0.2,20.0,73.78054141998291
535,290,dav2,ruler,0.937744677066803,0.2,20.0,73.7744677066803
536,290,dav2,ruler,0.9376822113990784,0.2,20.0,73.76822113990784
537,290,dav2,ruler,0.9376246333122253,0.2,20.0,73.76246333122253
538,290,dav2,ruler,0.937567412853241,0.2,20.0,73.7567412853241
539,290,dav2,ruler,0.9375077486038208,0.2,20.0,73.75077486038208
540,290,dav2,ruler,0.9374462366104126,0.2,20.0,73.74462366104126
541,290,dav2,ruler,0.9373836517333984,0.2,20.0,73.73836517333984
591,290,dav2,ruler,0.9347937703132629,0.2,20.0,73.4793770313263
592,290,dav2,ruler,0.9347780346870422,0.2,20.0,73.47780346870422
593,290,dav2,ruler,0.9347647428512573,0.2,20.0,73.47647428512573
594,290,dav2,ruler,0.9345940351486206,0.2,20.0,73.45940351486206
595,290,dav2,ruler,0.9344838261604309,0.2,20.0,73.44838261604309
596,290,dav2,ruler,0.934388279914856,0.2,20.0,73.4388279914856
597,290,dav2,ruler,0.9340108036994934,0.2,20.0,73.40108036994934
662,290,dav2,wall,0.9244495630264282,1.0,100.0,7.555043697357178
663,290,dav2,wall,0.9244062900543213,1.0,100.0,7.559370994567871
801,290,dav2,ruler,0.9165017008781433,0.2,20.0,71.65017008781433
802,290,dav2,ruler,0.9164554476737976,0.2,20.0,71.64554476737976
803,290,dav2,ruler,0.9164088368415833,0.2,20.0,71.64088368415833
407,291,dav2,ruler,0.9439738392829895,0.2,20.0,74.39738392829895
408,291,dav2,ruler,0.9440067410469055,0.2,20.0,74.40067410469055
409,291,dav2,ruler,0.9440224766731262,0.2,20.0,74.40224766731262
410,291,dav2,ruler,0.9440138339996338,0.2,20.0,74.40138339996338
411,291,dav2,ruler,0.9439988732337952,0.2,20.0,74.39988732337952
412,291,dav2,ruler,0.9439709186553955,0.2,20.0,74.39709186553955
413,291,dav2,ruler,0.9439300894737244,0.2,20.0,74.39300894737244
414,291,dav2,ruler,0.9439137578010559,0.2,20.0,74.39137578010559
416,291,dav2,ruler,0.9439157843589783,0.2,20.0,74.39157843589783
417,291,dav2,ruler,0.9439331293106079,0.2,20.0,74.39331293106079
418,291,dav2,ruler,0.9439505338668823,0.2,20.0,74.39505338668823
419,291,dav2,ruler,0.9439627528190613,0.2,20.0,74.39627528190613
420,291,dav2,ruler,0.9439685344696045,0.2,20.0,74.39685344696045
421,291,dav2,ruler,0.943963885307312,0.2,20.0,74.3963885307312
535,291,dav2,ruler,0.9378066658973694,0.2,20.0,73.78066658973694
536,291,dav2,ruler,0.9377461671829224,0.2,20.0,73.77461671829224
537,291,dav2,ruler,0.9376910328865051,0.2,20.0,73.76910328865051
538,291,dav2,ruler,0.9376358389854431,0.2,20.0,73.76358389854431
539,291,dav2,ruler,0.937576949596405,0.2,20.0,73.7576949596405
540,291,dav2,ruler,0.9375155568122864,0.2,20.0,73.75155568122864
541,291,dav2,ruler,0.9374520182609558,0.2,20.0,73.74520182609558
591,291,dav2,ruler,0.9348570704460144,0.2,20.0,73.48570704460144
592,291,dav2,ruler,0.9348419904708862,0.2,20.0,73.48419904708862
593,291,dav2,ruler,0.934826135635376,0.2,20.0,73.4826135635376
594,291,dav2,ruler,0.9346565008163452,0.2,20.0,73.46565008163452
595,291,dav2,ruler,0.9345446825027466,0.2,20.0,73.45446825027466
596,291,dav2,ruler,0.934445858001709,0.2,20.0,73.4445858001709
597,291,dav2,ruler,0.9340702295303345,0.2,20.0,73.40702295303345
661,291,dav2,wall,0.9245686531066895,1.0,100.0,7.543134689331055
662,291,dav2,wall,0.9245241284370422,1.0,100.0,7.547587156295776
664,291,dav2,wall,0.9244377017021179,1.0,100.0,7.556229829788208
801,291,dav2,ruler,0.9165621995925903,0.2,20.0,71.65621995925903
802,291,dav2,ruler,0.9165160059928894,0.2,20.0,71.65160059928894
803,291,dav2,ruler,0.9164684414863586,0.2,20.0,71.64684414863586
407,292,dav2,ruler,0.9440381526947021,0.2,20.0,74.40381526947021
408,292,dav2,ruler,0.944072425365448,0.2,20.0,74.4072425365448
409,292,dav2,ruler,0.9440892338752747,0.2,20.0,74.40892338752747
410,292,dav2,ruler,0.9440796971321106,0.2,20.0,74.40796971321106
411,292,dav2,ruler,0.9440647959709167,0.2,20.0,74.40647959709167
412,292,dav2,ruler,0.9440367817878723,0.2,20.0,74.40367817878723
413,292,dav2,ruler,0.9439952969551086,0.2,20.0,74.39952969551086
414,292,dav2,ruler,0.9439765214920044,0.2,20.0,74.39765214920044
415,292,dav2,ruler,0.9439710974693298,0.2,20.0,74.39710974693298
416,292,dav2,ruler,0.9439765214920044,0.2,20.0,74.39765214920044
417,292,dav2,ruler,0.9439931511878967,0.2,20.0,74.39931511878967
418,292,dav2,ruler,0.9440134763717651,0.2,20.0,74.40134763717651
419,292,dav2,ruler,0.944028913974762,0.2,20.0,74.4028913974762
420,292,dav2,ruler,0.9440376162528992,0.2,20.0,74.40376162528992
421,292,dav2,ruler,0.9440348744392395,0.2,20.0,74.40348744392395
422,292,dav2,ruler,0.9440137147903442,0.2,20.0,74.40137147903442
423,292,dav2,ruler,0.9439833760261536,0.2,20.0,74.39833760261536
424,292,dav2,ruler,0.9439477920532227,0.2,20.0,74.39477920532227
535,292,dav2,ruler,0.9378689527511597,0.2,20.0,73.78689527511597
536,292,dav2,ruler,0.9378088712692261,0.2,20.0,73.78088712692261
537,292,dav2,ruler,0.9377545118331909,0.2,20.0,73.77545118331909
538,292,dav2,ruler,0.9376997947692871,0.2,20.0,73.76997947692871
539,292,dav2,ruler,0.9376405477523804,0.2,20.0,73.76405477523804
540,292,dav2,ruler,0.9375793933868408,0.2,20.0,73.75793933868408
541,292,dav2,ruler,0.9375150799751282,0.2,20.0,73.75150799751282
542,292,dav2,ruler,0.9374482035636902,0.2,20.0,73.74482035636902
543,292,dav2,ruler,0.9373801350593567,0.2,20.0,73.73801350593567
544,292,dav2,ruler,0.9373091459274292,0.2,20.0,73.73091459274292
547,292,dav2,ruler,0.9371094703674316,0.2,20.0,73.71094703674316
591,292,dav2,ruler,0.9349225759506226,0.2,20.0,73.49225759506226
592,292,dav2,ruler,0.9349073171615601,0.2,20.0,73.490731716156
593,292,dav2,ruler,0.9348887801170349,0.2,20.0,73.48887801170349
594,292,dav2,ruler,0.9347230195999146,0.2,20.0,73.47230195999146
595,292,dav2,ruler,0.9346110820770264,0.2,20.0,73.46110820770264
596,292,dav2,ruler,0.9345077872276306,0.2,20.0,73.45077872276306
597,292,dav2,ruler,0.9341248273849487,0.2,20.0,73.41248273849487
600,292,dav2,ruler,0.9295327067375183,0.2,20.0,72.95327067375183
800,292,dav2,ruler,0.9166666865348816,0.2,20.0,71.66666865348816
801,292,dav2,ruler,0.9166260957717896,0.2,20.0,71.66260957717896
802,292,dav2,ruler,0.9165809750556946,0.2,20.0,71.65809750556946
803,292,dav2,ruler,0.9165332913398743,0.2,20.0,71.65332913398743
405,293,dav2,ruler,0.9439865350723267,0.2,20.0,74.39865350723267
406,293,dav2,ruler,0.9440497756004333,0.2,20.0,74.40497756004333
407,293,dav2,ruler,0.9441004395484924,0.2,20.0,74.41004395484924
408,293,dav2,ruler,0.9441353678703308,0.2,20.0,74.41353678703308
409,293,dav2,ruler,0.9441521763801575,0.2,20.0,74.41521763801575
410,293,dav2,ruler,0.944141149520874,0.2,20.0,74.4141149520874
411,293,dav2,ruler,0.944125235080719,0.2,20.0,74.4125235080719
412,293,dav2,ruler,0.9440962076187134,0.2,20.0,74.40962076187134
413,293,dav2,ruler,0.944053590297699,0.2,20.0,74.4053590297699
414,293,dav2,ruler,0.944032609462738,0.2,20.0,74.4032609462738
415,293,dav2,ruler,0.9440247416496277,0.2,20.0,74.40247416496277
416,293,dav2,ruler,0.9440291523933411,0.2,20.0,74.4029152393341
417,293,dav2,ruler,0.9440481066703796,0.2,20.0,74.40481066703796
418,293,dav2,ruler,0.9440708160400391,0.2,20.0,74.4070816040039
419,293,dav2,ruler,0.9440895915031433,0.2,20.0,74.40895915031433
420,293,dav2,ruler,0.9441025853157043,0.2,20.0,74.41025853157043
421,293,dav2,ruler,0.9441044330596924,0.2,20.0,74.41044330596924
422,293,dav2,ruler,0.9440856575965881,0.2,20.0,74.40856575965881
423,293,dav2,ruler,0.9440568685531616,0.2,20.0,74.40568685531616
424,293,dav2,ruler,0.9440227150917053,0.2,20.0,74.40227150917053
425,293,dav2,ruler,0.9439836144447327,0.2,20.0,74.39836144447327
534,293,dav2,ruler,0.9379851222038269,0.2,20.0,73.79851222038269
535,293,dav2,ruler,0.9379256963729858,0.2,20.0,73.79256963729858
536,293,dav2,ruler,0.9378654956817627,0.2,20.0,73.78654956817627
537,293,dav2,ruler,0.9378127455711365,0.2,20.0,73.78127455711365
