u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
244,260,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
245,260,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
246,260,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
247,260,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
589,260,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
590,260,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
591,260,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
592,260,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
595,260,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
597,260,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
598,260,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
599,260,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
601,260,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
602,260,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
603,260,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
604,260,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
610,260,foundation,wall,0.9383800625801086,1.0,100.0,6.161993741989136
611,260,foundation,wall,0.9383800625801086,1.0,100.0,6.161993741989136
612,260,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
613,260,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
616,260,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
617,260,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
619,260,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
620,260,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
621,260,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
622,260,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
623,260,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
624,260,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
241,261,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
242,261,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
243,261,foundation,ruler,0.9610565900802612,0.2,20.0,76.10565900802612
244,261,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
245,261,foundation,ruler,0.9606091380119324,0.2,20.0,76.06091380119324
589,261,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
590,261,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
591,261,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
592,261,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
593,261,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
595,261,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
597,261,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
598,261,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
599,261,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
600,261,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
601,261,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
602,261,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
603,261,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
604,261,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
610,261,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
611,261,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
612,261,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
613,261,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
616,261,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
617,261,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
618,261,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
619,261,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
620,261,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
621,261,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
622,261,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
623,261,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
624,261,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
434,262,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
435,262,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
436,262,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
437,262,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
438,262,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
589,262,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
590,262,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
591,262,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
592,262,foundation,ruler,0.9155335426330566,0.2,20.0,71.55335426330566
593,262,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
595,262,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
597,262,foundation,ruler,0.9165937900543213,0.2,20.0,71.65937900543213
598,262,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
599,262,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
601,262,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
602,262,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
603,262,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
604,262,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
610,262,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
611,262,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
612,262,foundation,wall,0.9376528859138489,1.0,100.0,6.234711408615112
613,262,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
616,262,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
617,262,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
618,262,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
619,262,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
620,262,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
621,262,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
622,262,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
623,262,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
434,263,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
435,263,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
436,263,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
437,263,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
438,263,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
589,263,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
590,263,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
591,263,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
592,263,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
593,263,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
594,263,foundation,ruler,0.9133591055870056,0.2,20.0,71.33591055870056
598,263,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
599,263,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
600,263,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
601,263,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
602,263,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
603,263,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
604,263,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
610,263,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
611,263,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
612,263,foundation,wall,0.9369155168533325,1.0,100.0,6.308448314666748
613,263,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
614,263,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
616,263,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
617,263,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
618,263,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
619,263,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
620,263,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
621,263,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
622,263,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
623,263,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
434,264,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
435,264,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
436,264,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
437,264,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
438,264,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
589,264,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
590,264,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
591,264,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
592,264,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
593,264,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
594,264,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
598,264,foundation,ruler,0.9206652045249939,0.2,20.0,72.06652045249939
599,264,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
600,264,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
601,264,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
602,264,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
603,264,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
604,264,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
610,264,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
611,264,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
612,264,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
613,264,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
614,264,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
615,264,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
616,264,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
617,264,foundation,wall,0.9361679553985596,1.0,100.0,6.383204460144043
618,264,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
619,264,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
620,264,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
621,264,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
622,264,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
623,264,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
434,265,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
435,265,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
436,265,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
589,265,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
590,265,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
591,265,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
592,265,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
593,265,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
594,265,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
598,265,foundation,ruler,0.9206652045249939,0.2,20.0,72.06652045249939
599,265,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
601,265,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
602,265,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
603,265,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
604,265,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
611,265,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
613,265,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
614,265,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
615,265,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
616,265,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
617,265,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
618,265,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
619,265,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
620,265,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
621,265,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
622,265,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
623,265,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
624,265,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
798,265,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
799,265,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
434,266,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
437,266,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
438,266,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
439,266,foundation,ruler,0.9306267499923706,0.2,20.0,73.06267499923706
590,266,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
591,266,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
592,266,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
593,266,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
594,266,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
598,266,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
599,266,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
600,266,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
601,266,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
602,266,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
603,266,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
604,266,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
613,266,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
614,266,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
616,266,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
617,266,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
618,266,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
619,266,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
620,266,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
621,266,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
622,266,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
623,266,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
624,266,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
797,266,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
798,266,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
799,266,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
434,267,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
435,267,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
436,267,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
437,267,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
438,267,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
439,267,foundation,ruler,0.9306267499923706,0.2,20.0,73.06267499923706
441,267,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
442,267,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
590,267,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
591,267,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
592,267,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
593,267,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
598,267,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
599,267,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
600,267,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
601,267,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
602,267,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
603,267,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
611,267,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
612,267,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
613,267,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
618,267,foundation,wall,0.9354097843170166,1.0,100.0,6.45902156829834
619,267,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
620,267,foundation,wall,0.9346408843994141,1.0,100.0,6.535911560058594
621,267,foundation,wall,0.9338610172271729,1.0,100.0,6.613898277282715
622,267,foundation,wall,0.9330698847770691,1.0,100.0,6.693011522293091
796,267,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
797,267,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
798,267,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
799,267,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
433,268,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
438,268,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
439,268,foundation,ruler,0.9306267499923706,0.2,20.0,73.06267499923706
440,268,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
441,268,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
