u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
535,295,dav2_gt,ruler,1.0128302574157715,0.2,20.0,81.28302574157715
536,295,dav2_gt,ruler,1.0128189325332642,0.2,20.0,81.28189325332642
537,295,dav2_gt,ruler,1.0128092765808105,0.2,20.0,81.28092765808105
538,295,dav2_gt,ruler,1.0127995014190674,0.2,20.0,81.27995014190674
539,295,dav2_gt,ruler,1.0127884149551392,0.2,20.0,81.27884149551392
540,295,dav2_gt,ruler,1.0127779245376587,0.2,20.0,81.27779245376587
541,295,dav2_gt,ruler,1.012766718864441,0.2,20.0,81.27667188644409
542,295,dav2_gt,ruler,1.012755036354065,0.2,20.0,81.2755036354065
543,295,dav2_gt,ruler,1.0127439498901367,0.2,20.0,81.27439498901367
544,295,dav2_gt,ruler,1.0127320289611816,0.2,20.0,81.27320289611816
545,295,dav2_gt,ruler,1.0127202272415161,0.2,20.0,81.27202272415161
546,295,dav2_gt,ruler,1.0127089023590088,0.2,20.0,81.27089023590088
547,295,dav2_gt,ruler,1.0126975774765015,0.2,20.0,81.26975774765015
589,295,dav2_gt,ruler,1.0123369693756104,0.2,20.0,81.23369693756104
590,295,dav2_gt,ruler,1.0123401880264282,0.2,20.0,81.23401880264282
591,295,dav2_gt,ruler,1.0123404264450073,0.2,20.0,81.23404264450073
592,295,dav2_gt,ruler,1.0123398303985596,0.2,20.0,81.23398303985596
593,295,dav2_gt,ruler,1.0123401880264282,0.2,20.0,81.23401880264282
594,295,dav2_gt,ruler,1.0123146772384644,0.2,20.0,81.23146772384644
595,295,dav2_gt,ruler,1.0122966766357422,0.2,20.0,81.22966766357422
596,295,dav2_gt,ruler,1.0122783184051514,0.2,20.0,81.22783184051514
597,295,dav2_gt,ruler,1.0122089385986328,0.2,20.0,81.22089385986328
598,295,dav2_gt,ruler,1.011955738067627,0.2,20.0,81.1955738067627
599,295,dav2_gt,ruler,1.0116719007492065,0.2,20.0,81.16719007492065
600,295,dav2_gt,ruler,1.0114308595657349,0.2,20.0,81.14308595657349
801,295,dav2_gt,ruler,1.0092464685440063,0.2,20.0,80.92464685440063
802,295,dav2_gt,ruler,1.0092390775680542,0.2,20.0,80.92390775680542
404,296,dav2_gt,ruler,1.0138500928878784,0.2,20.0,81.38500928878784
405,296,dav2_gt,ruler,1.0138615369796753,0.2,20.0,81.38615369796753
406,296,dav2_gt,ruler,1.013871192932129,0.2,20.0,81.38711929321289
407,296,dav2_gt,ruler,1.0138812065124512,0.2,20.0,81.38812065124512
408,296,dav2_gt,ruler,1.0138888359069824,0.2,20.0,81.38888359069824
409,296,dav2_gt,ruler,1.0138936042785645,0.2,20.0,81.38936042785645
410,296,dav2_gt,ruler,1.0138930082321167,0.2,20.0,81.38930082321167
411,296,dav2_gt,ruler,1.0138907432556152,0.2,20.0,81.38907432556152
412,296,dav2_gt,ruler,1.0138859748840332,0.2,20.0,81.38859748840332
413,296,dav2_gt,ruler,1.0138787031173706,0.2,20.0,81.38787031173706
414,296,dav2_gt,ruler,1.0138746500015259,0.2,20.0,81.38746500015259
415,296,dav2_gt,ruler,1.0138736963272095,0.2,20.0,81.38736963272095
416,296,dav2_gt,ruler,1.0138750076293945,0.2,20.0,81.38750076293945
417,296,dav2_gt,ruler,1.0138782262802124,0.2,20.0,81.38782262802124
418,296,dav2_gt,ruler,1.013880729675293,0.2,20.0,81.3880729675293
419,296,dav2_gt,ruler,1.0138829946517944,0.2,20.0,81.38829946517944
420,296,dav2_gt,ruler,1.0138850212097168,0.2,20.0,81.38850212097168
421,296,dav2_gt,ruler,1.013885498046875,0.2,20.0,81.3885498046875
422,296,dav2_gt,ruler,1.0138838291168213,0.2,20.0,81.38838291168213
423,296,dav2_gt,ruler,1.013880968093872,0.2,20.0,81.3880968093872
424,296,dav2_gt,ruler,1.0138771533966064,0.2,20.0,81.38771533966064
537,296,dav2_gt,ruler,1.0128161907196045,0.2,20.0,81.28161907196045
539,296,dav2_gt,ruler,1.0127949714660645,0.2,20.0,81.27949714660645
540,296,dav2_gt,ruler,1.0127843618392944,0.2,20.0,81.27843618392944
541,296,dav2_gt,ruler,1.0127731561660767,0.2,20.0,81.27731561660767
542,296,dav2_gt,ruler,1.0127615928649902,0.2,20.0,81.27615928649902
543,296,dav2_gt,ruler,1.0127506256103516,0.2,20.0,81.27506256103516
544,296,dav2_gt,ruler,1.0127391815185547,0.2,20.0,81.27391815185547
545,296,dav2_gt,ruler,1.0127277374267578,0.2,20.0,81.27277374267578
546,296,dav2_gt,ruler,1.0127166509628296,0.2,20.0,81.27166509628296
547,296,dav2_gt,ruler,1.0127053260803223,0.2,20.0,81.27053260803223
589,296,dav2_gt,ruler,1.0123480558395386,0.2,20.0,81.23480558395386
590,296,dav2_gt,ruler,1.0123512744903564,0.2,20.0,81.23512744903564
591,296,dav2_gt,ruler,1.0123518705368042,0.2,20.0,81.23518705368042
592,296,dav2_gt,ruler,1.012351632118225,0.2,20.0,81.23516321182251
594,296,dav2_gt,ruler,1.0123285055160522,0.2,20.0,81.23285055160522
595,296,dav2_gt,ruler,1.0123114585876465,0.2,20.0,81.23114585876465
596,296,dav2_gt,ruler,1.0122932195663452,0.2,20.0,81.22932195663452
597,296,dav2_gt,ruler,1.0122238397598267,0.2,20.0,81.22238397598267
598,296,dav2_gt,ruler,1.0119761228561401,0.2,20.0,81.19761228561401
599,296,dav2_gt,ruler,1.0116955041885376,0.2,20.0,81.16955041885376
800,296,dav2_gt,ruler,1.0092658996582031,0.2,20.0,80.92658996582031
801,296,dav2_gt,ruler,1.0092583894729614,0.2,20.0,80.92583894729614
802,296,dav2_gt,ruler,1.0092509984970093,0.2,20.0,80.92509984970093
404,297,dav2_gt,ruler,1.0138587951660156,0.2,20.0,81.38587951660156
405,297,dav2_gt,ruler,1.0138696432113647,0.2,20.0,81.38696432113647
406,297,dav2_gt,ruler,1.013878583908081,0.2,20.0,81.3878583908081
407,297,dav2_gt,ruler,1.013888955116272,0.2,20.0,81.3888955116272
408,297,dav2_gt,ruler,1.013897180557251,0.2,20.0,81.3897180557251
409,297,dav2_gt,ruler,1.0139024257659912,0.2,20.0,81.39024257659912
410,297,dav2_gt,ruler,1.0139024257659912,0.2,20.0,81.39024257659912
411,297,dav2_gt,ruler,1.0139003992080688,0.2,20.0,81.39003992080688
412,297,dav2_gt,ruler,1.0138957500457764,0.2,20.0,81.38957500457764
413,297,dav2_gt,ruler,1.0138883590698242,0.2,20.0,81.38883590698242
414,297,dav2_gt,ruler,1.0138843059539795,0.2,20.0,81.38843059539795
415,297,dav2_gt,ruler,1.0138840675354004,0.2,20.0,81.38840675354004
416,297,dav2_gt,ruler,1.0138859748840332,0.2,20.0,81.38859748840332
417,297,dav2_gt,ruler,1.0138884782791138,0.2,20.0,81.38884782791138
418,297,dav2_gt,ruler,1.0138903856277466,0.2,20.0,81.38903856277466
419,297,dav2_gt,ruler,1.0138921737670898,0.2,20.0,81.38921737670898
420,297,dav2_gt,ruler,1.0138936042785645,0.2,20.0,81.38936042785645
421,297,dav2_gt,ruler,1.0138938426971436,0.2,20.0,81.38938426971436
422,297,dav2_gt,ruler,1.0138921737670898,0.2,20.0,81.38921737670898
423,297,dav2_gt,ruler,1.0138896703720093,0.2,20.0,81.38896703720093
540,297,dav2_gt,ruler,1.0127922296524048,0.2,20.0,81.27922296524048
541,297,dav2_gt,ruler,1.0127809047698975,0.2,20.0,81.27809047698975
542,297,dav2_gt,ruler,1.012769341468811,0.2,20.0,81.2769341468811
543,297,dav2_gt,ruler,1.0127583742141724,0.2,20.0,81.27583742141724
544,297,dav2_gt,ruler,1.0127472877502441,0.2,20.0,81.27472877502441
545,297,dav2_gt,ruler,1.0127360820770264,0.2,20.0,81.27360820770264
546,297,dav2_gt,ruler,1.0127251148223877,0.2,20.0,81.27251148223877
547,297,dav2_gt,ruler,1.012714147567749,0.2,20.0,81.2714147567749
590,297,dav2_gt,ruler,1.0123628377914429,0.2,20.0,81.23628377914429
591,297,dav2_gt,ruler,1.0123636722564697,0.2,20.0,81.23636722564697
592,297,dav2_gt,ruler,1.0123637914657593,0.2,20.0,81.23637914657593
593,297,dav2_gt,ruler,1.0123653411865234,0.2,20.0,81.23653411865234
594,297,dav2_gt,ruler,1.0123422145843506,0.2,20.0,81.23422145843506
595,297,dav2_gt,ruler,1.0123258829116821,0.2,20.0,81.23258829116821
596,297,dav2_gt,ruler,1.0123082399368286,0.2,20.0,81.23082399368286
597,297,dav2_gt,ruler,1.0122394561767578,0.2,20.0,81.22394561767578
598,297,dav2_gt,ruler,1.0119972229003906,0.2,20.0,81.19972229003906
599,297,dav2_gt,ruler,1.011720061302185,0.2,20.0,81.1720061302185
799,297,dav2_gt,ruler,1.0092847347259521,0.2,20.0,80.92847347259521
800,297,dav2_gt,ruler,1.009277105331421,0.2,20.0,80.92771053314209
801,297,dav2_gt,ruler,1.0092693567276,0.2,20.0,80.92693567276001
802,297,dav2_gt,ruler,1.009262204170227,0.2,20.0,80.9262204170227
404,298,dav2_gt,ruler,1.0138667821884155,0.2,20.0,81.38667821884155
405,298,dav2_gt,ruler,1.013877034187317,0.2,20.0,81.38770341873169
406,298,dav2_gt,ruler,1.013885736465454,0.2,20.0,81.38857364654541
407,298,dav2_gt,ruler,1.0138964653015137,0.2,20.0,81.38964653015137
408,298,dav2_gt,ruler,1.0139051675796509,0.2,20.0,81.39051675796509
409,298,dav2_gt,ruler,1.0139111280441284,0.2,20.0,81.39111280441284
410,298,dav2_gt,ruler,1.0139119625091553,0.2,20.0,81.39119625091553
411,298,dav2_gt,ruler,1.013910174369812,0.2,20.0,81.3910174369812
412,298,dav2_gt,ruler,1.0139055252075195,0.2,20.0,81.39055252075195
413,298,dav2_gt,ruler,1.0138981342315674,0.2,20.0,81.38981342315674
414,298,dav2_gt,ruler,1.013893961906433,0.2,20.0,81.38939619064331
415,298,dav2_gt,ruler,1.0138940811157227,0.2,20.0,81.38940811157227
416,298,dav2_gt,ruler,1.0138962268829346,0.2,20.0,81.38962268829346
417,298,dav2_gt,ruler,1.0138981342315674,0.2,20.0,81.38981342315674
418,298,dav2_gt,ruler,1.0138996839523315,0.2,20.0,81.38996839523315
419,298,dav2_gt,ruler,1.0139009952545166,0.2,20.0,81.39009952545166
420,298,dav2_gt,ruler,1.0139018297195435,0.2,20.0,81.39018297195435
421,298,dav2_gt,ruler,1.0139015913009644,0.2,20.0,81.39015913009644
422,298,dav2_gt,ruler,1.0138999223709106,0.2,20.0,81.38999223709106
423,298,dav2_gt,ruler,1.01389741897583,0.2,20.0,81.38974189758301
539,298,dav2_gt,ruler,1.012811541557312,0.2,20.0,81.2811541557312
540,298,dav2_gt,ruler,1.012800931930542,0.2,20.0,81.2800931930542
541,298,dav2_gt,ruler,1.0127896070480347,0.2,20.0,81.27896070480347
542,298,dav2_gt,ruler,1.0127780437469482,0.2,20.0,81.27780437469482
543,298,dav2_gt,ruler,1.0127670764923096,0.2,20.0,81.27670764923096
544,298,dav2_gt,ruler,1.012756109237671,0.2,20.0,81.27561092376709
545,298,dav2_gt,ruler,1.0127451419830322,0.2,20.0,81.27451419830322
546,298,dav2_gt,ruler,1.012734293937683,0.2,20.0,81.27342939376831
547,298,dav2_gt,ruler,1.0127235651016235,0.2,20.0,81.27235651016235
549,298,dav2_gt,ruler,1.0127025842666626,0.2,20.0,81.27025842666626
550,298,dav2_gt,ruler,1.0126922130584717,0.2,20.0,81.26922130584717
589,298,dav2_gt,ruler,1.0123701095581055,0.2,20.0,81.23701095581055
590,298,dav2_gt,ruler,1.012373924255371,0.2,20.0,81.23739242553711
591,298,dav2_gt,ruler,1.012374997138977,0.2,20.0,81.2374997138977
592,298,dav2_gt,ruler,1.0123755931854248,0.2,20.0,81.23755931854248
594,298,dav2_gt,ruler,1.0123553276062012,0.2,20.0,81.23553276062012
595,298,dav2_gt,ruler,1.012339472770691,0.2,20.0,81.23394727706909
596,298,dav2_gt,ruler,1.012322187423706,0.2,20.0,81.2322187423706
598,298,dav2_gt,ruler,1.0120168924331665,0.2,20.0,81.20168924331665
599,298,dav2_gt,ruler,1.0117427110671997,0.2,20.0,81.17427110671997
798,298,dav2_gt,ruler,1.0093036890029907,0.2,20.0,80.93036890029907
799,298,dav2_gt,ruler,1.00929594039917,0.2,20.0,80.92959403991699
800,298,dav2_gt,ruler,1.0092880725860596,0.2,20.0,80.92880725860596
801,298,dav2_gt,ruler,1.0092802047729492,0.2,20.0,80.92802047729492
802,298,dav2_gt,ruler,1.0092734098434448,0.2,20.0,80.92734098434448
404,299,dav2_gt,ruler,1.0138733386993408,0.2,20.0,81.38733386993408
405,299,dav2_gt,ruler,1.0138832330703735,0.2,20.0,81.38832330703735
407,299,dav2_gt,ruler,1.0139034986495972,0.2,20.0,81.39034986495972
409,299,dav2_gt,ruler,1.013919711112976,0.2,20.0,81.39197111129761
410,299,dav2_gt,ruler,1.0139211416244507,0.2,20.0,81.39211416244507
411,299,dav2_gt,ruler,1.013919711112976,0.2,20.0,81.39197111129761
412,299,dav2_gt,ruler,1.0139151811599731,0.2,20.0,81.39151811599731
413,299,dav2_gt,ruler,1.0139076709747314,0.2,20.0,81.39076709747314
414,299,dav2_gt,ruler,1.0139031410217285,0.2,20.0,81.39031410217285
415,299,dav2_gt,ruler,1.013903021812439,0.2,20.0,81.3903021812439
416,299,dav2_gt,ruler,1.0139048099517822,0.2,20.0,81.39048099517822
417,299,dav2_gt,ruler,1.013906478881836,0.2,20.0,81.3906478881836
418,299,dav2_gt,ruler,1.013907790184021,0.2,20.0,81.3907790184021
419,299,dav2_gt,ruler,1.0139087438583374,0.2,20.0,81.39087438583374
420,299,dav2_gt,ruler,1.0139093399047852,0.2,20.0,81.39093399047852
421,299,dav2_gt,ruler,1.013908863067627,0.2,20.0,81.3908863067627
422,299,dav2_gt,ruler,1.0139069557189941,0.2,20.0,81.39069557189941
423,299,dav2_gt,ruler,1.0139044523239136,0.2,20.0,81.39044523239136
539,299,dav2_gt,ruler,1.012821078300476,0.2,20.0,81.28210783004761
540,299,dav2_gt,ruler,1.012810468673706,0.2,20.0,81.2810468673706
543,299,dav2_gt,ruler,1.0127766132354736,0.2,20.0,81.27766132354736
544,299,dav2_gt,ruler,1.0127657651901245,0.2,20.0,81.27657651901245
545,299,dav2_gt,ruler,1.012755036354065,0.2,20.0,81.2755036354065
546,299,dav2_gt,ruler,1.0127441883087158,0.2,20.0,81.27441883087158
547,299,dav2_gt,ruler,1.0127334594726562,0.2,20.0,81.27334594726562
548,299,dav2_gt,ruler,1.0127227306365967,0.2,20.0,81.27227306365967
549,299,dav2_gt,ruler,1.0127121210098267,0.2,20.0,81.27121210098267
590,299,dav2_gt,ruler,1.0123844146728516,0.2,20.0,81.23844146728516
591,299,dav2_gt,ruler,1.012385606765747,0.2,20.0,81.2385606765747
592,299,dav2_gt,ruler,1.012386441230774,0.2,20.0,81.23864412307739
593,299,dav2_gt,ruler,1.0123891830444336,0.2,20.0,81.23891830444336
594,299,dav2_gt,ruler,1.0123672485351562,0.2,20.0,81.23672485351562
595,299,dav2_gt,ruler,1.012351632118225,0.2,20.0,81.23516321182251
596,299,dav2_gt,ruler,1.0123344659805298,0.2,20.0,81.23344659805298
597,299,dav2_gt,ruler,1.0122675895690918,0.2,20.0,81.22675895690918
598,299,dav2_gt,ruler,1.0120339393615723,0.2,20.0,81.20339393615723
599,299,dav2_gt,ruler,1.0117623805999756,0.2,20.0,81.17623805999756
801,299,dav2_gt,ruler,1.0092915296554565,0.2,20.0,80.92915296554565
407,300,dav2_gt,ruler,1.0139111280441284,0.2,20.0,81.39111280441284
409,300,dav2_gt,ruler,1.0139281749725342,0.2,20.0,81.39281749725342
410,300,dav2_gt,ruler,1.0139304399490356,0.2,20.0,81.39304399490356
411,300,dav2_gt,ruler,1.0139293670654297,0.2,20.0,81.39293670654297
412,300,dav2_gt,ruler,1.0139251947402954,0.2,20.0,81.39251947402954
413,300,dav2_gt,ruler,1.0139178037643433,0.2,20.0,81.39178037643433
414,300,dav2_gt,ruler,1.0139133930206299,0.2,20.0,81.39133930206299
415,300,dav2_gt,ruler,1.0139124393463135,0.2,20.0,81.39124393463135
416,300,dav2_gt,ruler,1.0139135122299194,0.2,20.0,81.39135122299194
417,300,dav2_gt,ruler,1.0139151811599731,0.2,20.0,81.39151811599731
418,300,dav2_gt,ruler,1.0139164924621582,0.2,20.0,81.39164924621582
419,300,dav2_gt,ruler,1.0139174461364746,0.2,20.0,81.39174461364746
420,300,dav2_gt,ruler,1.0139179229736328,0.2,20.0,81.39179229736328
421,300,dav2_gt,ruler,1.013917326927185,0.2,20.0,81.3917326927185
422,300,dav2_gt,ruler,1.0139154195785522,0.2,20.0,81.39154195785522
423,300,dav2_gt,ruler,1.0139130353927612,0.2,20.0,81.39130353927612
539,300,dav2_gt,ruler,1.0128297805786133,0.2,20.0,81.28297805786133
544,300,dav2_gt,ruler,1.0127737522125244,0.2,20.0,81.27737522125244
545,300,dav2_gt,ruler,1.0127630233764648,0.2,20.0,81.27630233764648
546,300,dav2_gt,ruler,1.0127524137496948,0.2,20.0,81.27524137496948
547,300,dav2_gt,ruler,1.0127418041229248,0.2,20.0,81.27418041229248
548,300,dav2_gt,ruler,1.0127310752868652,0.2,20.0,81.27310752868652
549,300,dav2_gt,ruler,1.0127202272415161,0.2,20.0,81.27202272415161
590,300,dav2_gt,ruler,1.0123945474624634,0.2,20.0,81.23945474624634
591,300,dav2_gt,ruler,1.0123958587646484,0.2,20.0,81.23958587646484
592,300,dav2_gt,ruler,1.012397050857544,0.2,20.0,81.2397050857544
593,300,dav2_gt,ruler,1.0124000310897827,0.2,20.0,81.24000310897827
594,300,dav2_gt,ruler,1.0123788118362427,0.2,20.0,81.23788118362427
595,300,dav2_gt,ruler,1.0123629570007324,0.2,20.0,81.23629570007324
596,300,dav2_gt,ruler,1.012345552444458,0.2,20.0,81.2345552444458
597,300,dav2_gt,ruler,1.0122816562652588,0.2,20.0,81.22816562652588
598,300,dav2_gt,ruler,1.012049674987793,0.2,20.0,81.2049674987793
599,300,dav2_gt,ruler,1.0117785930633545,0.2,20.0,81.17785930633545
600,300,dav2_gt,ruler,1.0115283727645874,0.2,20.0,81.15283727645874
409,301,dav2_gt,ruler,1.0139368772506714,0.2,20.0,81.39368772506714
410,301,dav2_gt,ruler,1.0139398574829102,0.2,20.0,81.39398574829102
411,301,dav2_gt,ruler,1.013939380645752,0.2,20.0,81.3939380645752
412,301,dav2_gt,ruler,1.0139354467391968,0.2,20.0,81.39354467391968
413,301,dav2_gt,ruler,1.0139284133911133,0.2,20.0,81.39284133911133
414,301,dav2_gt,ruler,1.0139237642288208,0.2,20.0,81.39237642288208
415,301,dav2_gt,ruler,1.0139219760894775,0.2,20.0,81.39219760894775
416,301,dav2_gt,ruler,1.013922095298767,0.2,20.0,81.39220952987671
417,301,dav2_gt,ruler,1.0139238834381104,0.2,20.0,81.39238834381104
418,301,dav2_gt,ruler,1.0139251947402954,0.2,20.0,81.39251947402954
419,301,dav2_gt,ruler,1.0139262676239014,0.2,20.0,81.39262676239014
420,301,dav2_gt,ruler,1.0139269828796387,0.2,20.0,81.39269828796387
421,301,dav2_gt,ruler,1.0139265060424805,0.2,20.0,81.39265060424805
422,301,dav2_gt,ruler,1.0139245986938477,0.2,20.0,81.39245986938477
423,301,dav2_gt,ruler,1.0139223337173462,0.2,20.0,81.39223337173462
547,301,dav2_gt,ruler,1.0127499103546143,0.2,20.0,81.27499103546143
548,301,dav2_gt,ruler,1.0127390623092651,0.2,20.0,81.27390623092651
549,301,dav2_gt,ruler,1.0127280950546265,0.2,20.0,81.27280950546265
591,301,dav2_gt,ruler,1.0124064683914185,0.2,20.0,81.24064683914185
592,301,dav2_gt,ruler,1.012407660484314,0.2,20.0,81.2407660484314
594,301,dav2_gt,ruler,1.01239013671875,0.2,20.0,81.239013671875
595,301,dav2_gt,ruler,1.0123740434646606,0.2,20.0,81.23740434646606
596,301,dav2_gt,ruler,1.0123566389083862,0.2,20.0,81.23566389083862
597,301,dav2_gt,ruler,1.0122973918914795,0.2,20.0,81.22973918914795
598,301,dav2_gt,ruler,1.012067198753357,0.2,20.0,81.2067198753357
599,301,dav2_gt,ruler,1.0117957592010498,0.2,20.0,81.17957592010498
600,301,dav2_gt,ruler,1.0115435123443604,0.2,20.0,81.15435123443604
409,302,dav2_gt,ruler,1.0139455795288086,0.2,20.0,81.39455795288086
410,302,dav2_gt,ruler,1.0139493942260742,0.2,20.0,81.39493942260742
411,302,dav2_gt,ruler,1.0139492750167847,0.2,20.0,81.39492750167847
412,302,dav2_gt,ruler,1.0139458179473877,0.2,20.0,81.39458179473877
413,302,dav2_gt,ruler,1.0139391422271729,0.2,20.0,81.39391422271729
414,302,dav2_gt,ruler,1.0139344930648804,0.2,20.0,81.39344930648804
415,302,dav2_gt,ruler,1.0139317512512207,0.2,20.0,81.39317512512207
416,302,dav2_gt,ruler,1.0139309167861938,0.2,20.0,81.39309167861938
417,302,dav2_gt,ruler,1.013932466506958,0.2,20.0,81.3932466506958
418,302,dav2_gt,ruler,1.0139336585998535,0.2,20.0,81.39336585998535
419,302,dav2_gt,ruler,1.013934850692749,0.2,20.0,81.3934850692749
420,302,dav2_gt,ruler,1.0139360427856445,0.2,20.0,81.39360427856445
421,302,dav2_gt,ruler,1.0139356851577759,0.2,20.0,81.39356851577759
422,302,dav2_gt,ruler,1.0139338970184326,0.2,20.0,81.39338970184326
423,302,dav2_gt,ruler,1.0139317512512207,0.2,20.0,81.39317512512207
548,302,dav2_gt,ruler,1.012746810913086,0.2,20.0,81.2746810913086
591,302,dav2_gt,ruler,1.0124167203903198,0.2,20.0,81.24167203903198
592,302,dav2_gt,ruler,1.012418270111084,0.2,20.0,81.2418270111084
593,302,dav2_gt,ruler,1.012421727180481,0.2,20.0,81.2421727180481
594,302,dav2_gt,ruler,1.0124011039733887,0.2,20.0,81.24011039733887
595,302,dav2_gt,ruler,1.0123848915100098,0.2,20.0,81.23848915100098
596,302,dav2_gt,ruler,1.0123677253723145,0.2,20.0,81.23677253723145
597,302,dav2_gt,ruler,1.0123140811920166,0.2,20.0,81.23140811920166
598,302,dav2_gt,ruler,1.0120856761932373,0.2,20.0,81.20856761932373
599,302,dav2_gt,ruler,1.0118136405944824,0.2,20.0,81.18136405944824
409,303,dav2_gt,ruler,1.0139529705047607,0.2,20.0,81.39529705047607
410,303,dav2_gt,ruler,1.0139577388763428,0.2,20.0,81.39577388763428
411,303,dav2_gt,ruler,1.0139586925506592,0.2,20.0,81.39586925506592
412,303,dav2_gt,ruler,1.013956069946289,0.2,20.0,81.3956069946289
413,303,dav2_gt,ruler,1.013949990272522,0.2,20.0,81.3949990272522
414,303,dav2_gt,ruler,1.0139455795288086,0.2,20.0,81.39455795288086
415,303,dav2_gt,ruler,1.0139427185058594,0.2,20.0,81.39427185058594
416,303,dav2_gt,ruler,1.0139411687850952,0.2,20.0,81.39411687850952
417,303,dav2_gt,ruler,1.0139409303665161,0.2,20.0,81.39409303665161
418,303,dav2_gt,ruler,1.0139416456222534,0.2,20.0,81.39416456222534
419,303,dav2_gt,ruler,1.013942837715149,0.2,20.0,81.39428377151489
421,303,dav2_gt,ruler,1.0139436721801758,0.2,20.0,81.39436721801758
548,303,dav2_gt,ruler,1.0127544403076172,0.2,20.0,81.27544403076172
549,303,dav2_gt,ruler,1.0127432346343994,0.2,20.0,81.27432346343994
550,303,dav2_gt,ruler,1.0127323865890503,0.2,20.0,81.27323865890503
591,303,dav2_gt,ruler,1.0124255418777466,0.2,20.0,81.24255418777466
592,303,dav2_gt,ruler,1.012427568435669,0.2,20.0,81.2427568435669
593,303,dav2_gt,ruler,1.0124316215515137,0.2,20.0,81.24316215515137
594,303,dav2_gt,ruler,1.0124115943908691,0.2,20.0,81.24115943908691
595,303,dav2_gt,ruler,1.0123952627182007,0.2,20.0,81.23952627182007
596,303,dav2_gt,ruler,1.0123783349990845,0.2,20.0,81.23783349990845
597,303,dav2_gt,ruler,1.0123298168182373,0.2,20.0,81.23298168182373
598,303,dav2_gt,ruler,1.0121040344238281,0.2,20.0,81.21040344238281
