u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
768,322,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
769,322,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
770,322,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
771,322,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
772,322,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
773,322,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
774,322,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
816,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
817,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
818,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
819,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
821,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
822,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
823,322,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
824,322,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
825,322,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
826,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
827,322,opencv,ruler,0.6981378197669983,0.15,15.0,54.81378197669983
828,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
829,322,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
830,322,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
831,322,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
832,322,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
938,322,opencv,ruler,0.6107133626937866,0.15,15.0,46.07133626937866
939,322,opencv,ruler,0.610163688659668,0.15,15.0,46.0163688659668
940,322,opencv,ruler,0.6079747676849365,0.15,15.0,45.79747676849365
951,322,opencv,ruler,0.5246840715408325,0.15,15.0,37.46840715408325
952,322,opencv,ruler,0.5246840715408325,0.15,15.0,37.46840715408325
953,322,opencv,ruler,0.525497555732727,0.15,15.0,37.549755573272705
954,322,opencv,ruler,0.525497555732727,0.15,15.0,37.549755573272705
566,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
567,323,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
568,323,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
569,323,opencv,ruler,0.6995787620544434,0.15,15.0,54.957876205444336
570,323,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
571,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
572,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
573,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
574,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
575,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
576,323,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
577,323,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
578,323,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
579,323,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
580,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
581,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
582,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
583,323,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
584,323,opencv,ruler,0.7068736553192139,0.15,15.0,55.68736553192139
585,323,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
586,323,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
687,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
688,323,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
689,323,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
690,323,opencv,ruler,0.7384442687034607,0.15,15.0,58.84442687034607
691,323,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
692,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
693,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
694,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
695,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
696,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
697,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
698,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
699,323,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
700,323,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
701,323,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
702,323,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
703,323,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
704,323,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
705,323,opencv,ruler,0.7457556128501892,0.15,15.0,59.57556128501892
706,323,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
707,323,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
708,323,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
765,323,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
766,323,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
767,323,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
768,323,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
769,323,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
770,323,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
771,323,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
772,323,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
773,323,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
774,323,opencv,wall,1.036531925201416,1.0,100.0,3.6531925201416016
815,323,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
816,323,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
817,323,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
818,323,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
819,323,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
820,323,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
821,323,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
822,323,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
823,323,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
824,323,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
825,323,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
826,323,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
827,323,opencv,ruler,0.6981378197669983,0.15,15.0,54.81378197669983
828,323,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
829,323,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
830,323,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
831,323,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
832,323,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
833,323,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
938,323,opencv,ruler,0.6112640500068665,0.15,15.0,46.126405000686646
939,323,opencv,ruler,0.6107133626937866,0.15,15.0,46.07133626937866
940,323,opencv,ruler,0.6096149682998657,0.15,15.0,45.96149682998657
946,323,opencv,ruler,0.6151468753814697,0.15,15.0,46.51468753814697
947,323,opencv,ruler,0.6134767532348633,0.15,15.0,46.34767532348633
948,323,opencv,ruler,0.6134767532348633,0.15,15.0,46.34767532348633
949,323,opencv,ruler,0.6123684048652649,0.15,15.0,46.23684048652649
951,323,opencv,ruler,0.5246840715408325,0.15,15.0,37.46840715408325
952,323,opencv,ruler,0.5250905156135559,0.15,15.0,37.50905156135559
953,323,opencv,ruler,0.525497555732727,0.15,15.0,37.549755573272705
955,323,opencv,ruler,0.5263135433197021,0.15,15.0,37.631354331970215
137,324,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
138,324,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
139,324,opencv,ruler,0.6659055352210999,0.15,15.0,51.590553522109985
565,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
566,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
567,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
568,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
569,324,opencv,ruler,0.6995787620544434,0.15,15.0,54.957876205444336
570,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
571,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
572,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
573,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
574,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
575,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
576,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
577,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
578,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
579,324,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
580,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
581,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
582,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
583,324,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
584,324,opencv,ruler,0.7054025530815125,0.15,15.0,55.540255308151245
585,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
586,324,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
587,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
687,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
688,324,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
689,324,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
690,324,opencv,ruler,0.7384442687034607,0.15,15.0,58.84442687034607
691,324,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
692,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
693,324,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
694,324,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
695,324,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
696,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
697,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
698,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
699,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
700,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
701,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
702,324,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
703,324,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
704,324,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
705,324,opencv,ruler,0.7449361085891724,0.15,15.0,59.493610858917236
706,324,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
707,324,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
708,324,opencv,ruler,0.7416759729385376,0.15,15.0,59.16759729385376
766,324,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
767,324,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
768,324,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
769,324,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
770,324,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
771,324,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
772,324,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
773,324,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
774,324,opencv,wall,1.0381191968917847,1.0,100.0,3.811919689178467
814,324,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
815,324,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
816,324,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
817,324,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
818,324,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
819,324,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
820,324,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
821,324,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
822,324,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
823,324,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
824,324,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
825,324,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
826,324,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
827,324,opencv,ruler,0.6974195837974548,0.15,15.0,54.74195837974548
828,324,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
829,324,opencv,ruler,0.6967028379440308,0.15,15.0,54.670283794403076
830,324,opencv,ruler,0.6995787620544434,0.15,15.0,54.957876205444336
831,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
832,324,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
833,324,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
937,324,opencv,ruler,0.6112640500068665,0.15,15.0,46.126405000686646
938,324,opencv,ruler,0.6112640500068665,0.15,15.0,46.126405000686646
939,324,opencv,ruler,0.6107133626937866,0.15,15.0,46.07133626937866
940,324,opencv,ruler,0.6096149682998657,0.15,15.0,45.96149682998657
942,324,opencv,ruler,0.6107133626937866,0.15,15.0,46.07133626937866
943,324,opencv,ruler,0.6118157505989075,0.15,15.0,46.18157505989075
944,324,opencv,ruler,0.6118157505989075,0.15,15.0,46.18157505989075
945,324,opencv,ruler,0.6140324473381042,0.15,15.0,46.403244733810425
946,324,opencv,ruler,0.6145891547203064,0.15,15.0,46.45891547203064
947,324,opencv,ruler,0.6129220724105835,0.15,15.0,46.29220724105835
948,324,opencv,ruler,0.6123684048652649,0.15,15.0,46.23684048652649
949,324,opencv,ruler,0.6118157505989075,0.15,15.0,46.18157505989075
137,325,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
138,325,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
139,325,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
565,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
566,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
567,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
568,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
569,325,opencv,ruler,0.6995787620544434,0.15,15.0,54.957876205444336
570,325,opencv,ruler,0.6995787620544434,0.15,15.0,54.957876205444336
571,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
572,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
573,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
574,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
575,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
576,325,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
577,325,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
578,325,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
579,325,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
580,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
581,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
582,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
583,325,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
584,325,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
585,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
586,325,opencv,ruler,0.701025664806366,0.15,15.0,55.1025664806366
587,325,opencv,ruler,0.700301468372345,0.15,15.0,55.0301468372345
687,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
688,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
689,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
690,325,opencv,ruler,0.7376407384872437,0.15,15.0,58.764073848724365
691,325,opencv,ruler,0.7384442687034607,0.15,15.0,58.84442687034607
692,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
693,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
694,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
695,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
696,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
697,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
698,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
699,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
700,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
701,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
702,325,opencv,ruler,0.7392495274543762,0.15,15.0,58.92495274543762
703,325,opencv,ruler,0.7384442687034607,0.15,15.0,58.84442687034607
704,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
705,325,opencv,ruler,0.7433024644851685,0.15,15.0,59.330246448516846
706,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
707,325,opencv,ruler,0.740056574344635,0.15,15.0,59.0056574344635
708,325,opencv,ruler,0.7408654093742371,0.15,15.0,59.086540937423706
768,325,opencv,wall,1.0429105758666992,1.0,100.0,4.291057586669922
769,325,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
770,325,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
771,325,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
772,325,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
811,325,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
812,325,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
813,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
814,325,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
815,325,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
816,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
817,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
818,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
819,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
820,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
821,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
822,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
823,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
824,325,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
825,325,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
826,325,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
827,325,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
828,325,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
829,325,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
830,325,opencv,ruler,0.6995787620544434,0.15,15.0,54.957876205444336
831,325,opencv,ruler,0.6981378197669983,0.15,15.0,54.81378197669983
