u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
736,256,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,256,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
738,256,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
739,256,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
740,256,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
741,256,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
742,256,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
743,256,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
744,256,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
745,256,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
956,256,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,256,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,256,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,256,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,256,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,257,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,257,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
448,257,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
449,257,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
450,257,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
451,257,foundation,ruler,0.70893794298172,0.15,15.0,55.893794298172
459,257,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
460,257,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
461,257,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,257,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
464,257,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
465,257,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
466,257,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
467,257,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,257,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
469,257,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
605,257,foundation,wall,0.6874266266822815,1.0,100.0,31.25733733177185
606,257,foundation,wall,0.6876335144042969,1.0,100.0,31.236648559570312
607,257,foundation,wall,0.6875295639038086,1.0,100.0,31.24704360961914
608,257,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
610,257,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
736,257,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,257,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
738,257,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
739,257,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
740,257,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
741,257,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
742,257,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
743,257,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
744,257,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
745,257,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
956,257,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,257,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,257,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,257,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,257,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,258,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,258,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
448,258,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
449,258,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
450,258,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
451,258,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
452,258,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
458,258,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
459,258,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
460,258,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
461,258,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
462,258,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,258,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
464,258,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
465,258,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
466,258,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
467,258,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,258,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
605,258,foundation,wall,0.6877384185791016,1.0,100.0,31.226158142089844
606,258,foundation,wall,0.6878443956375122,1.0,100.0,31.21556043624878
607,258,foundation,wall,0.6877384185791016,1.0,100.0,31.226158142089844
608,258,foundation,wall,0.6862652897834778,1.0,100.0,31.37347102165222
610,258,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
735,258,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
736,258,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
737,258,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
738,258,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
739,258,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
740,258,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
741,258,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
742,258,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
743,258,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
744,258,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
745,258,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
960,258,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,259,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,259,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
448,259,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
449,259,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
450,259,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
451,259,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
455,259,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
456,259,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
458,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
459,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
460,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
461,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
462,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
463,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
464,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
465,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
466,259,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
467,259,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,259,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
604,259,foundation,wall,0.6876335144042969,1.0,100.0,31.236648559570312
605,259,foundation,wall,0.6881687641143799,1.0,100.0,31.18312358856201
606,259,foundation,wall,0.6882790923118591,1.0,100.0,31.172090768814087
607,259,foundation,wall,0.6881687641143799,1.0,100.0,31.18312358856201
608,259,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
610,259,foundation,wall,0.6866379380226135,1.0,100.0,31.336206197738647
734,259,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
735,259,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
736,259,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
737,259,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
738,259,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
739,259,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
740,259,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
741,259,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
742,259,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
743,259,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
744,259,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
745,259,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
956,259,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
957,259,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
958,259,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
959,259,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,259,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,260,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,260,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
448,260,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
449,260,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
450,260,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
451,260,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,260,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
455,260,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
456,260,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
457,260,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
458,260,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
459,260,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
460,260,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
461,260,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
462,260,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,260,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
464,260,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
465,260,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
466,260,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
467,260,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,260,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
603,260,foundation,wall,0.6875295639038086,1.0,100.0,31.24704360961914
604,260,foundation,wall,0.6876335144042969,1.0,100.0,31.236648559570312
605,260,foundation,wall,0.6879514455795288,1.0,100.0,31.20485544204712
606,260,foundation,wall,0.6880595684051514,1.0,100.0,31.194043159484863
607,260,foundation,wall,0.6879514455795288,1.0,100.0,31.20485544204712
608,260,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
609,260,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
610,260,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
732,260,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
734,260,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
735,260,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
736,260,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
737,260,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
738,260,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
739,260,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
740,260,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
741,260,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
742,260,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
743,260,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
744,260,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
745,260,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
955,260,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
956,260,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
957,260,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
958,260,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
959,260,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
960,260,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,261,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,261,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
448,261,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
449,261,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
450,261,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
451,261,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,261,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
455,261,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
456,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
457,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
458,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
459,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
460,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
461,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
462,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
463,261,foundation,ruler,0.7106770873069763,0.15,15.0,56.06770873069763
464,261,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
465,261,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
466,261,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
467,261,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
468,261,foundation,ruler,0.7097901105880737,0.15,15.0,55.97901105880737
600,261,foundation,wall,0.6886167526245117,1.0,100.0,31.138324737548828
601,261,foundation,wall,0.6886167526245117,1.0,100.0,31.138324737548828
602,261,foundation,wall,0.6882790923118591,1.0,100.0,31.172090768814087
603,261,foundation,wall,0.6877384185791016,1.0,100.0,31.226158142089844
604,261,foundation,wall,0.6877384185791016,1.0,100.0,31.226158142089844
605,261,foundation,wall,0.6879514455795288,1.0,100.0,31.20485544204712
606,261,foundation,wall,0.6880595684051514,1.0,100.0,31.194043159484863
607,261,foundation,wall,0.6880595684051514,1.0,100.0,31.194043159484863
608,261,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
609,261,foundation,wall,0.6865434646606445,1.0,100.0,31.345653533935547
610,261,foundation,wall,0.6866379380226135,1.0,100.0,31.336206197738647
611,261,foundation,wall,0.6867333054542542,1.0,100.0,31.326669454574585
731,261,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
732,261,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
733,261,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
734,261,foundation,wall,0.6859061121940613,1.0,100.0,31.409388780593872
735,261,foundation,wall,0.6859946846961975,1.0,100.0,31.40053153038025
736,261,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
737,261,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
738,261,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
739,261,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
740,261,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
741,261,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
742,261,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
743,261,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
744,261,foundation,wall,0.6860840916633606,1.0,100.0,31.39159083366394
745,261,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
746,261,foundation,wall,0.6861742734909058,1.0,100.0,31.382572650909424
955,261,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
956,261,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
957,261,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
958,261,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
959,261,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
446,262,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
447,262,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
448,262,foundation,ruler,0.7081185579299927,0.15,15.0,55.81185579299927
449,262,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
450,262,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
451,262,foundation,ruler,0.708524227142334,0.15,15.0,55.8524227142334
454,262,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
455,262,foundation,ruler,0.7102290987968445,0.15,15.0,56.02290987968445
