u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
814,330,dav2,ruler,0.7399357557296753,0.15,15.0,58.99357557296753
815,330,dav2,ruler,0.7399557828903198,0.15,15.0,58.99557828903198
816,330,dav2,ruler,0.7399662733078003,0.15,15.0,58.99662733078003
817,330,dav2,ruler,0.7399712800979614,0.15,15.0,58.99712800979614
818,330,dav2,ruler,0.7399798035621643,0.15,15.0,58.99798035621643
819,330,dav2,ruler,0.7399941682815552,0.15,15.0,58.99941682815552
820,330,dav2,ruler,0.7400048971176147,0.15,15.0,59.000489711761475
821,330,dav2,ruler,0.7400164008140564,0.15,15.0,59.00164008140564
822,330,dav2,ruler,0.7400327920913696,0.15,15.0,59.00327920913696
823,330,dav2,ruler,0.7400608658790588,0.15,15.0,59.006086587905884
824,330,dav2,ruler,0.7400902509689331,0.15,15.0,59.00902509689331
825,330,dav2,ruler,0.7401173114776611,0.15,15.0,59.01173114776611
826,330,dav2,ruler,0.7401418685913086,0.15,15.0,59.01418685913086
827,330,dav2,ruler,0.740166187286377,0.15,15.0,59.016618728637695
828,330,dav2,ruler,0.7401871085166931,0.15,15.0,59.01871085166931
829,330,dav2,ruler,0.740203857421875,0.15,15.0,59.0203857421875
830,330,dav2,ruler,0.7402150630950928,0.15,15.0,59.02150630950928
831,330,dav2,ruler,0.7402194738388062,0.15,15.0,59.021947383880615
832,330,dav2,ruler,0.7402302622795105,0.15,15.0,59.02302622795105
833,330,dav2,ruler,0.7402445673942566,0.15,15.0,59.02445673942566
834,330,dav2,ruler,0.7402533292770386,0.15,15.0,59.02533292770386
835,330,dav2,ruler,0.7402647137641907,0.15,15.0,59.02647137641907
937,330,dav2,ruler,0.7416549324989319,0.15,15.0,59.16549324989319
938,330,dav2,ruler,0.7416097521781921,0.15,15.0,59.160975217819214
939,330,dav2,ruler,0.7415650486946106,0.15,15.0,59.15650486946106
940,330,dav2,ruler,0.7414955496788025,0.15,15.0,59.14955496788025
941,330,dav2,ruler,0.7414024472236633,0.15,15.0,59.14024472236633
942,330,dav2,ruler,0.7413228154182434,0.15,15.0,59.13228154182434
943,330,dav2,ruler,0.7412406802177429,0.15,15.0,59.12406802177429
944,330,dav2,ruler,0.7411764860153198,0.15,15.0,59.11764860153198
945,330,dav2,ruler,0.7411493062973022,0.15,15.0,59.114930629730225
946,330,dav2,ruler,0.7410831451416016,0.15,15.0,59.108314514160156
947,330,dav2,ruler,0.7409772872924805,0.15,15.0,59.09772872924805
948,330,dav2,ruler,0.7408267259597778,0.15,15.0,59.08267259597778
137,331,dav2,ruler,0.7171955108642578,0.15,15.0,56.71955108642578
138,331,dav2,ruler,0.7175490856170654,0.15,15.0,56.75490856170654
139,331,dav2,ruler,0.7178835868835449,0.15,15.0,56.78835868835449
567,331,dav2,ruler,0.7336916327476501,0.15,15.0,58.369163274765015
568,331,dav2,ruler,0.7337108850479126,0.15,15.0,58.37108850479126
569,331,dav2,ruler,0.7337337136268616,0.15,15.0,58.37337136268616
570,331,dav2,ruler,0.7337576150894165,0.15,15.0,58.37576150894165
571,331,dav2,ruler,0.7337816953659058,0.15,15.0,58.378169536590576
572,331,dav2,ruler,0.7338019013404846,0.15,15.0,58.38019013404846
573,331,dav2,ruler,0.7338240742683411,0.15,15.0,58.382407426834106
574,331,dav2,ruler,0.7338422536849976,0.15,15.0,58.384225368499756
575,331,dav2,ruler,0.7338502407073975,0.15,15.0,58.385024070739746
576,331,dav2,ruler,0.7338581681251526,0.15,15.0,58.38581681251526
577,331,dav2,ruler,0.733871579170227,0.15,15.0,58.387157917022705
578,331,dav2,ruler,0.7338898181915283,0.15,15.0,58.38898181915283
579,331,dav2,ruler,0.7339103817939758,0.15,15.0,58.39103817939758
580,331,dav2,ruler,0.7339314222335815,0.15,15.0,58.393142223358154
581,331,dav2,ruler,0.7339534759521484,0.15,15.0,58.395347595214844
582,331,dav2,ruler,0.7339769005775452,0.15,15.0,58.39769005775452
583,331,dav2,ruler,0.7339963912963867,0.15,15.0,58.39963912963867
584,331,dav2,ruler,0.7340162992477417,0.15,15.0,58.40162992477417
585,331,dav2,ruler,0.7340370416641235,0.15,15.0,58.40370416641235
586,331,dav2,ruler,0.7340592741966248,0.15,15.0,58.405927419662476
687,331,dav2,ruler,0.7367793917655945,0.15,15.0,58.67793917655945
688,331,dav2,ruler,0.7368040084838867,0.15,15.0,58.68040084838867
689,331,dav2,ruler,0.7368274927139282,0.15,15.0,58.68274927139282
690,331,dav2,ruler,0.7368490695953369,0.15,15.0,58.68490695953369
691,331,dav2,ruler,0.7368683815002441,0.15,15.0,58.686838150024414
692,331,dav2,ruler,0.7368898987770081,0.15,15.0,58.688989877700806
693,331,dav2,ruler,0.7369120717048645,0.15,15.0,58.69120717048645
694,331,dav2,ruler,0.7369260787963867,0.15,15.0,58.69260787963867
695,331,dav2,ruler,0.7369431853294373,0.15,15.0,58.694318532943726
696,331,dav2,ruler,0.736954927444458,0.15,15.0,58.6954927444458
697,331,dav2,ruler,0.7369564175605774,0.15,15.0,58.69564175605774
698,331,dav2,ruler,0.7369672060012817,0.15,15.0,58.696720600128174
699,331,dav2,ruler,0.7369810938835144,0.15,15.0,58.69810938835144
700,331,dav2,ruler,0.7370014190673828,0.15,15.0,58.70014190673828
701,331,dav2,ruler,0.7370373010635376,0.15,15.0,58.70373010635376
702,331,dav2,ruler,0.7370620965957642,0.15,15.0,58.706209659576416
703,331,dav2,ruler,0.7370863556861877,0.15,15.0,58.708635568618774
704,331,dav2,ruler,0.7371118068695068,0.15,15.0,58.711180686950684
705,331,dav2,ruler,0.7371270060539246,0.15,15.0,58.712700605392456
706,331,dav2,ruler,0.737138032913208,0.15,15.0,58.7138032913208
707,331,dav2,ruler,0.7371476292610168,0.15,15.0,58.714762926101685
771,331,dav2,wall,0.7386114597320557,1.0,100.0,26.138854026794434
772,331,dav2,wall,0.7386477589607239,1.0,100.0,26.135224103927612
773,331,dav2,wall,0.7386826872825623,1.0,100.0,26.131731271743774
811,331,dav2,ruler,0.7398046851158142,0.15,15.0,58.98046851158142
812,331,dav2,ruler,0.7398390173912048,0.15,15.0,58.98390173912048
813,331,dav2,ruler,0.7398645281791687,0.15,15.0,58.98645281791687
814,331,dav2,ruler,0.7398889660835266,0.15,15.0,58.98889660835266
815,331,dav2,ruler,0.7399098873138428,0.15,15.0,58.99098873138428
816,331,dav2,ruler,0.7399199604988098,0.15,15.0,58.99199604988098
817,331,dav2,ruler,0.7399250268936157,0.15,15.0,58.99250268936157
818,331,dav2,ruler,0.7399333715438843,0.15,15.0,58.99333715438843
819,331,dav2,ruler,0.7399472594261169,0.15,15.0,58.994725942611694
820,331,dav2,ruler,0.7399575710296631,0.15,15.0,58.99575710296631
821,331,dav2,ruler,0.7399708032608032,0.15,15.0,58.99708032608032
822,331,dav2,ruler,0.7399894595146179,0.15,15.0,58.99894595146179
823,331,dav2,ruler,0.7400184869766235,0.15,15.0,59.00184869766235
824,331,dav2,ruler,0.7400496006011963,0.15,15.0,59.00496006011963
825,331,dav2,ruler,0.7400776147842407,0.15,15.0,59.00776147842407
826,331,dav2,ruler,0.7401025891304016,0.15,15.0,59.01025891304016
827,331,dav2,ruler,0.7401285171508789,0.15,15.0,59.01285171508789
828,331,dav2,ruler,0.7401503920555115,0.15,15.0,59.01503920555115
829,331,dav2,ruler,0.7401683330535889,0.15,15.0,59.01683330535889
830,331,dav2,ruler,0.7401818037033081,0.15,15.0,59.01818037033081
831,331,dav2,ruler,0.7401857972145081,0.15,15.0,59.018579721450806
832,331,dav2,ruler,0.7401961088180542,0.15,15.0,59.01961088180542
833,331,dav2,ruler,0.740209698677063,0.15,15.0,59.0209698677063
834,331,dav2,ruler,0.7402176856994629,0.15,15.0,59.02176856994629
835,331,dav2,ruler,0.7402291893959045,0.15,15.0,59.022918939590454
937,331,dav2,ruler,0.7416011691093445,0.15,15.0,59.16011691093445
938,331,dav2,ruler,0.741553783416748,0.15,15.0,59.155378341674805
939,331,dav2,ruler,0.7415086030960083,0.15,15.0,59.15086030960083
940,331,dav2,ruler,0.7414378523826599,0.15,15.0,59.14378523826599
941,331,dav2,ruler,0.7413440942764282,0.15,15.0,59.13440942764282
942,331,dav2,ruler,0.7412763833999634,0.15,15.0,59.12763833999634
943,331,dav2,ruler,0.7411952018737793,0.15,15.0,59.11952018737793
944,331,dav2,ruler,0.7411307692527771,0.15,15.0,59.11307692527771
945,331,dav2,ruler,0.7411091327667236,0.15,15.0,59.11091327667236
946,331,dav2,ruler,0.7410277128219604,0.15,15.0,59.102771282196045
947,331,dav2,ruler,0.7409077882766724,0.15,15.0,59.090778827667236
948,331,dav2,ruler,0.7407451868057251,0.15,15.0,59.07451868057251
137,332,dav2,ruler,0.7171096205711365,0.15,15.0,56.71096205711365
138,332,dav2,ruler,0.717458963394165,0.15,15.0,56.745896339416504
139,332,dav2,ruler,0.7177914381027222,0.15,15.0,56.77914381027222
568,332,dav2,ruler,0.7336691617965698,0.15,15.0,58.36691617965698
569,332,dav2,ruler,0.7336927056312561,0.15,15.0,58.36927056312561
570,332,dav2,ruler,0.7337173223495483,0.15,15.0,58.371732234954834
571,332,dav2,ruler,0.7337419986724854,0.15,15.0,58.374199867248535
576,332,dav2,ruler,0.7338181138038635,0.15,15.0,58.38181138038635
577,332,dav2,ruler,0.7338309288024902,0.15,15.0,58.38309288024902
579,332,dav2,ruler,0.7338680624961853,0.15,15.0,58.38680624961853
580,332,dav2,ruler,0.7338894009590149,0.15,15.0,58.38894009590149
582,332,dav2,ruler,0.7339369654655457,0.15,15.0,58.393696546554565
584,332,dav2,ruler,0.7339794635772705,0.15,15.0,58.39794635772705
585,332,dav2,ruler,0.7340010404586792,0.15,15.0,58.40010404586792
687,332,dav2,ruler,0.7367465496063232,0.15,15.0,58.674654960632324
688,332,dav2,ruler,0.7367714643478394,0.15,15.0,58.677146434783936
689,332,dav2,ruler,0.7367950677871704,0.15,15.0,58.67950677871704
690,332,dav2,ruler,0.7368168234825134,0.15,15.0,58.68168234825134
691,332,dav2,ruler,0.7368360757827759,0.15,15.0,58.68360757827759
692,332,dav2,ruler,0.7368577122688293,0.15,15.0,58.685771226882935
693,332,dav2,ruler,0.7368799448013306,0.15,15.0,58.68799448013306
694,332,dav2,ruler,0.736892580986023,0.15,15.0,58.689258098602295
695,332,dav2,ruler,0.7369087338447571,0.15,15.0,58.69087338447571
696,332,dav2,ruler,0.7369198799133301,0.15,15.0,58.69198799133301
697,332,dav2,ruler,0.736920952796936,0.15,15.0,58.6920952796936
698,332,dav2,ruler,0.7369306683540344,0.15,15.0,58.69306683540344
699,332,dav2,ruler,0.7369434237480164,0.15,15.0,58.694342374801636
700,332,dav2,ruler,0.7369624376296997,0.15,15.0,58.69624376296997
701,332,dav2,ruler,0.7369968295097351,0.15,15.0,58.69968295097351
702,332,dav2,ruler,0.7370203733444214,0.15,15.0,58.70203733444214
703,332,dav2,ruler,0.7370442152023315,0.15,15.0,58.704421520233154
704,332,dav2,ruler,0.7370704412460327,0.15,15.0,58.70704412460327
705,332,dav2,ruler,0.7370884418487549,0.15,15.0,58.70884418487549
706,332,dav2,ruler,0.7371014356613159,0.15,15.0,58.71014356613159
771,332,dav2,wall,0.738565981388092,1.0,100.0,26.143401861190796
772,332,dav2,wall,0.7386025190353394,1.0,100.0,26.139748096466064
773,332,dav2,wall,0.7386374473571777,1.0,100.0,26.136255264282227
811,332,dav2,ruler,0.7397558689117432,0.15,15.0,58.975586891174316
812,332,dav2,ruler,0.7397900223731995,0.15,15.0,58.979002237319946
813,332,dav2,ruler,0.7398149967193604,0.15,15.0,58.981499671936035
814,332,dav2,ruler,0.7398391366004944,0.15,15.0,58.98391366004944
815,332,dav2,ruler,0.7398601174354553,0.15,15.0,58.98601174354553
816,332,dav2,ruler,0.7398707866668701,0.15,15.0,58.98707866668701
817,332,dav2,ruler,0.7398761510848999,0.15,15.0,58.98761510848999
818,332,dav2,ruler,0.7398846745491028,0.15,15.0,58.98846745491028
819,332,dav2,ruler,0.7398986220359802,0.15,15.0,58.98986220359802
820,332,dav2,ruler,0.7399091720581055,0.15,15.0,58.99091720581055
821,332,dav2,ruler,0.7399238348007202,0.15,15.0,58.99238348007202
822,332,dav2,ruler,0.7399444580078125,0.15,15.0,58.99444580078125
823,332,dav2,ruler,0.739975094795227,0.15,15.0,58.997509479522705
824,332,dav2,ruler,0.7400084733963013,0.15,15.0,59.00084733963013
825,332,dav2,ruler,0.7400381565093994,0.15,15.0,59.00381565093994
826,332,dav2,ruler,0.7400639057159424,0.15,15.0,59.00639057159424
827,332,dav2,ruler,0.7400909662246704,0.15,15.0,59.00909662246704
828,332,dav2,ruler,0.7401132583618164,0.15,15.0,59.01132583618164
829,332,dav2,ruler,0.7401318550109863,0.15,15.0,59.01318550109863
830,332,dav2,ruler,0.7401466369628906,0.15,15.0,59.01466369628906
831,332,dav2,ruler,0.7401511669158936,0.15,15.0,59.015116691589355
832,332,dav2,ruler,0.7401618361473083,0.15,15.0,59.016183614730835
833,332,dav2,ruler,0.7401759028434753,0.15,15.0,59.017590284347534
834,332,dav2,ruler,0.7401846647262573,0.15,15.0,59.01846647262573
937,332,dav2,ruler,0.7415475249290466,0.15,15.0,59.15475249290466
938,332,dav2,ruler,0.7414987087249756,0.15,15.0,59.14987087249756
939,332,dav2,ruler,0.7414528727531433,0.15,15.0,59.14528727531433
940,332,dav2,ruler,0.7413809299468994,0.15,15.0,59.13809299468994
941,332,dav2,ruler,0.7412867546081543,0.15,15.0,59.12867546081543
942,332,dav2,ruler,0.7412312030792236,0.15,15.0,59.12312030792236
943,332,dav2,ruler,0.7411602735519409,0.15,15.0,59.11602735519409
944,332,dav2,ruler,0.7411001324653625,0.15,15.0,59.110013246536255
945,332,dav2,ruler,0.7410722374916077,0.15,15.0,59.10722374916077
946,332,dav2,ruler,0.7409747838973999,0.15,15.0,59.09747838973999
947,332,dav2,ruler,0.7408406138420105,0.15,15.0,59.08406138420105
948,332,dav2,ruler,0.7406657934188843,0.15,15.0,59.06657934188843
137,333,dav2,ruler,0.7170239686965942,0.15,15.0,56.702396869659424
138,333,dav2,ruler,0.7173699736595154,0.15,15.0,56.73699736595154
139,333,dav2,ruler,0.7176999449729919,0.15,15.0,56.769994497299194
690,333,dav2,ruler,0.7367871999740601,0.15,15.0,58.678719997406006
691,333,dav2,ruler,0.7368064522743225,0.15,15.0,58.68064522743225
692,333,dav2,ruler,0.7368279695510864,0.15,15.0,58.68279695510864
693,333,dav2,ruler,0.736849844455719,0.15,15.0,58.6849844455719
694,333,dav2,ruler,0.736861526966095,0.15,15.0,58.6861526966095
695,333,dav2,ruler,0.7368775010108948,0.15,15.0,58.68775010108948
696,333,dav2,ruler,0.736888587474823,0.15,15.0,58.6888587474823
697,333,dav2,ruler,0.7368894815444946,0.15,15.0,58.68894815444946
698,333,dav2,ruler,0.7368984818458557,0.15,15.0,58.68984818458557
699,333,dav2,ruler,0.7369101643562317,0.15,15.0,58.69101643562317
700,333,dav2,ruler,0.7369279265403748,0.15,15.0,58.692792654037476
701,333,dav2,ruler,0.736960768699646,0.15,15.0,58.6960768699646
702,333,dav2,ruler,0.7369839549064636,0.15,15.0,58.69839549064636
703,333,dav2,ruler,0.7370078563690186,0.15,15.0,58.700785636901855
704,333,dav2,ruler,0.7370344400405884,0.15,15.0,58.70344400405884
706,333,dav2,ruler,0.7370679378509521,0.15,15.0,58.706793785095215
772,333,dav2,wall,0.738561749458313,1.0,100.0,26.1438250541687
773,333,dav2,wall,0.7385963201522827,1.0,100.0,26.14036798477173
812,333,dav2,ruler,0.7397459745407104,0.15,15.0,58.974597454071045
813,333,dav2,ruler,0.7397705316543579,0.15,15.0,58.97705316543579
814,333,dav2,ruler,0.7397943735122681,0.15,15.0,58.97943735122681
815,333,dav2,ruler,0.739815354347229,0.15,15.0,58.9815354347229
816,333,dav2,ruler,0.7398269176483154,0.15,15.0,58.98269176483154
817,333,dav2,ruler,0.7398326396942139,0.15,15.0,58.98326396942139
818,333,dav2,ruler,0.739841103553772,0.15,15.0,58.9841103553772
819,333,dav2,ruler,0.739854633808136,0.15,15.0,58.9854633808136
820,333,dav2,ruler,0.7398658394813538,0.15,15.0,58.986583948135376
821,333,dav2,ruler,0.7398815751075745,0.15,15.0,58.988157510757446
822,333,dav2,ruler,0.7399035692214966,0.15,15.0,58.99035692214966
823,333,dav2,ruler,0.7399355173110962,0.15,15.0,58.99355173110962
824,333,dav2,ruler,0.7399703860282898,0.15,15.0,58.99703860282898
825,333,dav2,ruler,0.7400010824203491,0.15,15.0,59.00010824203491
826,333,dav2,ruler,0.7400275468826294,0.15,15.0,59.00275468826294
827,333,dav2,ruler,0.740054726600647,0.15,15.0,59.0054726600647
828,333,dav2,ruler,0.7400776147842407,0.15,15.0,59.00776147842407
829,333,dav2,ruler,0.7400968074798584,0.15,15.0,59.00968074798584
830,333,dav2,ruler,0.7401120662689209,0.15,15.0,59.01120662689209
831,333,dav2,ruler,0.7401177883148193,0.15,15.0,59.011778831481934
832,333,dav2,ruler,0.7401293516159058,0.15,15.0,59.012935161590576
833,333,dav2,ruler,0.7401443123817444,0.15,15.0,59.01443123817444
834,333,dav2,ruler,0.7401542663574219,0.15,15.0,59.01542663574219
937,333,dav2,ruler,0.741499662399292,0.15,15.0,59.1499662399292
938,333,dav2,ruler,0.7414501309394836,0.15,15.0,59.145013093948364
939,333,dav2,ruler,0.7414029836654663,0.15,15.0,59.14029836654663
940,333,dav2,ruler,0.7413291335105896,0.15,15.0,59.13291335105896
941,333,dav2,ruler,0.7412339448928833,0.15,15.0,59.12339448928833
942,333,dav2,ruler,0.7411888241767883,0.15,15.0,59.11888241767883
943,333,dav2,ruler,0.7411263585090637,0.15,15.0,59.11263585090637
944,333,dav2,ruler,0.7410694360733032,0.15,15.0,59.10694360733032
945,333,dav2,ruler,0.7410361766815186,0.15,15.0,59.103617668151855
946,333,dav2,ruler,0.7409260272979736,0.15,15.0,59.09260272979736
947,333,dav2,ruler,0.7407795190811157,0.15,15.0,59.07795190811157
948,333,dav2,ruler,0.740592896938324,0.15,15.0,59.0592896938324
137,334,dav2,ruler,0.7169380187988281,0.15,15.0,56.69380187988281
138,334,dav2,ruler,0.7172818183898926,0.15,15.0,56.72818183898926
139,334,dav2,ruler,0.717609703540802,0.15,15.0,56.7609703540802
691,334,dav2,ruler,0.7367791533470154,0.15,15.0,58.67791533470154
692,334,dav2,ruler,0.7368003129959106,0.15,15.0,58.680031299591064
693,334,dav2,ruler,0.7368214726448059,0.15,15.0,58.68214726448059
694,334,dav2,ruler,0.7368322610855103,0.15,15.0,58.683226108551025
695,334,dav2,ruler,0.7368481755256653,0.15,15.0,58.68481755256653
696,334,dav2,ruler,0.7368592619895935,0.15,15.0,58.68592619895935
697,334,dav2,ruler,0.7368600368499756,0.15,15.0,58.68600368499756
698,334,dav2,ruler,0.7368683815002441,0.15,15.0,58.686838150024414
701,334,dav2,ruler,0.7369272708892822,0.15,15.0,58.69272708892822
702,334,dav2,ruler,0.7369505763053894,0.15,15.0,58.69505763053894
703,334,dav2,ruler,0.7369747161865234,0.15,15.0,58.697471618652344
704,334,dav2,ruler,0.7370015978813171,0.15,15.0,58.700159788131714
772,334,dav2,wall,0.7385246753692627,1.0,100.0,26.14753246307373
773,334,dav2,wall,0.7385587692260742,1.0,100.0,26.144123077392578
812,334,dav2,ruler,0.7397057414054871,0.15,15.0,58.970574140548706
813,334,dav2,ruler,0.7397298812866211,0.15,15.0,58.97298812866211
814,334,dav2,ruler,0.7397531270980835,0.15,15.0,58.97531270980835
815,334,dav2,ruler,0.7397738695144653,0.15,15.0,58.97738695144653
816,334,dav2,ruler,0.7397867441177368,0.15,15.0,58.97867441177368
817,334,dav2,ruler,0.7397927045822144,0.15,15.0,58.979270458221436
818,334,dav2,ruler,0.7398010492324829,0.15,15.0,58.98010492324829
819,334,dav2,ruler,0.7398142218589783,0.15,15.0,58.98142218589783
820,334,dav2,ruler,0.739825963973999,0.15,15.0,58.9825963973999
821,334,dav2,ruler,0.739842414855957,0.15,15.0,58.9842414855957
822,334,dav2,ruler,0.7398653030395508,0.15,15.0,58.98653030395508
823,334,dav2,ruler,0.7398985624313354,0.15,15.0,58.989856243133545
824,334,dav2,ruler,0.7399346828460693,0.15,15.0,58.993468284606934
825,334,dav2,ruler,0.7399663925170898,0.15,15.0,58.996639251708984
826,334,dav2,ruler,0.7399935722351074,0.15,15.0,58.99935722351074
827,334,dav2,ruler,0.7400208711624146,0.15,15.0,59.002087116241455
828,334,dav2,ruler,0.7400442361831665,0.15,15.0,59.00442361831665
829,334,dav2,ruler,0.7400639653205872,0.15,15.0,59.006396532058716
830,334,dav2,ruler,0.740079402923584,0.15,15.0,59.0079402923584
831,334,dav2,ruler,0.7400863766670227,0.15,15.0,59.00863766670227
832,334,dav2,ruler,0.7400990724563599,0.15,15.0,59.009907245635986
833,334,dav2,ruler,0.7401150465011597,0.15,15.0,59.01150465011597
937,334,dav2,ruler,0.7414562106132507,0.15,15.0,59.14562106132507
938,334,dav2,ruler,0.7414061427116394,0.15,15.0,59.14061427116394
939,334,dav2,ruler,0.7413572072982788,0.15,15.0,59.13572072982788
940,334,dav2,ruler,0.7412821054458618,0.15,15.0,59.12821054458618
941,334,dav2,ruler,0.7411872148513794,0.15,15.0,59.11872148513794
942,334,dav2,ruler,0.7411485314369202,0.15,15.0,59.11485314369202
