u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
461,265,dav2_gt,ruler,0.9788718819618225,0.15,15.0,82.88718819618225
462,265,dav2_gt,ruler,0.9788713455200195,0.15,15.0,82.88713455200195
463,265,dav2_gt,ruler,0.9788708090782166,0.15,15.0,82.88708090782166
464,265,dav2_gt,ruler,0.9788699746131897,0.15,15.0,82.88699746131897
465,265,dav2_gt,ruler,0.978868842124939,0.15,15.0,82.8868842124939
466,265,dav2_gt,ruler,0.9788677096366882,0.15,15.0,82.88677096366882
467,265,dav2_gt,ruler,0.9788665771484375,0.15,15.0,82.88665771484375
468,265,dav2_gt,ruler,0.9788652658462524,0.15,15.0,82.88652658462524
601,265,dav2_gt,wall,0.9786076545715332,1.0,100.0,2.1392345428466797
602,265,dav2_gt,wall,0.9786058068275452,1.0,100.0,2.1394193172454834
603,265,dav2_gt,wall,0.9786039590835571,1.0,100.0,2.139604091644287
604,265,dav2_gt,wall,0.9786019325256348,1.0,100.0,2.1398067474365234
605,265,dav2_gt,wall,0.9785996675491333,1.0,100.0,2.14003324508667
606,265,dav2_gt,wall,0.9785975217819214,1.0,100.0,2.1402478218078613
607,265,dav2_gt,wall,0.978595495223999,1.0,100.0,2.1404504776000977
608,265,dav2_gt,wall,0.9785931706428528,1.0,100.0,2.1406829357147217
609,265,dav2_gt,wall,0.9785909056663513,1.0,100.0,2.140909433364868
734,265,dav2_gt,wall,0.9783517122268677,1.0,100.0,2.1648287773132324
735,265,dav2_gt,wall,0.9783499836921692,1.0,100.0,2.165001630783081
736,265,dav2_gt,wall,0.9783482551574707,1.0,100.0,2.1651744842529297
737,265,dav2_gt,wall,0.9783464074134827,1.0,100.0,2.1653592586517334
738,265,dav2_gt,wall,0.9783445000648499,1.0,100.0,2.1655499935150146
740,265,dav2_gt,wall,0.978340744972229,1.0,100.0,2.1659255027770996
742,265,dav2_gt,wall,0.978336751461029,1.0,100.0,2.1663248538970947
743,265,dav2_gt,wall,0.9783347845077515,1.0,100.0,2.1665215492248535
744,265,dav2_gt,wall,0.97833251953125,1.0,100.0,2.166748046875
745,265,dav2_gt,wall,0.9783304333686829,1.0,100.0,2.166956663131714
955,265,dav2_gt,ruler,0.9781135320663452,0.15,15.0,82.81135320663452
956,265,dav2_gt,ruler,0.9781282544136047,0.15,15.0,82.81282544136047
957,265,dav2_gt,ruler,0.9781430959701538,0.15,15.0,82.81430959701538
958,265,dav2_gt,ruler,0.9781521558761597,0.15,15.0,82.81521558761597
959,265,dav2_gt,ruler,0.978156328201294,0.15,15.0,82.8156328201294
447,266,dav2_gt,ruler,0.9788929224014282,0.15,15.0,82.88929224014282
448,266,dav2_gt,ruler,0.978891909122467,0.15,15.0,82.8891909122467
449,266,dav2_gt,ruler,0.9788902997970581,0.15,15.0,82.88902997970581
450,266,dav2_gt,ruler,0.9788885116577148,0.15,15.0,82.88885116577148
451,266,dav2_gt,ruler,0.9788869619369507,0.15,15.0,82.88869619369507
454,266,dav2_gt,ruler,0.9788823127746582,0.15,15.0,82.88823127746582
455,266,dav2_gt,ruler,0.978880763053894,0.15,15.0,82.8880763053894
456,266,dav2_gt,ruler,0.9788790941238403,0.15,15.0,82.88790941238403
458,266,dav2_gt,ruler,0.9788758158683777,0.15,15.0,82.88758158683777
459,266,dav2_gt,ruler,0.9788753986358643,0.15,15.0,82.88753986358643
460,266,dav2_gt,ruler,0.9788753986358643,0.15,15.0,82.88753986358643
461,266,dav2_gt,ruler,0.9788747429847717,0.15,15.0,82.88747429847717
462,266,dav2_gt,ruler,0.9788742065429688,0.15,15.0,82.88742065429688
463,266,dav2_gt,ruler,0.9788737297058105,0.15,15.0,82.88737297058105
464,266,dav2_gt,ruler,0.9788728952407837,0.15,15.0,82.88728952407837
465,266,dav2_gt,ruler,0.9788718223571777,0.15,15.0,82.88718223571777
466,266,dav2_gt,ruler,0.9788707494735718,0.15,15.0,82.88707494735718
467,266,dav2_gt,ruler,0.9788697361946106,0.15,15.0,82.88697361946106
468,266,dav2_gt,ruler,0.9788684248924255,0.15,15.0,82.88684248924255
605,266,dav2_gt,wall,0.9786033630371094,1.0,100.0,2.1396636962890625
606,266,dav2_gt,wall,0.9786012172698975,1.0,100.0,2.139878273010254
607,266,dav2_gt,wall,0.9785991907119751,1.0,100.0,2.1400809288024902
608,266,dav2_gt,wall,0.9785968661308289,1.0,100.0,2.1403133869171143
609,266,dav2_gt,wall,0.9785946011543274,1.0,100.0,2.1405398845672607
734,266,dav2_gt,wall,0.9783551692962646,1.0,100.0,2.164483070373535
735,266,dav2_gt,wall,0.9783534407615662,1.0,100.0,2.164655923843384
736,266,dav2_gt,wall,0.9783515930175781,1.0,100.0,2.1648406982421875
737,266,dav2_gt,wall,0.9783497452735901,1.0,100.0,2.165025472640991
738,266,dav2_gt,wall,0.9783478379249573,1.0,100.0,2.1652162075042725
740,266,dav2_gt,wall,0.9783440828323364,1.0,100.0,2.1655917167663574
741,266,dav2_gt,wall,0.9783420562744141,1.0,100.0,2.1657943725585938
742,266,dav2_gt,wall,0.9783400893211365,1.0,100.0,2.1659910678863525
743,266,dav2_gt,wall,0.9783380627632141,1.0,100.0,2.166193723678589
744,266,dav2_gt,wall,0.9783357977867126,1.0,100.0,2.1664202213287354
745,266,dav2_gt,wall,0.9783337116241455,1.0,100.0,2.166628837585449
955,266,dav2_gt,ruler,0.9781178832054138,0.15,15.0,82.81178832054138
956,266,dav2_gt,ruler,0.9781326651573181,0.15,15.0,82.81326651573181
957,266,dav2_gt,ruler,0.9781469702720642,0.15,15.0,82.81469702720642
958,266,dav2_gt,ruler,0.9781556725502014,0.15,15.0,82.81556725502014
959,266,dav2_gt,ruler,0.9781599044799805,0.15,15.0,82.81599044799805
446,267,dav2_gt,ruler,0.97889643907547,0.15,15.0,82.889643907547
447,267,dav2_gt,ruler,0.9788956642150879,0.15,15.0,82.88956642150879
448,267,dav2_gt,ruler,0.9788947105407715,0.15,15.0,82.88947105407715
449,267,dav2_gt,ruler,0.9788931608200073,0.15,15.0,82.88931608200073
450,267,dav2_gt,ruler,0.9788914918899536,0.15,15.0,82.88914918899536
451,267,dav2_gt,ruler,0.9788901209831238,0.15,15.0,82.88901209831238
454,267,dav2_gt,ruler,0.9788856506347656,0.15,15.0,82.88856506347656
455,267,dav2_gt,ruler,0.9788841009140015,0.15,15.0,82.88841009140015
456,267,dav2_gt,ruler,0.9788824319839478,0.15,15.0,82.88824319839478
457,267,dav2_gt,ruler,0.9788801670074463,0.15,15.0,82.88801670074463
458,267,dav2_gt,ruler,0.9788790941238403,0.15,15.0,82.88790941238403
459,267,dav2_gt,ruler,0.9788787364959717,0.15,15.0,82.88787364959717
460,267,dav2_gt,ruler,0.9788787364959717,0.15,15.0,82.88787364959717
461,267,dav2_gt,ruler,0.9788780808448792,0.15,15.0,82.88780808448792
462,267,dav2_gt,ruler,0.9788774847984314,0.15,15.0,82.88774847984314
463,267,dav2_gt,ruler,0.9788770079612732,0.15,15.0,82.88770079612732
464,267,dav2_gt,ruler,0.9788762331008911,0.15,15.0,82.88762331008911
465,267,dav2_gt,ruler,0.9788751602172852,0.15,15.0,82.88751602172852
466,267,dav2_gt,ruler,0.978874146938324,0.15,15.0,82.8874146938324
467,267,dav2_gt,ruler,0.9788732528686523,0.15,15.0,82.88732528686523
468,267,dav2_gt,ruler,0.9788718819618225,0.15,15.0,82.88718819618225
605,267,dav2_gt,wall,0.9786068201065063,1.0,100.0,2.1393179893493652
606,267,dav2_gt,wall,0.978604793548584,1.0,100.0,2.1395206451416016
607,267,dav2_gt,wall,0.9786028861999512,1.0,100.0,2.139711380004883
608,267,dav2_gt,wall,0.9786005616188049,1.0,100.0,2.139943838119507
609,267,dav2_gt,wall,0.9785982966423035,1.0,100.0,2.1401703357696533
735,267,dav2_gt,wall,0.9783570766448975,1.0,100.0,2.164292335510254
736,267,dav2_gt,wall,0.9783552289009094,1.0,100.0,2.1644771099090576
737,267,dav2_gt,wall,0.9783533215522766,1.0,100.0,2.164667844772339
738,267,dav2_gt,wall,0.978351354598999,1.0,100.0,2.1648645401000977
740,267,dav2_gt,wall,0.9783473610877991,1.0,100.0,2.1652638912200928
741,267,dav2_gt,wall,0.9783452749252319,1.0,100.0,2.1654725074768066
742,267,dav2_gt,wall,0.9783431887626648,1.0,100.0,2.1656811237335205
743,267,dav2_gt,wall,0.9783411026000977,1.0,100.0,2.1658897399902344
744,267,dav2_gt,wall,0.9783387780189514,1.0,100.0,2.1661221981048584
745,267,dav2_gt,wall,0.9783366918563843,1.0,100.0,2.1663308143615723
955,267,dav2_gt,ruler,0.9781227111816406,0.15,15.0,82.81227111816406
956,267,dav2_gt,ruler,0.9781373143196106,0.15,15.0,82.81373143196106
957,267,dav2_gt,ruler,0.9781503081321716,0.15,15.0,82.81503081321716
958,267,dav2_gt,ruler,0.9781582951545715,0.15,15.0,82.81582951545715
959,267,dav2_gt,ruler,0.9781627655029297,0.15,15.0,82.81627655029297
446,268,dav2_gt,ruler,0.9788992404937744,0.15,15.0,82.88992404937744
447,268,dav2_gt,ruler,0.9788985252380371,0.15,15.0,82.88985252380371
448,268,dav2_gt,ruler,0.9788975119590759,0.15,15.0,82.88975119590759
449,268,dav2_gt,ruler,0.978895902633667,0.15,15.0,82.8895902633667
450,268,dav2_gt,ruler,0.9788942337036133,0.15,15.0,82.88942337036133
451,268,dav2_gt,ruler,0.9788929224014282,0.15,15.0,82.88929224014282
452,268,dav2_gt,ruler,0.9788916110992432,0.15,15.0,82.88916110992432
455,268,dav2_gt,ruler,0.9788869619369507,0.15,15.0,82.88869619369507
457,268,dav2_gt,ruler,0.9788829684257507,0.15,15.0,82.88829684257507
458,268,dav2_gt,ruler,0.9788818955421448,0.15,15.0,82.88818955421448
459,268,dav2_gt,ruler,0.9788815379142761,0.15,15.0,82.88815379142761
460,268,dav2_gt,ruler,0.9788815975189209,0.15,15.0,82.88815975189209
461,268,dav2_gt,ruler,0.9788809418678284,0.15,15.0,82.88809418678284
462,268,dav2_gt,ruler,0.9788803458213806,0.15,15.0,82.88803458213806
463,268,dav2_gt,ruler,0.9788798093795776,0.15,15.0,82.88798093795776
464,268,dav2_gt,ruler,0.9788790345191956,0.15,15.0,82.88790345191956
465,268,dav2_gt,ruler,0.9788779020309448,0.15,15.0,82.88779020309448
466,268,dav2_gt,ruler,0.9788768291473389,0.15,15.0,82.88768291473389
467,268,dav2_gt,ruler,0.9788758754730225,0.15,15.0,82.88758754730225
468,268,dav2_gt,ruler,0.9788745641708374,0.15,15.0,82.88745641708374
469,268,dav2_gt,ruler,0.9788732528686523,0.15,15.0,82.88732528686523
605,268,dav2_gt,wall,0.9786101579666138,1.0,100.0,2.138984203338623
606,268,dav2_gt,wall,0.9786081314086914,1.0,100.0,2.1391868591308594
607,268,dav2_gt,wall,0.9786061644554138,1.0,100.0,2.139383554458618
608,268,dav2_gt,wall,0.9786038398742676,1.0,100.0,2.139616012573242
736,268,dav2_gt,wall,0.9783581495285034,1.0,100.0,2.164185047149658
737,268,dav2_gt,wall,0.9783561825752258,1.0,100.0,2.164381742477417
738,268,dav2_gt,wall,0.9783542156219482,1.0,100.0,2.164578437805176
739,268,dav2_gt,wall,0.9783521890640259,1.0,100.0,2.164781093597412
740,268,dav2_gt,wall,0.9783501029014587,1.0,100.0,2.164989709854126
741,268,dav2_gt,wall,0.9783479571342468,1.0,100.0,2.1652042865753174
742,268,dav2_gt,wall,0.9783459305763245,1.0,100.0,2.1654069423675537
743,268,dav2_gt,wall,0.9783437848091125,1.0,100.0,2.165621519088745
744,268,dav2_gt,wall,0.9783414602279663,1.0,100.0,2.165853977203369
745,268,dav2_gt,wall,0.9783394932746887,1.0,100.0,2.166050672531128
955,268,dav2_gt,ruler,0.9781267046928406,0.15,15.0,82.81267046928406
956,268,dav2_gt,ruler,0.9781414270401001,0.15,15.0,82.81414270401001
957,268,dav2_gt,ruler,0.9781533479690552,0.15,15.0,82.81533479690552
958,268,dav2_gt,ruler,0.9781609177589417,0.15,15.0,82.81609177589417
959,268,dav2_gt,ruler,0.9781658053398132,0.15,15.0,82.81658053398132
446,269,dav2_gt,ruler,0.978902280330658,0.15,15.0,82.8902280330658
447,269,dav2_gt,ruler,0.9789014458656311,0.15,15.0,82.89014458656311
448,269,dav2_gt,ruler,0.9789004325866699,0.15,15.0,82.89004325866699
449,269,dav2_gt,ruler,0.9788987636566162,0.15,15.0,82.88987636566162
450,269,dav2_gt,ruler,0.9788971543312073,0.15,15.0,82.88971543312073
451,269,dav2_gt,ruler,0.978895902633667,0.15,15.0,82.8895902633667
452,269,dav2_gt,ruler,0.9788947105407715,0.15,15.0,82.88947105407715
454,269,dav2_gt,ruler,0.9788917303085327,0.15,15.0,82.88917303085327
455,269,dav2_gt,ruler,0.9788902401924133,0.15,15.0,82.88902401924133
457,269,dav2_gt,ruler,0.9788861870765686,0.15,15.0,82.88861870765686
458,269,dav2_gt,ruler,0.9788851737976074,0.15,15.0,82.88851737976074
459,269,dav2_gt,ruler,0.9788848757743835,0.15,15.0,82.88848757743835
460,269,dav2_gt,ruler,0.9788848757743835,0.15,15.0,82.88848757743835
461,269,dav2_gt,ruler,0.9788841605186462,0.15,15.0,82.88841605186462
462,269,dav2_gt,ruler,0.9788835644721985,0.15,15.0,82.88835644721985
463,269,dav2_gt,ruler,0.9788830280303955,0.15,15.0,82.88830280303955
464,269,dav2_gt,ruler,0.9788822531700134,0.15,15.0,82.88822531700134
465,269,dav2_gt,ruler,0.9788811206817627,0.15,15.0,82.88811206817627
466,269,dav2_gt,ruler,0.978879988193512,0.15,15.0,82.8879988193512
467,269,dav2_gt,ruler,0.9788790941238403,0.15,15.0,82.88790941238403
468,269,dav2_gt,ruler,0.9788777232170105,0.15,15.0,82.88777232170105
469,269,dav2_gt,ruler,0.9788763523101807,0.15,15.0,82.88763523101807
606,269,dav2_gt,wall,0.9786117076873779,1.0,100.0,2.138829231262207
736,269,dav2_gt,wall,0.978361189365387,1.0,100.0,2.1638810634613037
737,269,dav2_gt,wall,0.9783592820167542,1.0,100.0,2.164071798324585
738,269,dav2_gt,wall,0.9783572554588318,1.0,100.0,2.1642744541168213
739,269,dav2_gt,wall,0.9783552289009094,1.0,100.0,2.1644771099090576
740,269,dav2_gt,wall,0.9783530831336975,1.0,100.0,2.164691686630249
741,269,dav2_gt,wall,0.9783509373664856,1.0,100.0,2.1649062633514404
742,269,dav2_gt,wall,0.9783488512039185,1.0,100.0,2.1651148796081543
743,269,dav2_gt,wall,0.9783467054367065,1.0,100.0,2.1653294563293457
744,269,dav2_gt,wall,0.9783444404602051,1.0,100.0,2.165555953979492
955,269,dav2_gt,ruler,0.9781302213668823,0.15,15.0,82.81302213668823
956,269,dav2_gt,ruler,0.9781447649002075,0.15,15.0,82.81447649002075
957,269,dav2_gt,ruler,0.9781557321548462,0.15,15.0,82.81557321548462
958,269,dav2_gt,ruler,0.9781627058982849,0.15,15.0,82.81627058982849
959,269,dav2_gt,ruler,0.9781678318977356,0.15,15.0,82.81678318977356
446,270,dav2_gt,ruler,0.978905439376831,0.15,15.0,82.8905439376831
447,270,dav2_gt,ruler,0.9789046049118042,0.15,15.0,82.89046049118042
448,270,dav2_gt,ruler,0.9789034724235535,0.15,15.0,82.89034724235535
449,270,dav2_gt,ruler,0.978901743888855,0.15,15.0,82.8901743888855
451,270,dav2_gt,ruler,0.9788990020751953,0.15,15.0,82.88990020751953
452,270,dav2_gt,ruler,0.9788978695869446,0.15,15.0,82.88978695869446
457,270,dav2_gt,ruler,0.9788897633552551,0.15,15.0,82.88897633552551
458,270,dav2_gt,ruler,0.9788888096809387,0.15,15.0,82.88888096809387
459,270,dav2_gt,ruler,0.9788885116577148,0.15,15.0,82.88885116577148
460,270,dav2_gt,ruler,0.9788883924484253,0.15,15.0,82.88883924484253
461,270,dav2_gt,ruler,0.9788877367973328,0.15,15.0,82.88877367973328
463,270,dav2_gt,ruler,0.9788864850997925,0.15,15.0,82.88864850997925
464,270,dav2_gt,ruler,0.9788857698440552,0.15,15.0,82.88857698440552
465,270,dav2_gt,ruler,0.9788845777511597,0.15,15.0,82.88845777511597
466,270,dav2_gt,ruler,0.9788835048675537,0.15,15.0,82.88835048675537
467,270,dav2_gt,ruler,0.9788825511932373,0.15,15.0,82.88825511932373
468,270,dav2_gt,ruler,0.9788811206817627,0.15,15.0,82.88811206817627
469,270,dav2_gt,ruler,0.9788797497749329,0.15,15.0,82.88797497749329
736,270,dav2_gt,wall,0.9783643484115601,1.0,100.0,2.163565158843994
737,270,dav2_gt,wall,0.9783624410629272,1.0,100.0,2.1637558937072754
738,270,dav2_gt,wall,0.9783604145050049,1.0,100.0,2.1639585494995117
739,270,dav2_gt,wall,0.9783583283424377,1.0,100.0,2.1641671657562256
740,270,dav2_gt,wall,0.978356122970581,1.0,100.0,2.1643877029418945
742,270,dav2_gt,wall,0.9783518314361572,1.0,100.0,2.1648168563842773
743,270,dav2_gt,wall,0.9783496856689453,1.0,100.0,2.1650314331054688
744,270,dav2_gt,wall,0.9783474802970886,1.0,100.0,2.1652519702911377
954,270,dav2_gt,ruler,0.9781150221824646,0.15,15.0,82.81150221824646
955,270,dav2_gt,ruler,0.9781332015991211,0.15,15.0,82.81332015991211
956,270,dav2_gt,ruler,0.978147566318512,0.15,15.0,82.8147566318512
957,270,dav2_gt,ruler,0.9781575202941895,0.15,15.0,82.81575202941895
958,270,dav2_gt,ruler,0.9781639575958252,0.15,15.0,82.81639575958252
959,270,dav2_gt,ruler,0.9781692028045654,0.15,15.0,82.81692028045654
446,271,dav2_gt,ruler,0.9789087772369385,0.15,15.0,82.89087772369385
447,271,dav2_gt,ruler,0.9789078831672668,0.15,15.0,82.89078831672668
448,271,dav2_gt,ruler,0.9789067506790161,0.15,15.0,82.89067506790161
449,271,dav2_gt,ruler,0.9789049625396729,0.15,15.0,82.89049625396729
450,271,dav2_gt,ruler,0.9789034128189087,0.15,15.0,82.89034128189087
451,271,dav2_gt,ruler,0.9789022207260132,0.15,15.0,82.89022207260132
452,271,dav2_gt,ruler,0.9789010882377625,0.15,15.0,82.89010882377625
454,271,dav2_gt,ruler,0.9788984060287476,0.15,15.0,82.88984060287476
457,271,dav2_gt,ruler,0.9788933396339417,0.15,15.0,82.88933396339417
458,271,dav2_gt,ruler,0.9788923859596252,0.15,15.0,82.88923859596252
459,271,dav2_gt,ruler,0.9788920879364014,0.15,15.0,82.88920879364014
460,271,dav2_gt,ruler,0.978891909122467,0.15,15.0,82.8891909122467
461,271,dav2_gt,ruler,0.9788911938667297,0.15,15.0,82.88911938667297
463,271,dav2_gt,ruler,0.9788899421691895,0.15,15.0,82.88899421691895
464,271,dav2_gt,ruler,0.9788891673088074,0.15,15.0,82.88891673088074
465,271,dav2_gt,ruler,0.9788879156112671,0.15,15.0,82.88879156112671
466,271,dav2_gt,ruler,0.9788867235183716,0.15,15.0,82.88867235183716
467,271,dav2_gt,ruler,0.9788856506347656,0.15,15.0,82.88856506347656
468,271,dav2_gt,ruler,0.978884220123291,0.15,15.0,82.8884220123291
469,271,dav2_gt,ruler,0.978882908821106,0.15,15.0,82.8882908821106
737,271,dav2_gt,wall,0.9783653020858765,1.0,100.0,2.1634697914123535
738,271,dav2_gt,wall,0.9783632755279541,1.0,100.0,2.16367244720459
739,271,dav2_gt,wall,0.978361189365387,1.0,100.0,2.1638810634613037
740,271,dav2_gt,wall,0.9783589243888855,1.0,100.0,2.16410756111145
742,271,dav2_gt,wall,0.9783546924591064,1.0,100.0,2.1645307540893555
743,271,dav2_gt,wall,0.9783525466918945,1.0,100.0,2.164745330810547
954,271,dav2_gt,ruler,0.9781165719032288,0.15,15.0,82.81165719032288
955,271,dav2_gt,ruler,0.9781351089477539,0.15,15.0,82.81351089477539
956,271,dav2_gt,ruler,0.9781498312950134,0.15,15.0,82.81498312950134
957,271,dav2_gt,ruler,0.9781590700149536,0.15,15.0,82.81590700149536
958,271,dav2_gt,ruler,0.9781650304794312,0.15,15.0,82.81650304794312
959,271,dav2_gt,ruler,0.9781703352928162,0.15,15.0,82.81703352928162
446,272,dav2_gt,ruler,0.9789122343063354,0.15,15.0,82.89122343063354
447,272,dav2_gt,ruler,0.9789113402366638,0.15,15.0,82.89113402366638
448,272,dav2_gt,ruler,0.9789102077484131,0.15,15.0,82.89102077484131
449,272,dav2_gt,ruler,0.9789084196090698,0.15,15.0,82.89084196090698
450,272,dav2_gt,ruler,0.9789068698883057,0.15,15.0,82.89068698883057
451,272,dav2_gt,ruler,0.9789056181907654,0.15,15.0,82.89056181907654
452,272,dav2_gt,ruler,0.9789044260978699,0.15,15.0,82.89044260978699
453,272,dav2_gt,ruler,0.9789031147956848,0.15,15.0,82.89031147956848
454,272,dav2_gt,ruler,0.9789018630981445,0.15,15.0,82.89018630981445
457,272,dav2_gt,ruler,0.9788970947265625,0.15,15.0,82.88970947265625
458,272,dav2_gt,ruler,0.9788962006568909,0.15,15.0,82.88962006568909
459,272,dav2_gt,ruler,0.9788958430290222,0.15,15.0,82.88958430290222
460,272,dav2_gt,ruler,0.9788956046104431,0.15,15.0,82.88956046104431
461,272,dav2_gt,ruler,0.978894829750061,0.15,15.0,82.8894829750061
463,272,dav2_gt,ruler,0.9788934588432312,0.15,15.0,82.88934588432312
464,272,dav2_gt,ruler,0.9788926243782043,0.15,15.0,82.88926243782043
465,272,dav2_gt,ruler,0.9788913726806641,0.15,15.0,82.8891372680664
466,272,dav2_gt,ruler,0.9788901805877686,0.15,15.0,82.88901805877686
467,272,dav2_gt,ruler,0.9788890480995178,0.15,15.0,82.88890480995178
468,272,dav2_gt,ruler,0.9788876175880432,0.15,15.0,82.88876175880432
469,272,dav2_gt,ruler,0.9788864254951477,0.15,15.0,82.88864254951477
736,272,dav2_gt,wall,0.9783703088760376,1.0,100.0,2.1629691123962402
737,272,dav2_gt,wall,0.9783684015274048,1.0,100.0,2.1631598472595215
738,272,dav2_gt,wall,0.9783663749694824,1.0,100.0,2.163362503051758
739,272,dav2_gt,wall,0.9783642292022705,1.0,100.0,2.163577079772949
740,272,dav2_gt,wall,0.9783620238304138,1.0,100.0,2.163797616958618
743,272,dav2_gt,wall,0.9783557057380676,1.0,100.0,2.1644294261932373
954,272,dav2_gt,ruler,0.9781185388565063,0.15,15.0,82.81185388565063
955,272,dav2_gt,ruler,0.9781373739242554,0.15,15.0,82.81373739242554
956,272,dav2_gt,ruler,0.9781523942947388,0.15,15.0,82.81523942947388
957,272,dav2_gt,ruler,0.9781608581542969,0.15,15.0,82.81608581542969
958,272,dav2_gt,ruler,0.9781662821769714,0.15,15.0,82.81662821769714
959,272,dav2_gt,ruler,0.978171706199646,0.15,15.0,82.8171706199646
446,273,dav2_gt,ruler,0.978915810585022,0.15,15.0,82.8915810585022
447,273,dav2_gt,ruler,0.9789149165153503,0.15,15.0,82.89149165153503
448,273,dav2_gt,ruler,0.9789137244224548,0.15,15.0,82.89137244224548
449,273,dav2_gt,ruler,0.9789119958877563,0.15,15.0,82.89119958877563
450,273,dav2_gt,ruler,0.9789103865623474,0.15,15.0,82.89103865623474
451,273,dav2_gt,ruler,0.9789090156555176,0.15,15.0,82.89090156555176
452,273,dav2_gt,ruler,0.9789078235626221,0.15,15.0,82.8907823562622
453,273,dav2_gt,ruler,0.978906512260437,0.15,15.0,82.8906512260437
