u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
529,304,dav2_gt,wall,1.0063973665237427,1.0,100.0,0.6397366523742676
530,304,dav2_gt,wall,1.0063635110855103,1.0,100.0,0.6363511085510254
518,305,dav2_gt,wall,1.0061297416687012,1.0,100.0,0.6129741668701172
519,305,dav2_gt,wall,1.0061688423156738,1.0,100.0,0.6168842315673828
520,305,dav2_gt,wall,1.0062073469161987,1.0,100.0,0.620734691619873
521,305,dav2_gt,wall,1.0062426328659058,1.0,100.0,0.6242632865905762
522,305,dav2_gt,wall,1.0062785148620605,1.0,100.0,0.6278514862060547
523,305,dav2_gt,wall,1.0063174962997437,1.0,100.0,0.6317496299743652
524,305,dav2_gt,wall,1.0063570737838745,1.0,100.0,0.6357073783874512
525,305,dav2_gt,wall,1.0063914060592651,1.0,100.0,0.6391406059265137
526,305,dav2_gt,wall,1.0064241886138916,1.0,100.0,0.6424188613891602
527,305,dav2_gt,wall,1.0064411163330078,1.0,100.0,0.6441116333007812
528,305,dav2_gt,wall,1.0064365863800049,1.0,100.0,0.6436586380004883
529,305,dav2_gt,wall,1.0064101219177246,1.0,100.0,0.6410121917724609
530,305,dav2_gt,wall,1.0063765048980713,1.0,100.0,0.6376504898071289
520,306,dav2_gt,wall,1.0062222480773926,1.0,100.0,0.6222248077392578
522,306,dav2_gt,wall,1.0062916278839111,1.0,100.0,0.6291627883911133
523,306,dav2_gt,wall,1.0063295364379883,1.0,100.0,0.6329536437988281
524,306,dav2_gt,wall,1.0063689947128296,1.0,100.0,0.636899471282959
525,306,dav2_gt,wall,1.0064032077789307,1.0,100.0,0.6403207778930664
526,306,dav2_gt,wall,1.0064351558685303,1.0,100.0,0.6435155868530273
527,306,dav2_gt,wall,1.0064513683319092,1.0,100.0,0.645136833190918
528,306,dav2_gt,wall,1.006446361541748,1.0,100.0,0.6446361541748047
529,306,dav2_gt,wall,1.0064209699630737,1.0,100.0,0.642096996307373
530,306,dav2_gt,wall,1.0063883066177368,1.0,100.0,0.6388306617736816
525,307,dav2_gt,wall,1.0064127445220947,1.0,100.0,0.6412744522094727
526,307,dav2_gt,wall,1.0064444541931152,1.0,100.0,0.6444454193115234
528,307,dav2_gt,wall,1.0064548254013062,1.0,100.0,0.6454825401306152
529,307,dav2_gt,wall,1.0064316987991333,1.0,100.0,0.6431698799133301
530,307,dav2_gt,wall,1.0064001083374023,1.0,100.0,0.6400108337402344
430,423,dav2_gt,ruler,1.004373550415039,0.2,20.0,80.4373550415039
430,424,dav2_gt,ruler,1.0043855905532837,0.2,20.0,80.43855905532837
431,424,dav2_gt,ruler,1.0044158697128296,0.2,20.0,80.44158697128296
435,424,dav2_gt,ruler,1.0045355558395386,0.2,20.0,80.45355558395386
427,425,dav2_gt,ruler,1.0043106079101562,0.2,20.0,80.43106079101562
428,425,dav2_gt,ruler,1.004340410232544,0.2,20.0,80.4340410232544
429,425,dav2_gt,ruler,1.0043694972991943,0.2,20.0,80.43694972991943
430,425,dav2_gt,ruler,1.0043988227844238,0.2,20.0,80.43988227844238
431,425,dav2_gt,ruler,1.004428744316101,0.2,20.0,80.44287443161011
432,425,dav2_gt,ruler,1.0044581890106201,0.2,20.0,80.44581890106201
434,425,dav2_gt,ruler,1.0045171976089478,0.2,20.0,80.45171976089478
435,425,dav2_gt,ruler,1.0045474767684937,0.2,20.0,80.45474767684937
427,426,dav2_gt,ruler,1.004323124885559,0.2,20.0,80.43231248855591
429,426,dav2_gt,ruler,1.0043821334838867,0.2,20.0,80.43821334838867
430,426,dav2_gt,ruler,1.004411220550537,0.2,20.0,80.44112205505371
431,426,dav2_gt,ruler,1.0044406652450562,0.2,20.0,80.44406652450562
432,426,dav2_gt,ruler,1.0044701099395752,0.2,20.0,80.44701099395752
434,426,dav2_gt,ruler,1.004528522491455,0.2,20.0,80.45285224914551
435,426,dav2_gt,ruler,1.0045584440231323,0.2,20.0,80.45584440231323
427,427,dav2_gt,ruler,1.004334568977356,0.2,20.0,80.4334568977356
431,427,dav2_gt,ruler,1.0044512748718262,0.2,20.0,80.44512748718262
432,427,dav2_gt,ruler,1.0044806003570557,0.2,20.0,80.44806003570557
434,427,dav2_gt,ruler,1.004538655281067,0.2,20.0,80.45386552810669
435,427,dav2_gt,ruler,1.0045682191848755,0.2,20.0,80.45682191848755
427,428,dav2_gt,ruler,1.004347562789917,0.2,20.0,80.4347562789917
431,428,dav2_gt,ruler,1.0044633150100708,0.2,20.0,80.44633150100708
432,428,dav2_gt,ruler,1.0044925212860107,0.2,20.0,80.44925212860107
433,428,dav2_gt,ruler,1.004521369934082,0.2,20.0,80.4521369934082
435,428,dav2_gt,ruler,1.0045794248580933,0.2,20.0,80.45794248580933
427,429,dav2_gt,ruler,1.0043606758117676,0.2,20.0,80.43606758117676
430,429,dav2_gt,ruler,1.0044485330581665,0.2,20.0,80.44485330581665
431,429,dav2_gt,ruler,1.004475712776184,0.2,20.0,80.44757127761841
432,429,dav2_gt,ruler,1.004504919052124,0.2,20.0,80.4504919052124
433,429,dav2_gt,ruler,1.0045335292816162,0.2,20.0,80.45335292816162
434,429,dav2_gt,ruler,1.0045620203018188,0.2,20.0,80.45620203018188
435,429,dav2_gt,ruler,1.0045908689498901,0.2,20.0,80.45908689498901
427,430,dav2_gt,ruler,1.00437331199646,0.2,20.0,80.437331199646
428,430,dav2_gt,ruler,1.0044035911560059,0.2,20.0,80.44035911560059
429,430,dav2_gt,ruler,1.004433035850525,0.2,20.0,80.44330358505249
430,430,dav2_gt,ruler,1.0044611692428589,0.2,20.0,80.44611692428589
431,430,dav2_gt,ruler,1.0044877529144287,0.2,20.0,80.44877529144287
432,430,dav2_gt,ruler,1.0045167207717896,0.2,20.0,80.45167207717896
433,430,dav2_gt,ruler,1.0045453310012817,0.2,20.0,80.45453310012817
434,430,dav2_gt,ruler,1.0045737028121948,0.2,20.0,80.45737028121948
435,430,dav2_gt,ruler,1.0046025514602661,0.2,20.0,80.46025514602661
534,430,dav2_gt,ruler,1.0075346231460571,0.2,20.0,80.75346231460571
535,430,dav2_gt,ruler,1.007479190826416,0.2,20.0,80.7479190826416
427,431,dav2_gt,ruler,1.0043845176696777,0.2,20.0,80.43845176696777
428,431,dav2_gt,ruler,1.004414439201355,0.2,20.0,80.4414439201355
429,431,dav2_gt,ruler,1.004443883895874,0.2,20.0,80.4443883895874
430,431,dav2_gt,ruler,1.004471778869629,0.2,20.0,80.44717788696289
431,431,dav2_gt,ruler,1.00449800491333,0.2,20.0,80.44980049133301
432,431,dav2_gt,ruler,1.00452721118927,0.2,20.0,80.452721118927
433,431,dav2_gt,ruler,1.0045560598373413,0.2,20.0,80.45560598373413
434,431,dav2_gt,ruler,1.0045849084854126,0.2,20.0,80.45849084854126
435,431,dav2_gt,ruler,1.0046141147613525,0.2,20.0,80.46141147613525
534,431,dav2_gt,ruler,1.0075360536575317,0.2,20.0,80.75360536575317
535,431,dav2_gt,ruler,1.0074818134307861,0.2,20.0,80.74818134307861
427,432,dav2_gt,ruler,1.0043973922729492,0.2,20.0,80.43973922729492
428,432,dav2_gt,ruler,1.0044268369674683,0.2,20.0,80.44268369674683
429,432,dav2_gt,ruler,1.0044562816619873,0.2,20.0,80.44562816619873
430,432,dav2_gt,ruler,1.0044840574264526,0.2,20.0,80.44840574264526
433,432,dav2_gt,ruler,1.004568099975586,0.2,20.0,80.4568099975586
434,432,dav2_gt,ruler,1.0045969486236572,0.2,20.0,80.45969486236572
435,432,dav2_gt,ruler,1.0046261548995972,0.2,20.0,80.46261548995972
436,432,dav2_gt,ruler,1.0046565532684326,0.2,20.0,80.46565532684326
534,432,dav2_gt,ruler,1.0075373649597168,0.2,20.0,80.75373649597168
535,432,dav2_gt,ruler,1.0074846744537354,0.2,20.0,80.74846744537354
427,433,dav2_gt,ruler,1.0044089555740356,0.2,20.0,80.44089555740356
428,433,dav2_gt,ruler,1.004438042640686,0.2,20.0,80.4438042640686
429,433,dav2_gt,ruler,1.004467487335205,0.2,20.0,80.44674873352051
430,433,dav2_gt,ruler,1.0044952630996704,0.2,20.0,80.44952630996704
433,433,dav2_gt,ruler,1.0045790672302246,0.2,20.0,80.45790672302246
434,433,dav2_gt,ruler,1.004608154296875,0.2,20.0,80.4608154296875
435,433,dav2_gt,ruler,1.0046374797821045,0.2,20.0,80.46374797821045
436,433,dav2_gt,ruler,1.00466787815094,0.2,20.0,80.466787815094
534,433,dav2_gt,ruler,1.007535696029663,0.2,20.0,80.75356960296631
535,433,dav2_gt,ruler,1.0074840784072876,0.2,20.0,80.74840784072876
427,434,dav2_gt,ruler,1.0044190883636475,0.2,20.0,80.44190883636475
428,434,dav2_gt,ruler,1.0044479370117188,0.2,20.0,80.44479370117188
429,434,dav2_gt,ruler,1.0044772624969482,0.2,20.0,80.44772624969482
430,434,dav2_gt,ruler,1.0045052766799927,0.2,20.0,80.45052766799927
433,434,dav2_gt,ruler,1.0045892000198364,0.2,20.0,80.45892000198364
434,434,dav2_gt,ruler,1.0046184062957764,0.2,20.0,80.46184062957764
435,434,dav2_gt,ruler,1.0046480894088745,0.2,20.0,80.46480894088745
436,434,dav2_gt,ruler,1.00467848777771,0.2,20.0,80.467848777771
437,434,dav2_gt,ruler,1.0047091245651245,0.2,20.0,80.47091245651245
438,434,dav2_gt,ruler,1.00473952293396,0.2,20.0,80.473952293396
534,434,dav2_gt,ruler,1.0075304508209229,0.2,20.0,80.75304508209229
535,434,dav2_gt,ruler,1.0074799060821533,0.2,20.0,80.74799060821533
427,435,dav2_gt,ruler,1.0044313669204712,0.2,20.0,80.44313669204712
428,435,dav2_gt,ruler,1.0044598579406738,0.2,20.0,80.44598579406738
429,435,dav2_gt,ruler,1.0044890642166138,0.2,20.0,80.44890642166138
430,435,dav2_gt,ruler,1.0045169591903687,0.2,20.0,80.45169591903687
431,435,dav2_gt,ruler,1.0045430660247803,0.2,20.0,80.45430660247803
432,435,dav2_gt,ruler,1.004571557044983,0.2,20.0,80.45715570449829
433,435,dav2_gt,ruler,1.0046002864837646,0.2,20.0,80.46002864837646
434,435,dav2_gt,ruler,1.0046294927597046,0.2,20.0,80.46294927597046
435,435,dav2_gt,ruler,1.0046592950820923,0.2,20.0,80.46592950820923
436,435,dav2_gt,ruler,1.0046898126602173,0.2,20.0,80.46898126602173
437,435,dav2_gt,ruler,1.004720687866211,0.2,20.0,80.4720687866211
438,435,dav2_gt,ruler,1.004751443862915,0.2,20.0,80.4751443862915
534,435,dav2_gt,ruler,1.0075241327285767,0.2,20.0,80.75241327285767
535,435,dav2_gt,ruler,1.007474422454834,0.2,20.0,80.7474422454834
428,436,dav2_gt,ruler,1.0044710636138916,0.2,20.0,80.44710636138916
429,436,dav2_gt,ruler,1.004500389099121,0.2,20.0,80.45003890991211
433,436,dav2_gt,ruler,1.004611849784851,0.2,20.0,80.46118497848511
434,436,dav2_gt,ruler,1.0046406984329224,0.2,20.0,80.46406984329224
435,436,dav2_gt,ruler,1.004670262336731,0.2,20.0,80.4670262336731
437,436,dav2_gt,ruler,1.0047311782836914,0.2,20.0,80.47311782836914
438,436,dav2_gt,ruler,1.004761815071106,0.2,20.0,80.4761815071106
533,436,dav2_gt,ruler,1.007556438446045,0.2,20.0,80.75564384460449
534,436,dav2_gt,ruler,1.0075172185897827,0.2,20.0,80.75172185897827
535,436,dav2_gt,ruler,1.007468581199646,0.2,20.0,80.7468581199646
427,437,dav2_gt,ruler,1.0044529438018799,0.2,20.0,80.44529438018799
428,437,dav2_gt,ruler,1.0044820308685303,0.2,20.0,80.44820308685303
429,437,dav2_gt,ruler,1.0045113563537598,0.2,20.0,80.45113563537598
430,437,dav2_gt,ruler,1.004539966583252,0.2,20.0,80.4539966583252
431,437,dav2_gt,ruler,1.0045673847198486,0.2,20.0,80.45673847198486
433,437,dav2_gt,ruler,1.0046225786209106,0.2,20.0,80.46225786209106
434,437,dav2_gt,ruler,1.0046510696411133,0.2,20.0,80.46510696411133
435,437,dav2_gt,ruler,1.0046802759170532,0.2,20.0,80.46802759170532
436,437,dav2_gt,ruler,1.004710078239441,0.2,20.0,80.47100782394409
437,437,dav2_gt,ruler,1.0047404766082764,0.2,20.0,80.47404766082764
438,437,dav2_gt,ruler,1.0047708749771118,0.2,20.0,80.47708749771118
534,437,dav2_gt,ruler,1.0075092315673828,0.2,20.0,80.75092315673828
535,437,dav2_gt,ruler,1.0074619054794312,0.2,20.0,80.74619054794312
427,438,dav2_gt,ruler,1.0044633150100708,0.2,20.0,80.44633150100708
428,438,dav2_gt,ruler,1.0044925212860107,0.2,20.0,80.44925212860107
429,438,dav2_gt,ruler,1.0045217275619507,0.2,20.0,80.45217275619507
433,438,dav2_gt,ruler,1.0046316385269165,0.2,20.0,80.46316385269165
434,438,dav2_gt,ruler,1.0046595335006714,0.2,20.0,80.46595335006714
435,438,dav2_gt,ruler,1.0046883821487427,0.2,20.0,80.46883821487427
436,438,dav2_gt,ruler,1.0047180652618408,0.2,20.0,80.47180652618408
437,438,dav2_gt,ruler,1.0047482252120972,0.2,20.0,80.47482252120972
438,438,dav2_gt,ruler,1.0047783851623535,0.2,20.0,80.47783851623535
534,438,dav2_gt,ruler,1.0074998140335083,0.2,20.0,80.74998140335083
535,438,dav2_gt,ruler,1.0074536800384521,0.2,20.0,80.74536800384521
428,439,dav2_gt,ruler,1.0045005083084106,0.2,20.0,80.45005083084106
429,439,dav2_gt,ruler,1.0045294761657715,0.2,20.0,80.45294761657715
430,439,dav2_gt,ruler,1.0045578479766846,0.2,20.0,80.45578479766846
433,439,dav2_gt,ruler,1.0046379566192627,0.2,20.0,80.46379566192627
434,439,dav2_gt,ruler,1.0046653747558594,0.2,20.0,80.46653747558594
435,439,dav2_gt,ruler,1.004693865776062,0.2,20.0,80.4693865776062
436,439,dav2_gt,ruler,1.0047231912612915,0.2,20.0,80.47231912612915
437,439,dav2_gt,ruler,1.0047527551651,0.2,20.0,80.47527551651001
438,439,dav2_gt,ruler,1.0047824382781982,0.2,20.0,80.47824382781982
533,439,dav2_gt,ruler,1.007528305053711,0.2,20.0,80.7528305053711
534,439,dav2_gt,ruler,1.0074913501739502,0.2,20.0,80.74913501739502
535,439,dav2_gt,ruler,1.0074464082717896,0.2,20.0,80.74464082717896
429,440,dav2_gt,ruler,1.004536747932434,0.2,20.0,80.45367479324341
433,440,dav2_gt,ruler,1.0046440362930298,0.2,20.0,80.46440362930298
434,440,dav2_gt,ruler,1.0046710968017578,0.2,20.0,80.46710968017578
436,440,dav2_gt,ruler,1.004728078842163,0.2,20.0,80.47280788421631
437,440,dav2_gt,ruler,1.004757285118103,0.2,20.0,80.4757285118103
438,440,dav2_gt,ruler,1.004786491394043,0.2,20.0,80.4786491394043
532,440,dav2_gt,ruler,1.0075459480285645,0.2,20.0,80.75459480285645
533,440,dav2_gt,ruler,1.0075184106826782,0.2,20.0,80.75184106826782
534,440,dav2_gt,ruler,1.0074821710586548,0.2,20.0,80.74821710586548
535,440,dav2_gt,ruler,1.0074383020401,0.2,20.0,80.74383020401001
437,441,dav2_gt,ruler,1.0047621726989746,0.2,20.0,80.47621726989746
532,441,dav2_gt,ruler,1.0075355768203735,0.2,20.0,80.75355768203735
533,441,dav2_gt,ruler,1.0075080394744873,0.2,20.0,80.75080394744873
534,441,dav2_gt,ruler,1.0074725151062012,0.2,20.0,80.74725151062012
535,441,dav2_gt,ruler,1.007429599761963,0.2,20.0,80.74295997619629
532,442,dav2_gt,ruler,1.007528305053711,0.2,20.0,80.7528305053711
533,442,dav2_gt,ruler,1.0075006484985352,0.2,20.0,80.75006484985352
534,442,dav2_gt,ruler,1.0074652433395386,0.2,20.0,80.74652433395386
535,442,dav2_gt,ruler,1.0074228048324585,0.2,20.0,80.74228048324585
533,443,dav2_gt,ruler,1.0074940919876099,0.2,20.0,80.74940919876099
534,443,dav2_gt,ruler,1.007459044456482,0.2,20.0,80.7459044456482
535,443,dav2_gt,ruler,1.00741708278656,0.2,20.0,80.741708278656
533,444,dav2_gt,ruler,1.0074880123138428,0.2,20.0,80.74880123138428
534,444,dav2_gt,ruler,1.007453441619873,0.2,20.0,80.7453441619873
533,445,dav2_gt,ruler,1.0074822902679443,0.2,20.0,80.74822902679443
534,445,dav2_gt,ruler,1.007448673248291,0.2,20.0,80.7448673248291
533,446,dav2_gt,ruler,1.0074760913848877,0.2,20.0,80.74760913848877
534,446,dav2_gt,ruler,1.007442593574524,0.2,20.0,80.74425935745239
532,447,dav2_gt,ruler,1.0074957609176636,0.2,20.0,80.74957609176636
533,447,dav2_gt,ruler,1.0074697732925415,0.2,20.0,80.74697732925415
534,447,dav2_gt,ruler,1.007436990737915,0.2,20.0,80.7436990737915
535,447,dav2_gt,ruler,1.0073975324630737,0.2,20.0,80.73975324630737
533,448,dav2_gt,ruler,1.0074628591537476,0.2,20.0,80.74628591537476
534,448,dav2_gt,ruler,1.0074310302734375,0.2,20.0,80.74310302734375
535,448,dav2_gt,ruler,1.0073925256729126,0.2,20.0,80.73925256729126
533,449,dav2_gt,ruler,1.0074533224105835,0.2,20.0,80.74533224105835
534,449,dav2_gt,ruler,1.0074222087860107,0.2,20.0,80.74222087860107
533,450,dav2_gt,ruler,1.0074400901794434,0.2,20.0,80.74400901794434
534,450,dav2_gt,ruler,1.007409930229187,0.2,20.0,80.7409930229187
533,451,dav2_gt,ruler,1.00742506980896,0.2,20.0,80.742506980896
534,451,dav2_gt,ruler,1.0073959827423096,0.2,20.0,80.73959827423096
533,452,dav2_gt,ruler,1.0074087381362915,0.2,20.0,80.74087381362915
534,452,dav2_gt,ruler,1.007380723953247,0.2,20.0,80.7380723953247
533,453,dav2_gt,ruler,1.007385492324829,0.2,20.0,80.73854923248291
