u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
428,439,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
429,439,foundation,ruler,0.8808080554008484,0.2,20.0,68.08080554008484
430,439,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,439,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,439,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
435,439,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,439,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
437,439,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
438,439,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
533,439,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,439,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
535,439,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
429,440,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
433,440,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
434,440,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
436,440,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
437,440,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
438,440,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
532,440,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,440,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,440,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
535,440,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
437,441,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
532,441,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,441,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
534,441,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
535,441,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
532,442,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,442,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
534,442,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
535,442,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
533,443,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,443,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
535,443,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
533,444,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,444,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
533,445,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
534,445,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
533,446,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,446,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
532,447,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,447,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,447,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,447,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
533,448,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,448,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
535,448,foundation,ruler,0.8796094059944153,0.2,20.0,67.96094059944153
533,449,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,449,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,450,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,450,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,451,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,451,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,452,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
534,452,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
533,453,foundation,ruler,0.8794675469398499,0.2,20.0,67.94675469398499
