u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
429,439,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
430,439,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
433,439,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,439,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
435,439,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
436,439,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
437,439,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
438,439,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
533,439,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
534,439,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,439,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
429,440,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
433,440,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
434,440,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
436,440,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
437,440,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
438,440,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
532,440,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
533,440,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
534,440,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,440,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
437,441,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
532,441,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
533,441,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
534,441,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
535,441,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
532,442,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
533,442,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
534,442,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,442,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
533,443,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
534,443,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,443,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
533,444,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
534,444,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
533,445,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
534,445,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
533,446,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
534,446,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
532,447,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
533,447,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
534,447,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,447,opencv,ruler,0.9939762949943542,0.2,20.0,79.39762949943542
533,448,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
534,448,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
535,448,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
533,449,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
534,449,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
533,450,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
534,450,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
533,451,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
534,451,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
533,452,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
534,452,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
533,453,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
